Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456999200.0 103.0 55 82 210 NA NA NA NA 96 148 256 NA NA NA NA 1473 356 642 NA NA NA NA 1486 379 684 NA NA NA NA
1456999200.0 105.0 59 83 27 NA NA NA NA 103 149 56 NA NA NA NA 3854 644 4 NA NA NA NA 3883 659 6 NA NA NA NA
1456999200.0 106.0 44 0 0 NA NA NA NA 80 0 0 NA NA NA NA 778 130 265 NA NA NA NA 790 142 275 NA NA NA NA
1456999200.0 107.0 58 84 211 NA NA NA NA 104 149 256 NA NA NA NA 7115 670 893 NA NA NA NA 7180 685 941 NA NA NA NA
1456999200.0 108.0 60 83 221 NA NA NA NA 107 149 258 NA NA NA NA 10423 704 1050 NA NA NA NA 10546 730 1063 NA NA NA NA
1456999200.0 109.0 63 95 214 NA NA NA NA 107 149 258 NA NA NA NA 12254 720 1077 NA NA NA NA 12381 758 1092 NA NA NA NA
1456999200.0 11.0 NA 95 224 NA NA NA NA NA 154 267 NA NA NA NA NA 3511 631 NA NA NA NA NA 3545 651 NA NA NA NA
1456999200.0 110.0 52 83 210 NA NA NA NA 89 148 256 NA NA NA NA 1311 639 705 NA NA NA NA 1326 662 738 NA NA NA NA
1456999200.0 1102.0 NA 92 214 137 85 NA NA NA 154 263 171 108 NA NA NA 4436 5766 3428 225 NA NA NA 4473 5841 3441 228 NA NA
1456999200.0 111.0 59 96 209 NA NA NA NA 103 149 256 NA NA NA NA 4247 504 786 NA NA NA NA 4315 520 808 NA NA NA NA
1456999200.0 112.0 60 82 217 NA NA NA NA 105 149 256 NA NA NA NA 6584 694 809 NA NA NA NA 6629 725 823 NA NA NA NA
1456999200.0 113.0 60 92 209 NA NA NA NA 106 149 256 NA NA NA NA 6684 680 853 NA NA NA NA 6763 820 890 NA NA NA NA
1456999200.0 114.0 60 90 211 NA NA NA NA 105 149 256 NA NA NA NA 6375 682 871 NA NA NA NA 6453 698 894 NA NA NA NA
1456999200.0 115.0 60 91 212 NA NA NA NA 106 149 256 NA NA NA NA 8444 701 902 NA NA NA NA 8522 713 924 NA NA NA NA
1456999200.0 116.0 70 94 213 NA NA NA NA 106 149 257 NA NA NA NA 7986 690 918 NA NA NA NA 8078 702 948 NA NA NA NA
1456999200.0 117.0 62 95 217 NA NA NA NA 106 149 258 NA NA NA NA 11178 719 1048 NA NA NA NA 11270 732 1067 NA NA NA NA
1456999200.0 118.0 60 90 214 NA NA NA NA 105 149 257 NA NA NA NA 8462 686 1030 NA NA NA NA 8574 700 1048 NA NA NA NA
1456999200.0 119.0 59 83 217 NA NA NA NA 103 149 256 NA NA NA NA 6784 687 807 NA NA NA NA 6865 711 818 NA NA NA NA
1456999200.0 12.0 NA 84 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3942 4470 1076 NA NA NA NA 3975 4524 1086 NA NA NA
1456999200.0 120.0 54 80 208 NA NA NA NA 88 148 256 NA NA NA NA 996 628 655 NA NA NA NA 1032 651 688 NA NA NA NA
1456999200.0 121.0 60 98 214 NA NA NA NA 107 149 258 NA NA NA NA 10830 705 1098 NA NA NA NA 10970 717 1132 NA NA NA NA
1456999200.0 122.0 57 96 211 NA NA NA NA 103 148 256 NA NA NA NA 2571 429 666 NA NA NA NA 2612 438 686 NA NA NA NA
1456999200.0 123.1 196 NA NA NA NA NA NA 245 NA NA NA NA NA NA 961 NA NA NA NA NA NA 986 NA NA NA NA NA NA
1456999200.0 123.2 198 NA NA NA NA NA NA 245 NA NA NA NA NA NA 1273 NA NA NA NA NA NA 1309 NA NA NA NA NA NA
1456999200.0 123.3 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 648 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1456999200.0 124.1 192 NA NA NA NA NA NA 238 NA NA NA NA NA NA 655 NA NA NA NA NA NA 690 NA NA NA NA NA NA
1456999200.0 124.2 195 NA NA NA NA NA NA 245 NA NA NA NA NA NA 847 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1456999200.0 124.4 190 NA NA NA NA NA NA 238 NA NA NA NA NA NA 668 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1456999200.0 124.5 188 NA NA NA NA NA NA 238 NA NA NA NA NA NA 688 NA NA NA NA NA NA 707 NA NA NA NA NA NA
1456999200.0 124.6 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 696 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1456999200.0 125.0 61 84 217 NA NA NA NA 106 149 256 NA NA NA NA 8152 695 878 NA NA NA NA 8197 713 908 NA NA NA NA
1456999200.0 126.0 52 93 209 NA NA NA NA 94 148 256 NA NA NA NA 2811 622 690 NA NA NA NA 2839 644 707 NA NA NA NA
1456999200.0 127.0 52 87 214 NA NA NA NA 94 148 256 NA NA NA NA 2576 616 704 NA NA NA NA 2605 639 724 NA NA NA NA
1456999200.0 128.0 53 82 209 NA NA NA NA 93 148 256 NA NA NA NA 933 642 665 NA NA NA NA 991 667 693 NA NA NA NA
1456999200.0 129.0 52 91 207 NA NA NA NA 88 148 256 NA NA NA NA 1030 616 680 NA NA NA NA 1112 640 705 NA NA NA NA
1456999200.0 13.0 NA 78 213 0 NA NA NA NA 154 257 0 NA NA NA NA 469 1791 805 NA NA NA NA 505 1825 818 NA NA NA
1456999200.0 130.0 55 80 212 NA NA NA NA 94 148 256 NA NA NA NA 1300 616 700 NA NA NA NA 1317 686 730 NA NA NA NA
1456999200.0 1301.0 66 128 183 NA NA NA NA 109 180 234 NA NA NA NA 3041 766 706 NA NA NA NA 3121 848 792 NA NA NA NA
1456999200.0 1302.0 69 149 187 NA NA NA NA 115 180 237 NA NA NA NA 13573 1015 1176 NA NA NA NA 13833 1056 1227 NA NA NA NA
1456999200.0 1303.0 73 136 188 NA NA NA NA 118 184 244 NA NA NA NA 21128 1244 2064 NA NA NA NA 21466 1287 2134 NA NA NA NA
1456999200.0 1306.0 NA 152 253 0 NA NA NA NA 196 311 0 NA NA NA NA 752 916 1364 NA NA NA NA 793 956 1387 NA NA NA
1456999200.0 1307.0 NA 127 146 53 0 NA NA NA 190 205 84 0 NA NA NA 752 754 60 565 NA NA NA 803 803 64 576 NA NA
1456999200.0 1308.0 NA 127 147 60 0 NA NA NA 189 205 84 0 NA NA NA 761 634 58 551 NA NA NA 806 689 67 575 NA NA
1456999200.0 1309.0 NA 164 259 0 NA NA NA NA 203 311 0 NA NA NA NA 1007 1413 1572 NA NA NA NA 1077 1478 1588 NA NA NA
1456999200.0 131.0 54 80 210 NA NA NA NA 95 148 256 NA NA NA NA 3467 628 721 NA NA NA NA 3500 644 747 NA NA NA NA
1456999200.0 1310.0 NA 150 261 0 NA NA NA NA 205 311 0 NA NA NA NA 1063 1389 1540 NA NA NA NA 1129 1460 1556 NA NA NA
1456999200.0 1311.0 NA 148 235 NA NA NA NA NA 199 284 NA NA NA NA NA 797 865 NA NA NA NA NA 856 1102 NA NA NA NA
1456999200.0 1312.0 NA 155 258 0 NA NA NA NA 203 311 0 NA NA NA NA 1017 1430 1561 NA NA NA NA 1089 1484 1586 NA NA NA
1456999200.0 1313.0 NA 156 260 0 NA NA NA NA 215 315 0 NA NA NA NA 2239 2925 1570 NA NA NA NA 2313 2988 1593 NA NA NA
1456999200.0 1314.0 NA 155 257 0 NA NA NA NA 205 311 0 NA NA NA NA 973 1288 1567 NA NA NA NA 1069 1352 1593 NA NA NA
1456999200.0 1315.0 NA 145 252 0 NA NA NA NA 197 311 0 NA NA NA NA 800 975 1430 NA NA NA NA 854 1049 1469 NA NA NA
1456999200.0 1316.0 NA 150 255 0 NA NA NA NA 198 311 0 NA NA NA NA 830 1004 1472 NA NA NA NA 898 1119 1503 NA NA NA
1456999200.0 1317.0 NA 150 256 0 NA NA NA NA 197 311 0 NA NA NA NA 817 972 1419 NA NA NA NA 864 1021 1476 NA NA NA
1456999200.0 1318.0 NA 154 257 0 NA NA NA NA 196 311 0 NA NA NA NA 782 927 1423 NA NA NA NA 814 1139 1453 NA NA NA
1456999200.0 1319.0 NA 147 251 0 NA NA NA NA 197 311 0 NA NA NA NA 790 967 1405 NA NA NA NA 858 1042 1420 NA NA NA
1456999200.0 132.0 57 95 211 NA NA NA NA 102 148 256 NA NA NA NA 5713 653 846 NA NA NA NA 5786 670 871 NA NA NA NA
1456999200.0 1320.0 NA 148 253 0 NA NA NA NA 198 311 0 NA NA NA NA 840 1047 1424 NA NA NA NA 919 1097 1447 NA NA NA
1456999200.0 1321.0 NA 150 255 0 NA NA NA NA 198 311 0 NA NA NA NA 851 1075 1469 NA NA NA NA 907 1140 1494 NA NA NA
1456999200.0 1322.0 NA 158 251 0 NA NA NA NA 198 311 0 NA NA NA NA 867 1297 1463 NA NA NA NA 916 1361 1495 NA NA NA
1456999200.0 1323.0 NA 145 235 NA NA NA NA NA 196 294 NA NA NA NA NA 772 690 NA NA NA NA NA 828 730 NA NA NA NA
1456999200.0 1324.0 NA 153 260 0 NA NA NA NA 204 311 0 NA NA NA NA 979 1388 1587 NA NA NA NA 1048 1457 1613 NA NA NA
1456999200.0 1325.0 NA 154 258 0 85 NA NA NA 204 311 0 110 NA NA NA 1029 1471 1556 152 NA NA NA 1095 1533 1569 190 NA NA
1456999200.0 1326.0 NA 152 257 0 NA NA NA NA 201 311 0 NA NA NA NA 893 1099 1533 NA NA NA NA 945 1164 1549 NA NA NA
1456999200.0 1327.0 NA 159 253 0 NA NA NA NA 202 311 0 NA NA NA NA 884 1114 1508 NA NA NA NA 954 1193 1529 NA NA NA
1456999200.0 1328.0 NA 149 256 0 NA NA NA NA 202 311 0 NA NA NA NA 984 1292 1590 NA NA NA NA 1047 1345 1611 NA NA NA
1456999200.0 1329.0 NA 151 257 0 NA NA NA NA 202 312 0 NA NA NA NA 912 1135 1513 NA NA NA NA 959 1186 1531 NA NA NA
1456999200.0 133.0 61 97 225 NA NA NA NA 107 149 259 NA NA NA NA 13708 717 1190 NA NA NA NA 13874 739 1212 NA NA NA NA
1456999200.0 1330.0 NA 154 253 0 NA NA NA NA 203 311 0 NA NA NA NA 927 1250 1559 NA NA NA NA 974 1305 1584 NA NA NA
1456999200.0 1331.0 NA 154 253 0 NA NA NA NA 200 311 0 NA NA NA NA 890 1102 1542 NA NA NA NA 940 1154 1557 NA NA NA
1456999200.0 1332.0 NA 157 257 0 NA NA NA NA 200 311 0 NA NA NA NA 924 1230 1534 NA NA NA NA 968 1285 1550 NA NA NA
1456999200.0 1333.0 NA 151 259 0 NA NA NA NA 200 311 0 NA NA NA NA 877 1063 1484 NA NA NA NA 921 1120 1505 NA NA NA
1456999200.0 1334.0 NA 159 258 0 NA NA NA NA 201 311 0 NA NA NA NA 941 1233 1587 NA NA NA NA 1012 1293 1602 NA NA NA
1456999200.0 1335.0 NA 148 257 0 NA NA NA NA 201 311 0 NA NA NA NA 881 1086 1531 NA NA NA NA 950 1132 1548 NA NA NA
1456999200.0 1336.0 NA 155 258 0 NA NA NA NA 208 313 0 NA NA NA NA 1572 2848 1566 NA NA NA NA 1633 2935 1587 NA NA NA
1456999200.0 1337.0 NA 156 265 0 NA NA NA NA 210 315 0 NA NA NA NA 1636 2742 1642 NA NA NA NA 1688 2806 1667 NA NA NA
1456999200.0 1338.0 NA 156 261 0 NA NA NA NA 205 312 0 NA NA NA NA 1051 1455 1615 NA NA NA NA 1129 1515 1641 NA NA NA
1456999200.0 1339.0 NA 167 264 0 NA NA NA NA 208 313 0 NA NA NA NA 1480 2139 1558 NA NA NA NA 1536 2185 1581 NA NA NA
1456999200.0 134.0 NA 225 48 0 NA NA NA NA 288 74 0 NA NA NA NA 4907 9 14 NA NA NA NA 4996 21 18 NA NA NA
1456999200.0 134.701 NA 52 247 0 NA NA NA NA 93 303 0 NA NA NA NA 229 8701 875 NA NA NA NA 278 8822 890 NA NA NA
1456999200.0 134.702 NA 54 242 0 NA NA NA NA 90 295 0 NA NA NA NA 256 12202 893 NA NA NA NA 270 12305 921 NA NA NA
1456999200.0 134.703 NA 55 249 0 NA NA NA NA 90 311 0 NA NA NA NA 250 12174 926 NA NA NA NA 283 12290 949 NA NA NA
1456999200.0 134.704 NA 55 242 0 NA NA NA NA 90 296 0 NA NA NA NA 237 11554 874 NA NA NA NA 261 11668 893 NA NA NA
1456999200.0 134.705 NA 56 252 0 NA NA NA NA 93 306 0 NA NA NA NA 245 12987 895 NA NA NA NA 278 13084 903 NA NA NA
1456999200.0 134.706 NA 56 250 0 NA NA NA NA 93 306 0 NA NA NA NA 254 13317 922 NA NA NA NA 262 13446 940 NA NA NA
1456999200.0 134.707 NA 56 244 0 NA NA NA NA 91 298 0 NA NA NA NA 242 11570 879 NA NA NA NA 250 11715 909 NA NA NA
1456999200.0 134.708 NA 47 239 0 NA NA NA NA 90 295 0 NA NA NA NA 239 10975 893 NA NA NA NA 288 11123 900 NA NA NA
1456999200.0 134.709 NA 51 246 0 NA NA NA NA 94 308 0 NA NA NA NA 246 12128 871 NA NA NA NA 262 12245 882 NA NA NA
1456999200.0 134.71 NA 50 242 0 NA NA NA NA 87 291 0 NA NA NA NA 212 7267 860 NA NA NA NA 242 7378 878 NA NA NA
1456999200.0 134.801 NA 144 249 0 NA NA NA NA 189 299 0 NA NA NA NA 1989 8498 947 NA NA NA NA 2074 8596 959 NA NA NA
1456999200.0 134.802 NA 128 254 0 NA NA NA NA 187 306 0 NA NA NA NA 4071 16132 966 NA NA NA NA 4159 16209 985 NA NA NA
1456999200.0 134.803 NA 130 253 0 NA NA NA NA 190 306 0 NA NA NA NA 3539 14345 987 NA NA NA NA 3616 14457 998 NA NA NA
1456999200.0 134.804 NA 139 262 0 NA NA NA NA 190 315 0 NA NA NA NA 4102 15972 966 NA NA NA NA 4178 16032 976 NA NA NA
1456999200.0 134.805 NA 148 259 0 NA NA NA NA 198 322 0 NA NA NA NA 4840 15708 984 NA NA NA NA 4938 15812 995 NA NA NA
1456999200.0 134.806 NA 142 281 0 NA NA NA NA 191 314 0 NA NA NA NA 5136 17897 999 NA NA NA NA 5206 18001 1011 NA NA NA
1456999200.0 134.807 NA 187 286 0 NA NA NA NA 226 327 0 NA NA NA NA 5224 15967 1050 NA NA NA NA 5396 16084 1060 NA NA NA
1456999200.0 134.808 NA 175 272 0 NA NA NA NA 223 330 0 NA NA NA NA 4683 16502 1035 NA NA NA NA 4755 16622 1044 NA NA NA
1456999200.0 134.809 NA 142 260 0 NA NA NA NA 190 307 0 NA NA NA NA 4275 14967 960 NA NA NA NA 4351 15057 971 NA NA NA
1456999200.0 134.81 NA 135 251 0 NA NA NA NA 189 304 0 NA NA NA NA 3762 14945 978 NA NA NA NA 3832 15030 987 NA NA NA
1456999200.0 134.811 NA 133 257 0 NA NA NA NA 197 310 0 NA NA NA NA 4221 15959 921 NA NA NA NA 4310 16069 932 NA NA NA
1456999200.0 134.812 NA 138 247 0 NA NA NA NA 182 299 0 NA NA NA NA 1765 8379 946 NA NA NA NA 1926 8473 957 NA NA NA
1456999200.0 134.901 NA 131 247 0 NA NA NA NA 187 298 0 NA NA NA NA 2203 8545 952 NA NA NA NA 2304 8629 966 NA NA NA
1456999200.0 134.902 NA 140 248 0 NA NA NA NA 187 302 0 NA NA NA NA 3100 11473 952 NA NA NA NA 3182 11577 963 NA NA NA
1456999200.0 134.903 NA 136 254 0 NA NA NA NA 188 302 0 NA NA NA NA 2788 10416 1010 NA NA NA NA 2841 10496 1025 NA NA NA
1456999200.0 134.904 NA 137 254 0 NA NA NA NA 191 307 0 NA NA NA NA 4295 12617 972 NA NA NA NA 4364 12700 986 NA NA NA
1456999200.0 134.905 NA 138 249 0 NA NA NA NA 188 300 0 NA NA NA NA 2790 10165 950 NA NA NA NA 2854 10283 963 NA NA NA
1456999200.0 134.906 NA 131 250 0 NA NA NA NA 187 303 0 NA NA NA NA 3715 12520 1003 NA NA NA NA 3785 12634 1014 NA NA NA
1456999200.0 134.907 NA 177 265 0 NA NA NA NA 227 318 0 NA NA NA NA 3941 11144 987 NA NA NA NA 4015 11240 1003 NA NA NA
1456999200.0 134.908 NA 187 267 0 NA NA NA NA 227 322 0 NA NA NA NA 3663 11481 1014 NA NA NA NA 3808 11612 1046 NA NA NA
1456999200.0 134.909 NA 143 244 0 NA NA NA NA 189 299 0 NA NA NA NA 3160 11048 972 NA NA NA NA 3204 11163 985 NA NA NA
1456999200.0 134.91 NA 141 246 0 NA NA NA NA 188 299 0 NA NA NA NA 2639 9651 988 NA NA NA NA 2690 9734 1005 NA NA NA
1456999200.0 134.911 NA 143 248 0 NA NA NA NA 189 303 0 NA NA NA NA 3221 10604 976 NA NA NA NA 3309 10730 996 NA NA NA
1456999200.0 134.912 NA 136 242 0 NA NA NA NA 182 295 0 NA NA NA NA 1806 7442 966 NA NA NA NA 1867 7558 981 NA NA NA
1456999200.0 134.99901 NA 136 248 0 NA NA NA NA 187 302 0 NA NA NA NA 2383 9935 978 NA NA NA NA 2481 10070 992 NA NA NA
1456999200.0 1340.0 NA 152 258 0 NA NA NA NA 201 312 0 NA NA NA NA 902 1085 1498 NA NA NA NA 970 1149 1516 NA NA NA
1456999200.0 1341.0 NA 157 265 0 NA NA NA NA 208 315 0 NA NA NA NA 1385 2274 1616 NA NA NA NA 1467 2348 1644 NA NA NA
1456999200.0 1343.0 NA 154 258 0 NA NA NA NA 203 311 0 NA NA NA NA 971 1426 1544 NA NA NA NA 1024 1499 1563 NA NA NA
1456999200.0 1344.0 NA 150 257 0 NA NA NA NA 201 311 0 NA NA NA NA 915 1234 1542 NA NA NA NA 981 1307 1559 NA NA NA
1456999200.0 1345.0 NA 153 256 0 NA NA NA NA 204 312 0 NA NA NA NA 1005 1280 1517 NA NA NA NA 1064 1351 1533 NA NA NA
1456999200.0 1347.0 NA 152 258 0 NA NA NA NA 204 311 0 NA NA NA NA 983 1310 1577 NA NA NA NA 1034 1365 1595 NA NA NA
1456999200.0 1348.0 NA 147 257 0 NA NA NA NA 200 311 0 NA NA NA NA 867 1051 1489 NA NA NA NA 928 1096 1502 NA NA NA
1456999200.0 135.1 230 0 114 NA NA NA NA 281 0 160 NA NA NA NA 1473 546 354 NA NA NA NA 1545 560 385 NA NA NA NA
1456999200.0 135.11 249 0 118 NA NA NA NA 285 0 160 NA NA NA NA 2147 578 452 NA NA NA NA 2187 591 482 NA NA NA NA
1456999200.0 135.12 229 0 120 NA NA NA NA 278 0 161 NA NA NA NA 1194 538 331 NA NA NA NA 1264 549 376 NA NA NA NA
1456999200.0 135.2 228 0 116 NA NA NA NA 259 0 159 NA NA NA NA 864 458 269 NA NA NA NA 915 468 295 NA NA NA NA
1456999200.0 135.3 218 0 114 NA NA NA NA 259 0 161 NA NA NA NA 880 443 307 NA NA NA NA 933 454 338 NA NA NA NA
1456999200.0 135.4 232 0 109 NA NA NA NA 279 0 159 NA NA NA NA 1193 525 318 NA NA NA NA 1277 540 367 NA NA NA NA
1456999200.0 135.5 231 0 116 NA NA NA NA 278 0 159 NA NA NA NA 1089 529 316 NA NA NA NA 1142 541 364 NA NA NA NA
1456999200.0 135.6 237 0 110 NA NA NA NA 280 0 159 NA NA NA NA 1306 547 351 NA NA NA NA 1375 568 393 NA NA NA NA
1456999200.0 135.7 229 0 114 NA NA NA NA 279 0 159 NA NA NA NA 1084 520 313 NA NA NA NA 1141 528 349 NA NA NA NA
1456999200.0 135.8 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 400 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1456999200.0 135.9 234 0 109 NA NA NA NA 281 0 159 NA NA NA NA 1068 526 303 NA NA NA NA 1141 539 343 NA NA NA NA
1456999200.0 1350.0 NA 150 253 0 NA NA NA NA 201 311 0 NA NA NA NA 927 1165 1541 NA NA NA NA 985 1238 1560 NA NA NA
1456999200.0 1351.0 NA 149 260 0 NA NA NA NA 203 311 0 NA NA NA NA 969 1249 1549 NA NA NA NA 1025 1316 1564 NA NA NA
1456999200.0 1352.0 NA 149 257 0 NA NA NA NA 199 311 0 NA NA NA NA 889 1139 1535 NA NA NA NA 953 1209 1550 NA NA NA
1456999200.0 1353.0 NA 155 255 0 NA NA NA NA 203 311 0 NA NA NA NA 977 1328 1539 NA NA NA NA 1025 1382 1552 NA NA NA
1456999200.0 1354.0 NA 151 258 0 NA NA NA NA 201 311 0 NA NA NA NA 936 1234 1535 NA NA NA NA 1014 1310 1553 NA NA NA
1456999200.0 1355.0 NA 150 257 0 NA NA NA NA 203 312 0 NA NA NA NA 1059 1506 1567 NA NA NA NA 1139 1570 1591 NA NA NA
1456999200.0 1356.0 70 158 271 0 119 NA NA 114 191 320 0 163 NA NA 8946 952 1314 1560 336 NA NA 9056 1000 1358 1573 376 NA NA
1456999200.0 139901.0 NA 149 260 0 NA NA NA NA 203 311 0 NA NA NA NA 944 1240 1564 NA NA NA NA 1034 1288 1588 NA NA NA
1456999200.0 139902.0 NA 154 261 0 NA NA NA NA 204 311 0 NA NA NA NA 1061 1494 1614 NA NA NA NA 1128 1556 1636 NA NA NA
1456999200.0 13992501.0 NA 181 324 0 NA NA NA NA 250 403 0 NA NA NA NA 4798 7384 1727 NA NA NA NA 7917 9673 1744 NA NA NA
1456999200.0 13992502.0 NA 186 331 0 NA NA NA NA 249 401 0 NA NA NA NA 4790 7182 1716 NA NA NA NA 7175 9174 1736 NA NA NA
1456999200.0 14.0 NA 82 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3941 3448 1015 NA NA NA NA 3977 3488 1039 NA NA NA
1456999200.0 140.1 NA 130 196 NA NA NA NA NA 183 249 NA NA NA NA NA 438 566 NA NA NA NA NA 506 626 NA NA NA NA
1456999200.0 140.2 NA 127 197 NA NA NA NA NA 183 249 NA NA NA NA NA 418 562 NA NA NA NA NA 478 607 NA NA NA NA
1456999200.0 140.4 NA 130 197 NA NA NA NA NA 184 249 NA NA NA NA NA 451 566 NA NA NA NA NA 500 610 NA NA NA NA
1456999200.0 140.51 NA 37 198 0 NA NA NA NA 76 234 0 NA NA NA NA 787 2461 411 NA NA NA NA 1026 2487 433 NA NA NA
1456999200.0 140.52 NA 198 193 0 NA NA NA NA 259 239 0 NA NA NA NA 3191 2495 426 NA NA NA NA 3416 2539 438 NA NA NA
1456999200.0 140.53 NA 218 0 NA NA NA NA NA 285 0 NA NA NA NA NA 7279 448 NA NA NA NA NA 7354 464 NA NA NA NA
1456999200.0 144.6 NA 226 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3076 NA NA NA NA NA NA 3188 NA NA NA NA NA
1456999200.0 145.0 NA 220 259 NA NA NA NA NA 304 331 NA NA NA NA NA 6133 3127 NA NA NA NA NA 6201 3243 NA NA NA NA
1456999200.0 15.0 NA 80 208 0 NA NA NA NA 154 259 0 NA NA NA NA 3406 1521 723 NA NA NA NA 3449 1546 738 NA NA NA
1456999200.0 16.0 NA 83 210 0 NA NA NA NA 154 261 0 NA NA NA NA 3543 2142 772 NA NA NA NA 3614 2187 784 NA NA NA
1456999200.0 17.0 NA 78 215 0 NA NA NA NA 154 259 0 NA NA NA NA 3443 1671 787 NA NA NA NA 3485 1694 813 NA NA NA
1456999200.0 18.0 NA 79 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3362 1379 765 NA NA NA NA 3393 1419 794 NA NA NA
1456999200.0 19.0 NA 87 210 0 NA NA NA NA 154 259 0 NA NA NA NA 3373 1483 748 NA NA NA NA 3390 1554 773 NA NA NA
1456999200.0 2.0 60 84 148 NA NA NA NA 107 147 192 NA NA NA NA 10702 683 807 NA NA NA NA 10785 706 824 NA NA NA NA
1456999200.0 20.0 NA 84 215 0 NA NA NA NA 154 261 0 NA NA NA NA 3553 2133 892 NA NA NA NA 3614 2165 903 NA NA NA
1456999200.0 200.0 NA 90 223 0 NA NA NA NA 154 285 0 NA NA NA NA 1166 2194 926 NA NA NA NA 1846 2759 965 NA NA NA
1456999200.0 202.0 NA 101 222 0 NA NA NA NA 154 283 0 NA NA NA NA 1104 2235 935 NA NA NA NA 1680 2737 966 NA NA NA
1456999200.0 203.0 NA 90 226 0 NA NA NA NA 155 291 0 NA NA NA NA 1156 2211 877 NA NA NA NA 1778 2793 901 NA NA NA
1456999200.0 204.0 60 100 235 0 NA NA NA 104 158 295 0 NA NA NA 7419 1250 2413 913 NA NA NA 7512 1953 3035 925 NA NA NA
1456999200.0 205.0 NA 87 223 0 NA NA NA NA 155 283 0 NA NA NA NA 1093 1717 903 NA NA NA NA 1793 2313 924 NA NA NA
1456999200.0 21.0 NA 84 211 0 NA NA NA NA 154 261 0 NA NA NA NA 3572 2663 890 NA NA NA NA 3601 2715 911 NA NA NA
1456999200.0 22.0 NA 87 214 0 NA NA NA NA 154 261 0 NA NA NA NA 3773 3629 875 NA NA NA NA 3822 3673 887 NA NA NA
1456999200.0 23.0 NA 83 212 0 NA NA NA NA 154 260 0 NA NA NA NA 4021 3236 1021 NA NA NA NA 4060 3284 1038 NA NA NA
