Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478296800.0 120.0 48 88 206 NA NA NA NA NA 88 146 252 NA NA NA NA NA 987 590 650 NA NA NA NA NA 1007 604 673 NA NA NA NA NA
1478296800.0 121.0 55 97 214 NA NA NA NA NA 105 146 259 NA NA NA NA NA 10108 694 1108 NA NA NA NA NA 10201 711 1136 NA NA NA NA NA
1478296800.0 122.0 50 84 208 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1331 316 620 NA NA NA NA NA 1355 331 657 NA NA NA NA NA
1478296800.0 125.0 56 97 207 NA NA NA NA NA 99 146 256 NA NA NA NA NA 6250 644 816 NA NA NA NA NA 6751 669 842 NA NA NA NA NA
1478296800.0 126.0 48 94 210 NA NA NA NA NA 91 146 253 NA NA NA NA NA 2667 597 684 NA NA NA NA NA 2693 621 709 NA NA NA NA NA
1478296800.0 127.0 49 82 209 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2555 587 708 NA NA NA NA NA 2589 604 735 NA NA NA NA NA
1478296800.0 128.0 49 84 206 NA NA NA NA NA 83 146 253 NA NA NA NA NA 908 604 662 NA NA NA NA NA 926 620 699 NA NA NA NA NA
1478296800.0 129.0 49 80 208 NA NA NA NA NA 83 146 252 NA NA NA NA NA 950 587 653 NA NA NA NA NA 969 607 692 NA NA NA NA NA
1478296800.0 130.0 48 82 207 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1174 592 673 NA NA NA NA NA 1196 614 706 NA NA NA NA NA
1478296800.0 1301.0 60 149 179 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1853 787 680 NA NA NA NA NA 1916 857 739 NA NA NA NA NA
1478296800.0 1303.0 64 158 186 NA NA NA NA NA 105 205 222 NA NA NA NA NA 17869 1215 1531 NA NA NA NA NA 17990 1281 1598 NA NA NA NA NA
1478296800.0 1306.0 NA 179 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 834 932 1846 NA NA NA NA NA 895 1007 1861 NA NA NA NA
1478296800.0 1307.0 NA 151 139 58 0 NA NA NA NA 217 199 82 0 NA NA NA NA 859 698 50 689 NA NA NA NA 942 775 54 699 NA NA NA
1478296800.0 1309.0 NA 187 266 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1253 1583 2122 NA NA NA NA NA 1326 1659 2139 NA NA NA NA
1478296800.0 131.0 51 82 210 NA NA NA NA NA 85 146 254 NA NA NA NA NA 2766 592 678 NA NA NA NA NA 2807 610 703 NA NA NA NA NA
1478296800.0 1310.0 NA 182 264 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1106 1387 2022 NA NA NA NA NA 1177 1468 2058 NA NA NA NA
1478296800.0 1311.0 NA 176 246 0 80 NA NA NA NA 226 290 0 102 NA NA NA NA 844 1006 2140 113 NA NA NA NA 914 1159 2154 180 NA NA NA
1478296800.0 1312.0 NA 186 262 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1148 1385 2102 NA NA NA NA NA 1216 1458 2126 NA NA NA NA
1478296800.0 1313.0 NA 185 270 0 NA NA NA NA NA 240 315 0 NA NA NA NA NA 1430 2275 2055 NA NA NA NA NA 1494 2347 2069 NA NA NA NA
1478296800.0 1314.0 NA 186 263 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 964 1151 1972 NA NA NA NA NA 1038 1222 1989 NA NA NA NA
1478296800.0 1315.0 NA 175 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 862 946 1897 NA NA NA NA NA 913 1037 1911 NA NA NA NA
1478296800.0 1316.0 NA 184 257 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 905 1060 1863 NA NA NA NA NA 972 1131 1892 NA NA NA NA
1478296800.0 1317.0 NA 182 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 883 992 1848 NA NA NA NA NA 949 1071 1862 NA NA NA NA
1478296800.0 1318.0 NA 180 258 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 838 936 1872 NA NA NA NA NA 899 1012 1894 NA NA NA NA
1478296800.0 1319.0 NA 177 256 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 891 946 1873 NA NA NA NA NA 965 993 1905 NA NA NA NA
1478296800.0 132.0 51 85 210 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5095 641 816 NA NA NA NA NA 5138 662 832 NA NA NA NA NA
1478296800.0 1320.0 NA 181 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 923 1048 1854 NA NA NA NA NA 987 1136 1870 NA NA NA NA
1478296800.0 1321.0 NA 179 259 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 927 1059 1857 NA NA NA NA NA 1015 1147 1879 NA NA NA NA
1478296800.0 1322.0 NA 171 260 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 949 1089 1922 NA NA NA NA NA 1032 1165 1939 NA NA NA NA
1478296800.0 1323.0 NA 173 256 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 830 895 1871 NA NA NA NA NA 889 967 1889 NA NA NA NA
1478296800.0 1324.0 NA 180 264 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1165 1447 2118 NA NA NA NA NA 1341 1516 2136 NA NA NA NA
1478296800.0 1325.0 NA 180 271 0 79 NA NA NA NA 237 311 0 111 NA NA NA NA 1161 1504 2128 178 NA NA NA NA 1274 1570 2165 246 NA NA NA
1478296800.0 1325.1 NA 188 155 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1169 678 849 NA NA NA NA NA 1254 724 855 NA NA NA NA
1478296800.0 1325.3 NA 183 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1163 652 815 NA NA NA NA NA 1248 731 831 NA NA NA NA
1478296800.0 1325.4 NA 184 262 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1188 1478 2028 NA NA NA NA NA 1272 1560 2052 NA NA NA NA
1478296800.0 1326.0 NA 182 264 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 968 1115 2010 NA NA NA NA NA 1021 1179 2044 NA NA NA NA
1478296800.0 1327.0 NA 181 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 985 1140 1970 NA NA NA NA NA 1046 1217 1985 NA NA NA NA
1478296800.0 1328.0 NA 182 265 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1066 1287 2048 NA NA NA NA NA 1143 1355 2073 NA NA NA NA
1478296800.0 1329.0 NA 180 265 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 988 1163 2004 NA NA NA NA NA 1064 1267 2022 NA NA NA NA
1478296800.0 133.0 58 89 214 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12335 708 1331 NA NA NA NA NA 12414 731 1367 NA NA NA NA NA
1478296800.0 1330.0 NA 179 263 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1046 1241 2010 NA NA NA NA NA 1115 1303 2036 NA NA NA NA
1478296800.0 1331.0 NA 189 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 956 1115 1971 NA NA NA NA NA 1037 1187 1998 NA NA NA NA
1478296800.0 1332.0 NA 181 265 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1022 1189 2062 NA NA NA NA NA 1083 1302 2084 NA NA NA NA
1478296800.0 1333.0 NA 178 257 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 892 1067 2058 NA NA NA NA NA 955 1146 2087 NA NA NA NA
1478296800.0 1334.0 NA 183 264 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 989 1261 2024 NA NA NA NA NA 1064 1523 2061 NA NA NA NA
1478296800.0 1335.0 NA 185 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 953 1114 1980 NA NA NA NA NA 1040 1192 2017 NA NA NA NA
1478296800.0 1336.0 NA 182 264 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2458 3686 2103 NA NA NA NA NA 2553 3781 2122 NA NA NA NA
1478296800.0 1337.0 NA 187 264 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1791 2502 2178 NA NA NA NA NA 1887 2601 2203 NA NA NA NA
1478296800.0 1338.0 NA 180 268 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 1133 1367 2029 NA NA NA NA NA 1215 1447 2049 NA NA NA NA
1478296800.0 1339.0 NA 183 268 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1571 2071 2123 NA NA NA NA NA 1657 2142 2140 NA NA NA NA
1478296800.0 134.0 NA 227 44 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4753 10 14 NA NA NA NA NA 4858 22 16 NA NA NA NA
1478296800.0 134.701 NA 55 247 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 237 8702 911 NA NA NA NA NA 254 8824 948 NA NA NA NA
1478296800.0 134.702 NA 56 256 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 238 12134 907 NA NA NA NA NA 258 12292 917 NA NA NA NA
1478296800.0 134.703 NA 57 248 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 244 12118 908 NA NA NA NA NA 262 12255 929 NA NA NA NA
1478296800.0 134.704 NA 56 242 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 244 11443 915 NA NA NA NA NA 309 11556 931 NA NA NA NA
1478296800.0 134.705 NA 53 251 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 250 12601 956 NA NA NA NA NA 263 12716 974 NA NA NA NA
1478296800.0 134.706 NA 59 249 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 246 13106 950 NA NA NA NA NA 272 13277 964 NA NA NA NA
1478296800.0 134.707 NA 49 245 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 245 11344 911 NA NA NA NA NA 262 11463 926 NA NA NA NA
1478296800.0 134.708 NA 57 244 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 246 10762 932 NA NA NA NA NA 258 10933 946 NA NA NA NA
1478296800.0 134.709 NA 59 250 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 249 12042 899 NA NA NA NA NA 336 12175 925 NA NA NA NA
1478296800.0 134.71 NA 47 238 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 201 7112 879 NA NA NA NA NA 519 7292 908 NA NA NA NA
1478296800.0 134.801 NA 55 241 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 239 7820 833 NA NA NA NA NA 255 8374 1022 NA NA NA NA
1478296800.0 134.802 NA 56 244 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 316 15691 907 NA NA NA NA NA 373 15822 928 NA NA NA NA
1478296800.0 134.803 NA 46 254 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 300 13636 892 NA NA NA NA NA 333 13750 905 NA NA NA NA
1478296800.0 134.804 NA 49 252 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 322 15949 903 NA NA NA NA NA 359 16088 922 NA NA NA NA
1478296800.0 134.805 NA 44 253 0 NA NA NA NA NA 97 305 0 NA NA NA NA NA 309 15168 921 NA NA NA NA NA 327 15270 937 NA NA NA NA
1478296800.0 134.806 NA 41 253 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 323 17154 941 NA NA NA NA NA 364 17325 967 NA NA NA NA
1478296800.0 134.807 NA 109 275 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 947 15505 986 NA NA NA NA NA 983 15611 1001 NA NA NA NA
1478296800.0 134.808 NA 112 263 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1024 15641 951 NA NA NA NA NA 1172 15807 963 NA NA NA NA
1478296800.0 134.809 NA 53 249 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 300 14328 891 NA NA NA NA NA 323 14471 903 NA NA NA NA
1478296800.0 134.81 NA 47 248 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 293 14432 930 NA NA NA NA NA 333 14579 971 NA NA NA NA
1478296800.0 134.811 NA 56 249 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 305 15339 889 NA NA NA NA NA 321 15464 902 NA NA NA NA
1478296800.0 134.812 NA 49 242 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 245 7794 863 NA NA NA NA NA 260 7922 869 NA NA NA NA
1478296800.0 134.901 NA 55 241 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 242 8047 883 NA NA NA NA NA 255 8158 894 NA NA NA NA
1478296800.0 134.902 NA 56 244 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 280 10999 871 NA NA NA NA NA 293 11128 886 NA NA NA NA
1478296800.0 134.903 NA 53 240 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 272 9782 902 NA NA NA NA NA 289 9979 914 NA NA NA NA
1478296800.0 134.904 NA 50 247 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 280 12324 886 NA NA NA NA NA 299 12426 899 NA NA NA NA
1478296800.0 134.905 NA 52 241 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 282 9737 914 NA NA NA NA NA 301 9863 924 NA NA NA NA
1478296800.0 134.906 NA 57 246 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 293 11842 902 NA NA NA NA NA 315 11972 920 NA NA NA NA
1478296800.0 134.907 NA 113 260 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 809 10598 915 NA NA NA NA NA 831 10708 923 NA NA NA NA
1478296800.0 134.908 NA 111 260 0 NA NA NA NA NA 147 308 0 NA NA NA NA NA 807 10614 940 NA NA NA NA NA 823 10762 958 NA NA NA NA
1478296800.0 134.909 NA 54 251 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 275 10510 862 NA NA NA NA NA 289 10750 1292 NA NA NA NA
1478296800.0 134.91 NA 53 243 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 270 9042 900 NA NA NA NA NA 282 9141 909 NA NA NA NA
1478296800.0 134.911 NA 52 241 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 262 10046 897 NA NA NA NA NA 708 10146 909 NA NA NA NA
1478296800.0 134.912 NA 53 236 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 238 7142 884 NA NA NA NA NA 249 7269 909 NA NA NA NA
1478296800.0 134.99601 NA 56 245 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 320 17388 909 NA NA NA NA NA 348 17539 928 NA NA NA NA
1478296800.0 134.99602 NA 56 250 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 270 9209 895 NA NA NA NA NA 283 9342 905 NA NA NA NA
1478296800.0 134.99603 NA 54 244 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 300 13529 904 NA NA NA NA NA 333 13709 922 NA NA NA NA
1478296800.0 134.99901 NA 48 241 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 271 9489 889 NA NA NA NA NA 288 9613 908 NA NA NA NA
1478296800.0 1340.0 NA 185 257 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 899 1053 1987 NA NA NA NA NA 978 1133 2024 NA NA NA NA
1478296800.0 1341.0 NA 184 265 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1625 2037 2106 NA NA NA NA NA 1726 2127 2125 NA NA NA NA
1478296800.0 1343.0 NA 178 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1064 1241 2063 NA NA NA NA NA 1154 1314 2092 NA NA NA NA
1478296800.0 1344.0 NA 181 263 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1110 1441 2076 NA NA NA NA NA 1163 1535 2090 NA NA NA NA
1478296800.0 1345.0 NA 177 264 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1069 1276 2071 NA NA NA NA NA 1131 1351 2110 NA NA NA NA
1478296800.0 1347.0 NA 178 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1082 1331 2095 NA NA NA NA NA 1156 1412 2122 NA NA NA NA
1478296800.0 1348.0 NA 180 259 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 966 1124 1993 NA NA NA NA NA 1051 1205 2007 NA NA NA NA
1478296800.0 1349.0 NA 185 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 968 1165 1977 NA NA NA NA NA 1045 1238 1994 NA NA NA NA
1478296800.0 135.1 261 0 125 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1454 692 384 NA NA NA NA NA 1539 706 446 NA NA NA NA NA
1478296800.0 135.11 266 0 130 NA NA NA NA NA 314 0 151 NA NA NA NA NA 2487 725 636 NA NA NA NA NA 2558 733 677 NA NA NA NA NA
1478296800.0 135.12 254 0 115 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1246 646 358 NA NA NA NA NA 1335 666 427 NA NA NA NA NA
1478296800.0 135.13 224 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1192 788 NA NA NA NA NA NA 1263 795 NA NA NA NA NA NA
1478296800.0 135.2 242 0 118 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1067 533 310 NA NA NA NA NA 1150 546 376 NA NA NA NA NA
1478296800.0 135.3 255 0 126 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1049 530 312 NA NA NA NA NA 1106 538 356 NA NA NA NA NA
1478296800.0 135.4 258 0 115 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1265 644 345 NA NA NA NA NA 1333 662 399 NA NA NA NA NA
1478296800.0 135.5 252 0 118 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1182 618 327 NA NA NA NA NA 1307 633 397 NA NA NA NA NA
1478296800.0 135.6 255 0 119 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1375 673 379 NA NA NA NA NA 1442 693 440 NA NA NA NA NA
1478296800.0 135.7 252 0 119 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1153 623 330 NA NA NA NA NA 1236 634 377 NA NA NA NA NA
1478296800.0 135.9 250 0 119 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1023 584 295 NA NA NA NA NA 1091 597 334 NA NA NA NA NA
1478296800.0 1350.0 NA 178 262 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 967 1149 1988 NA NA NA NA NA 1041 1237 2010 NA NA NA NA
1478296800.0 1351.0 NA 175 261 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 975 1156 2031 NA NA NA NA NA 1041 1234 2045 NA NA NA NA
1478296800.0 1352.0 NA 182 264 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 985 1158 1982 NA NA NA NA NA 1056 1236 1996 NA NA NA NA
1478296800.0 1353.0 NA 182 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1072 1302 2060 NA NA NA NA NA 1140 1374 2073 NA NA NA NA
1478296800.0 1354.0 NA 178 260 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1101 1397 2076 NA NA NA NA NA 1192 1494 2097 NA NA NA NA
1478296800.0 1355.0 NA 179 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1112 1374 2045 NA NA NA NA NA 1198 1448 2065 NA NA NA NA
1478296800.0 1356.0 62 187 276 0 129 NA NA NA 102 219 317 0 153 NA NA NA 7669 1047 1239 2038 373 NA NA NA 7773 1127 1319 2050 426 NA NA NA
1478296800.0 136.721 NA 175 258 0 NA NA NA NA NA 236 307 0 NA NA NA NA NA 6928 14909 1347 NA NA NA NA NA 7168 15026 1377 NA NA NA NA
1478296800.0 136.722 NA 174 278 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 8370 18149 1337 NA NA NA NA NA 8483 18312 1346 NA NA NA NA
1478296800.0 136.723 NA 175 261 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 7128 16759 1350 NA NA NA NA NA 7226 16906 1373 NA NA NA NA
1478296800.0 136.724 NA 181 269 0 NA NA NA NA NA 239 315 0 NA NA NA NA NA 10911 20738 1298 NA NA NA NA NA 11138 20905 1306 NA NA NA NA
1478296800.0 136.725 NA 186 263 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 7876 17893 1323 NA NA NA NA NA 7980 18051 1343 NA NA NA NA
1478296800.0 136.726 NA 182 276 0 NA NA NA NA NA 236 313 0 NA NA NA NA NA 8897 18839 1375 NA NA NA NA NA 9082 18951 1403 NA NA NA NA
1478296800.0 136.727 NA 222 277 0 NA NA NA NA NA 282 325 0 NA NA NA NA NA 7864 16719 1371 NA NA NA NA NA 7963 16826 1392 NA NA NA NA
1478296800.0 136.728 NA 222 278 0 NA NA NA NA NA 275 321 0 NA NA NA NA NA 8994 18502 1389 NA NA NA NA NA 9360 18610 1411 NA NA NA NA
1478296800.0 136.729 NA 177 274 0 NA NA NA NA NA 232 310 0 NA NA NA NA NA 7494 18040 1310 NA NA NA NA NA 7732 18187 1323 NA NA NA NA
