Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477342800.0 103.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 797 137 282 NA NA NA NA NA 811 145 305 NA NA NA NA NA
1477342800.0 105.0 52 95 38 NA NA NA NA NA 102 146 57 NA NA NA NA NA 3348 613 4 NA NA NA NA NA 3397 637 6 NA NA NA NA NA
1477342800.0 106.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 800 128 291 NA NA NA NA NA 850 191 431 NA NA NA NA NA
1477342800.0 107.0 64 85 210 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5972 651 843 NA NA NA NA NA 6007 678 871 NA NA NA NA NA
1477342800.0 108.0 55 99 213 NA NA NA NA NA 105 147 258 NA NA NA NA NA 9545 697 1071 NA NA NA NA NA 9608 740 1117 NA NA NA NA NA
1477342800.0 109.0 56 87 217 NA NA NA NA NA 101 146 258 NA NA NA NA NA 9583 676 1046 NA NA NA NA NA 9657 709 1081 NA NA NA NA NA
1477342800.0 11.0 NA 92 232 0 68 NA NA NA NA 159 272 0 91 NA NA NA NA 3581 1637 1157 44 NA NA NA NA 3607 1674 1177 60 NA NA NA
1477342800.0 110.0 51 84 208 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1220 594 677 NA NA NA NA NA 1238 622 705 NA NA NA NA NA
1477342800.0 1102.0 NA 94 220 123 88 NA NA NA NA 160 265 156 109 NA NA NA NA 4496 5641 3189 218 NA NA NA NA 4543 5694 3222 230 NA NA NA
1477342800.0 111.0 54 95 211 NA NA NA NA NA 102 146 256 NA NA NA NA NA 3558 470 733 NA NA NA NA NA 3627 493 761 NA NA NA NA NA
1477342800.0 112.0 54 97 214 NA NA NA NA NA 101 146 255 NA NA NA NA NA 5833 651 807 NA NA NA NA NA 5916 665 849 NA NA NA NA NA
1477342800.0 113.0 55 95 213 NA NA NA NA NA 109 147 257 NA NA NA NA NA 7378 674 869 NA NA NA NA NA 7447 692 900 NA NA NA NA NA
1477342800.0 114.0 54 95 213 NA NA NA NA NA 104 147 257 NA NA NA NA NA 7306 664 887 NA NA NA NA NA 7395 678 923 NA NA NA NA NA
1477342800.0 115.0 55 98 213 NA NA NA NA NA 106 147 257 NA NA NA NA NA 7721 700 979 NA NA NA NA NA 7778 715 1000 NA NA NA NA NA
1477342800.0 116.0 55 84 209 NA NA NA NA NA 105 147 258 NA NA NA NA NA 8355 677 941 NA NA NA NA NA 8440 708 974 NA NA NA NA NA
1477342800.0 117.0 57 87 217 NA NA NA NA NA 105 146 258 NA NA NA NA NA 10323 678 1050 NA NA NA NA NA 10400 701 1089 NA NA NA NA NA
1477342800.0 118.0 65 86 215 NA NA NA NA NA 106 147 260 NA NA NA NA NA 9629 695 1119 NA NA NA NA NA 9704 721 1155 NA NA NA NA NA
1477342800.0 119.0 54 83 209 NA NA NA NA NA 103 146 255 NA NA NA NA NA 5434 654 827 NA NA NA NA NA 5487 687 862 NA NA NA NA NA
1477342800.0 12.0 NA 91 215 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 4025 4052 1221 NA NA NA NA NA 4083 4102 1238 NA NA NA NA
1477342800.0 120.0 50 89 204 NA NA NA NA NA 88 146 252 NA NA NA NA NA 1005 592 661 NA NA NA NA NA 1015 610 696 NA NA NA NA NA
1477342800.0 121.0 55 87 213 NA NA NA NA NA 103 146 259 NA NA NA NA NA 9651 712 1120 NA NA NA NA NA 9745 746 1173 NA NA NA NA NA
1477342800.0 122.0 52 94 207 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1337 317 596 NA NA NA NA NA 1362 334 632 NA NA NA NA NA
1477342800.0 123.1 203 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA
1477342800.0 123.2 200 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1330 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA
1477342800.0 123.3 193 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1477342800.0 124.1 211 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1477342800.0 124.2 203 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1477342800.0 124.4 200 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1477342800.0 124.5 200 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1477342800.0 124.6 195 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA
1477342800.0 125.0 57 85 208 NA NA NA NA NA 102 146 255 NA NA NA NA NA 6423 654 825 NA NA NA NA NA 6489 675 856 NA NA NA NA NA
1477342800.0 126.0 49 94 207 NA NA NA NA NA 91 146 253 NA NA NA NA NA 2682 590 688 NA NA NA NA NA 2714 611 719 NA NA NA NA NA
1477342800.0 127.0 48 84 209 NA NA NA NA NA 89 146 252 NA NA NA NA NA 2585 583 718 NA NA NA NA NA 2637 604 746 NA NA NA NA NA
1477342800.0 128.0 49 85 207 NA NA NA NA NA 83 146 252 NA NA NA NA NA 900 600 663 NA NA NA NA NA 921 621 697 NA NA NA NA NA
1477342800.0 129.0 49 82 207 NA NA NA NA NA 83 146 253 NA NA NA NA NA 958 580 671 NA NA NA NA NA 976 601 699 NA NA NA NA NA
1477342800.0 13.0 NA 89 210 0 NA NA NA NA NA 160 257 0 NA NA NA NA NA 488 1558 956 NA NA NA NA NA 517 1598 978 NA NA NA NA
1477342800.0 130.0 48 81 208 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1166 589 661 NA NA NA NA NA 1182 610 693 NA NA NA NA NA
1477342800.0 1301.0 62 157 189 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1875 791 680 NA NA NA NA NA 1937 860 734 NA NA NA NA NA
1477342800.0 1302.0 65 158 183 NA NA NA NA NA 103 205 219 NA NA NA NA NA 10443 1053 1007 NA NA NA NA NA 10577 1106 1084 NA NA NA NA NA
1477342800.0 1303.0 64 172 189 NA NA NA NA NA 105 205 223 NA NA NA NA NA 18267 1224 1522 NA NA NA NA NA 18475 1274 1574 NA NA NA NA NA
1477342800.0 1306.0 NA 173 252 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 829 944 1832 NA NA NA NA NA 897 1033 1859 NA NA NA NA
1477342800.0 1307.0 NA 147 140 52 0 NA NA NA NA 217 199 82 0 NA NA NA NA 877 686 50 688 NA NA NA NA 946 748 54 709 NA NA NA
1477342800.0 1308.0 NA 150 139 48 0 NA NA NA NA 217 200 81 0 NA NA NA NA 777 562 49 679 NA NA NA NA 850 618 53 697 NA NA NA
1477342800.0 1309.0 NA 184 264 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 1243 1587 2089 NA NA NA NA NA 1307 1660 2111 NA NA NA NA
1477342800.0 131.0 50 84 210 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2797 600 695 NA NA NA NA NA 2827 620 731 NA NA NA NA NA
1477342800.0 1310.0 NA 182 262 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1126 1337 2000 NA NA NA NA NA 1198 1398 2017 NA NA NA NA
1477342800.0 1311.0 NA 183 243 0 80 NA NA NA NA 226 289 0 102 NA NA NA NA 882 983 2125 105 NA NA NA NA 984 1042 2158 148 NA NA NA
1477342800.0 1312.0 NA 184 261 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1108 1423 2095 NA NA NA NA NA 1180 1530 2118 NA NA NA NA
1477342800.0 1313.0 NA 185 269 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 1379 2131 2068 NA NA NA NA NA 1458 2186 2084 NA NA NA NA
1477342800.0 1314.0 NA 174 263 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 981 1122 2017 NA NA NA NA NA 1039 1179 2041 NA NA NA NA
1477342800.0 1315.0 NA 170 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 860 956 1895 NA NA NA NA NA 918 1031 1917 NA NA NA NA
1477342800.0 1316.0 NA 183 258 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 916 1051 1871 NA NA NA NA NA 976 1125 1899 NA NA NA NA
1477342800.0 1317.0 NA 184 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 880 996 1893 NA NA NA NA NA 920 1064 1910 NA NA NA NA
1477342800.0 1318.0 NA 172 254 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 843 953 1846 NA NA NA NA NA 901 1033 1868 NA NA NA NA
1477342800.0 1319.0 NA 184 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 866 996 1873 NA NA NA NA NA 931 1052 1888 NA NA NA NA
1477342800.0 132.0 52 96 212 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5046 632 837 NA NA NA NA NA 5125 647 867 NA NA NA NA NA
1477342800.0 1320.0 NA 171 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 948 1044 1946 NA NA NA NA NA 1014 1119 1970 NA NA NA NA
1477342800.0 1321.0 NA 171 256 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 915 1079 1917 NA NA NA NA NA 973 1147 1933 NA NA NA NA
1477342800.0 1322.0 NA 174 263 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 931 1059 1886 NA NA NA NA NA 992 1128 1911 NA NA NA NA
1477342800.0 1323.0 NA 177 256 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 835 889 1885 NA NA NA NA NA 877 977 1903 NA NA NA NA
1477342800.0 1324.0 NA 183 263 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 1181 1483 2057 NA NA NA NA NA 1257 1561 2084 NA NA NA NA
1477342800.0 1325.0 NA 180 263 0 77 NA NA NA NA 237 310 0 110 NA NA NA NA 1150 1485 2046 171 NA NA NA NA 1228 1569 2061 217 NA NA NA
1477342800.0 1325.1 NA 183 159 0 NA NA NA NA NA 236 195 0 NA NA NA NA NA 1181 671 862 NA NA NA NA NA 1267 739 873 NA NA NA NA
1477342800.0 1325.2 NA 181 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1176 1482 2115 NA NA NA NA NA 1244 1561 2142 NA NA NA NA
1477342800.0 1325.3 NA 177 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1186 664 833 NA NA NA NA NA 1260 742 846 NA NA NA NA
1477342800.0 1325.4 NA 177 261 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1184 1465 2096 NA NA NA NA NA 1267 1537 2122 NA NA NA NA
1477342800.0 1326.0 NA 178 262 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 956 1088 2013 NA NA NA NA NA 1002 1157 2036 NA NA NA NA
1477342800.0 1327.0 NA 184 264 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 969 1121 2010 NA NA NA NA NA 1014 1200 2047 NA NA NA NA
1477342800.0 1328.0 NA 181 264 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1055 1284 2076 NA NA NA NA NA 1128 1350 2100 NA NA NA NA
1477342800.0 1329.0 NA 187 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 961 1156 1962 NA NA NA NA NA 1012 1222 1991 NA NA NA NA
1477342800.0 133.0 59 94 226 NA NA NA NA NA 104 146 261 NA NA NA NA NA 12556 716 1371 NA NA NA NA NA 12635 739 1409 NA NA NA NA NA
1477342800.0 1330.0 NA 178 268 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1016 1242 2053 NA NA NA NA NA 1069 1339 2079 NA NA NA NA
1477342800.0 1331.0 NA 178 264 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 935 1082 1990 NA NA NA NA NA 990 1138 2005 NA NA NA NA
1477342800.0 1332.0 NA 182 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1003 1187 2003 NA NA NA NA NA 1061 1284 2029 NA NA NA NA
1477342800.0 1333.0 NA 172 255 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 886 1040 1951 NA NA NA NA NA 956 1118 1970 NA NA NA NA
1477342800.0 1334.0 NA 182 263 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 999 1176 2005 NA NA NA NA NA 1049 1256 2029 NA NA NA NA
1477342800.0 1335.0 NA 185 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 964 1118 1996 NA NA NA NA NA 1015 1193 2017 NA NA NA NA
1477342800.0 1336.0 NA 184 260 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 2535 3689 2086 NA NA NA NA NA 2627 3772 2097 NA NA NA NA
1477342800.0 1337.0 NA 182 267 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1814 2479 2130 NA NA NA NA NA 1897 2555 2151 NA NA NA NA
1477342800.0 1338.0 NA 181 259 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 1121 1407 2071 NA NA NA NA NA 1203 1493 2091 NA NA NA NA
1477342800.0 1339.0 NA 192 261 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 1487 2121 2125 NA NA NA NA NA 1541 2214 2154 NA NA NA NA
1477342800.0 134.0 NA 225 50 0 NA NA NA NA NA 280 74 0 NA NA NA NA NA 4675 9 14 NA NA NA NA NA 4737 22 16 NA NA NA NA
1477342800.0 134.701 NA 53 244 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 234 8728 899 NA NA NA NA NA 245 8883 912 NA NA NA NA
1477342800.0 134.702 NA 45 255 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 254 12105 903 NA NA NA NA NA 306 12255 929 NA NA NA NA
1477342800.0 134.703 NA 45 257 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 254 11976 945 NA NA NA NA NA 275 12111 975 NA NA NA NA
1477342800.0 134.704 NA 54 241 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 255 11497 900 NA NA NA NA NA 287 11658 985 NA NA NA NA
1477342800.0 134.705 NA 47 252 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 262 12739 932 NA NA NA NA NA 282 12858 949 NA NA NA NA
1477342800.0 134.706 NA 59 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 248 13213 951 NA NA NA NA NA 264 13364 971 NA NA NA NA
1477342800.0 134.707 NA 58 240 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 249 11429 896 NA NA NA NA NA 262 11605 927 NA NA NA NA
1477342800.0 134.708 NA 52 239 0 NA NA NA NA NA 92 288 0 NA NA NA NA NA 239 10794 932 NA NA NA NA NA 254 10940 960 NA NA NA NA
1477342800.0 134.709 NA 51 250 0 NA NA NA NA NA 96 309 0 NA NA NA NA NA 248 11958 894 NA NA NA NA NA 265 12100 911 NA NA NA NA
1477342800.0 134.71 NA 47 249 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 222 7161 880 NA NA NA NA NA 235 7291 918 NA NA NA NA
1477342800.0 134.801 NA 43 243 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 238 8068 854 NA NA NA NA NA 275 8203 877 NA NA NA NA
1477342800.0 134.802 NA 46 259 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 312 15747 851 NA NA NA NA NA 347 15943 860 NA NA NA NA
1477342800.0 134.803 NA 50 242 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 294 13624 894 NA NA NA NA NA 315 13756 910 NA NA NA NA
1477342800.0 134.804 NA 56 250 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 315 15748 887 NA NA NA NA NA 327 15881 896 NA NA NA NA
1477342800.0 134.805 NA 52 250 0 NA NA NA NA NA 97 303 0 NA NA NA NA NA 310 15167 910 NA NA NA NA NA 335 15304 934 NA NA NA NA
1477342800.0 134.806 NA 55 251 0 NA NA NA NA NA 93 299 0 NA NA NA NA NA 308 17220 893 NA NA NA NA NA 317 17365 908 NA NA NA NA
1477342800.0 134.807 NA 113 261 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 1016 15237 1003 NA NA NA NA NA 1044 15364 1022 NA NA NA NA
1477342800.0 134.808 NA 112 262 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 996 15814 971 NA NA NA NA NA 1012 15980 988 NA NA NA NA
1477342800.0 134.809 NA 55 242 0 NA NA NA NA NA 92 290 0 NA NA NA NA NA 312 14722 900 NA NA NA NA NA 401 14883 915 NA NA NA NA
1477342800.0 134.81 NA 47 255 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 305 14348 924 NA NA NA NA NA 326 14565 945 NA NA NA NA
1477342800.0 134.811 NA 52 257 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 313 15243 893 NA NA NA NA NA 334 15366 909 NA NA NA NA
1477342800.0 134.812 NA 52 237 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 241 7945 876 NA NA NA NA NA 251 8090 892 NA NA NA NA
1477342800.0 134.813 NA 125 63 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1244 121 253 NA NA NA NA NA 1598 169 676 NA NA NA NA
1477342800.0 134.901 NA 44 237 0 NA NA NA NA NA 93 285 0 NA NA NA NA NA 233 8010 871 NA NA NA NA NA 254 8158 887 NA NA NA NA
1477342800.0 134.902 NA 57 250 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 267 10912 870 NA NA NA NA NA 286 11032 896 NA NA NA NA
1477342800.0 134.903 NA 58 254 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 269 9769 902 NA NA NA NA NA 289 9881 919 NA NA NA NA
1477342800.0 134.904 NA 57 242 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 283 12326 914 NA NA NA NA NA 302 12458 938 NA NA NA NA
1477342800.0 134.905 NA 57 253 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 269 9692 917 NA NA NA NA NA 284 9790 944 NA NA NA NA
1477342800.0 134.906 NA 46 242 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 290 11800 924 NA NA NA NA NA 307 11921 936 NA NA NA NA
1477342800.0 134.907 NA 113 254 0 NA NA NA NA NA 146 303 0 NA NA NA NA NA 815 10705 897 NA NA NA NA NA 843 10872 923 NA NA NA NA
1477342800.0 134.908 NA 115 262 0 NA NA NA NA NA 147 307 0 NA NA NA NA NA 828 10560 942 NA NA NA NA NA 873 10696 967 NA NA NA NA
1477342800.0 134.909 NA 53 237 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 276 10611 907 NA NA NA NA NA 289 10760 922 NA NA NA NA
1477342800.0 134.91 NA 50 243 0 NA NA NA NA NA 92 286 0 NA NA NA NA NA 256 9241 899 NA NA NA NA NA 282 9420 920 NA NA NA NA
1477342800.0 134.911 NA 57 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 276 10071 887 NA NA NA NA NA 293 10211 905 NA NA NA NA
1477342800.0 134.912 NA 53 235 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 248 7124 877 NA NA NA NA NA 262 7224 894 NA NA NA NA
1477342800.0 134.99601 NA 55 244 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 309 17341 899 NA NA NA NA NA 329 17544 908 NA NA NA NA
1477342800.0 134.99602 NA 52 236 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 285 9220 872 NA NA NA NA NA 310 9361 890 NA NA NA NA
1477342800.0 134.99603 NA 57 243 0 NA NA NA NA NA 93 291 0 NA NA NA NA NA 302 13635 890 NA NA NA NA NA 319 13769 910 NA NA NA NA
1477342800.0 134.99901 NA 52 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 253 9416 897 NA NA NA NA NA 267 9580 919 NA NA NA NA
1477342800.0 1340.0 NA 182 260 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 890 1057 1938 NA NA NA NA NA 973 1146 1964 NA NA NA NA
1477342800.0 1341.0 NA 194 264 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1634 2067 2132 NA NA NA NA NA 1702 2172 2166 NA NA NA NA
1477342800.0 1343.0 NA 181 262 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1025 1263 2065 NA NA NA NA NA 1100 1331 2085 NA NA NA NA
1477342800.0 1344.0 NA 179 261 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1140 1417 2005 NA NA NA NA NA 1230 1504 2021 NA NA NA NA
1477342800.0 1345.0 NA 182 261 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1070 1284 2034 NA NA NA NA NA 1126 1372 2073 NA NA NA NA
1477342800.0 1347.0 NA 182 261 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1096 1327 2083 NA NA NA NA NA 1164 1412 2108 NA NA NA NA
1477342800.0 1348.0 NA 186 259 0 NA NA NA NA NA 232 304 0 NA NA NA NA NA 955 1103 1991 NA NA NA NA NA 1030 1175 2022 NA NA NA NA
1477342800.0 1349.0 NA 176 262 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 986 1159 2001 NA NA NA NA NA 1067 1224 2029 NA NA NA NA
1477342800.0 135.1 259 0 126 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1444 681 377 NA NA NA NA NA 1536 702 425 NA NA NA NA NA
1477342800.0 135.11 276 0 128 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2476 734 633 NA NA NA NA NA 2531 747 673 NA NA NA NA NA
1477342800.0 135.12 251 0 115 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1252 648 349 NA NA NA NA NA 1311 662 410 NA NA NA NA NA
1477342800.0 135.13 220 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1208 780 NA NA NA NA NA NA 1288 797 NA NA NA NA NA NA
1477342800.0 135.2 245 0 115 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1056 517 301 NA NA NA NA NA 1119 525 346 NA NA NA NA NA
1477342800.0 135.3 244 0 114 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1052 533 309 NA NA NA NA NA 1140 549 360 NA NA NA NA NA
1477342800.0 135.4 261 0 117 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1254 621 346 NA NA NA NA NA 1324 643 404 NA NA NA NA NA
1477342800.0 135.5 252 0 118 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1156 611 319 NA NA NA NA NA 1245 638 355 NA NA NA NA NA
1477342800.0 135.6 265 0 120 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1380 686 385 NA NA NA NA NA 1437 721 438 NA NA NA NA NA
1477342800.0 135.7 257 0 115 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1154 604 322 NA NA NA NA NA 1256 618 384 NA NA NA NA NA
