Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477864800.0 1312.0 NA 179 266 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1131 1374 2062 NA NA NA NA NA 1219 1439 2077 NA NA NA NA
1477864800.0 1313.0 NA 187 266 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1434 2198 2032 NA NA NA NA NA 1502 2267 2063 NA NA NA NA
1477864800.0 1314.0 NA 178 260 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 965 1145 1990 NA NA NA NA NA 1035 1270 2023 NA NA NA NA
1477864800.0 1315.0 NA 172 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 877 972 1919 NA NA NA NA NA 952 1066 1938 NA NA NA NA
1477864800.0 1316.0 NA 174 257 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 911 1027 1863 NA NA NA NA NA 1005 1123 1888 NA NA NA NA
1477864800.0 1317.0 NA 174 257 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 891 984 1893 NA NA NA NA NA 944 1052 1921 NA NA NA NA
1477864800.0 1318.0 NA 178 258 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 834 920 1859 NA NA NA NA NA 937 1006 1887 NA NA NA NA
1477864800.0 1319.0 NA 174 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 867 984 1884 NA NA NA NA NA 955 1084 1920 NA NA NA NA
1477864800.0 132.0 54 95 214 NA NA NA NA NA 99 146 256 NA NA NA NA NA 5144 652 837 NA NA NA NA NA 5224 684 881 NA NA NA NA NA
1477864800.0 1320.0 NA 175 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 928 1037 1863 NA NA NA NA NA 1000 1123 1880 NA NA NA NA
1477864800.0 1321.0 NA 179 259 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 917 1086 1892 NA NA NA NA NA 966 1168 1917 NA NA NA NA
1477864800.0 1322.0 NA 175 255 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 956 1083 1921 NA NA NA NA NA 1042 1155 1953 NA NA NA NA
1477864800.0 1323.0 NA 171 254 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 840 898 1845 NA NA NA NA NA 907 1003 1859 NA NA NA NA
1477864800.0 1324.0 NA 178 261 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 1167 1484 2056 NA NA NA NA NA 1265 1590 2086 NA NA NA NA
1477864800.0 1325.0 NA 188 263 0 77 NA NA NA NA 236 310 0 110 NA NA NA NA 1187 1471 2084 172 NA NA NA NA 1266 1532 2108 219 NA NA NA
1477864800.0 1325.1 NA 185 157 0 NA NA NA NA NA 236 195 0 NA NA NA NA NA 1191 693 850 NA NA NA NA NA 1266 769 867 NA NA NA NA
1477864800.0 1325.2 NA 184 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1176 1502 2121 NA NA NA NA NA 1246 1594 2173 NA NA NA NA
1477864800.0 1325.3 NA 179 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1193 668 817 NA NA NA NA NA 1272 736 835 NA NA NA NA
1477864800.0 1325.4 NA 183 261 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 1168 1527 2093 NA NA NA NA NA 1246 1622 2117 NA NA NA NA
1477864800.0 1326.0 NA 183 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 957 1139 2024 NA NA NA NA NA 1011 1218 2045 NA NA NA NA
1477864800.0 1327.0 NA 180 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 972 1118 1996 NA NA NA NA NA 1046 1207 2014 NA NA NA NA
1477864800.0 1328.0 NA 180 260 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1088 1296 2036 NA NA NA NA NA 1209 1359 2061 NA NA NA NA
1477864800.0 1329.0 NA 176 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 969 1138 1969 NA NA NA NA NA 1053 1221 1988 NA NA NA NA
1477864800.0 133.0 57 99 216 NA NA NA NA NA 104 146 260 NA NA NA NA NA 12457 726 1325 NA NA NA NA NA 12584 740 1342 NA NA NA NA NA
1477864800.0 1330.0 NA 178 264 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1048 1222 2073 NA NA NA NA NA 1123 1280 2091 NA NA NA NA
1477864800.0 1331.0 NA 178 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 957 1105 2051 NA NA NA NA NA 1028 1193 2070 NA NA NA NA
1477864800.0 1332.0 NA 187 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1017 1179 2042 NA NA NA NA NA 1067 1258 2064 NA NA NA NA
1477864800.0 1333.0 NA 173 260 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 893 1034 1917 NA NA NA NA NA 955 1105 1946 NA NA NA NA
1477864800.0 1334.0 NA 184 263 0 NA NA NA NA NA 232 308 0 NA NA NA NA NA 993 1197 1966 NA NA NA NA NA 1052 1274 1988 NA NA NA NA
1477864800.0 1335.0 NA 178 260 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 961 1124 2012 NA NA NA NA NA 1030 1229 2043 NA NA NA NA
1477864800.0 1336.0 NA 183 264 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 2460 3815 2091 NA NA NA NA NA 2543 3911 2117 NA NA NA NA
1477864800.0 1337.0 NA 183 277 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1787 2483 2158 NA NA NA NA NA 1890 2548 2179 NA NA NA NA
1477864800.0 1338.0 NA 180 269 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 1140 1411 2024 NA NA NA NA NA 1223 1473 2044 NA NA NA NA
1477864800.0 1339.0 NA 193 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1549 2077 2134 NA NA NA NA NA 1628 2160 2168 NA NA NA NA
1477864800.0 134.0 NA 228 44 0 NA NA NA NA NA 280 74 0 NA NA NA NA NA 4857 10 14 NA NA NA NA NA 4948 14 18 NA NA NA NA
1477864800.0 134.701 NA 55 244 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 234 8568 910 NA NA NA NA NA 255 8692 932 NA NA NA NA
1477864800.0 134.702 NA 53 239 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 260 12107 904 NA NA NA NA NA 279 12339 920 NA NA NA NA
1477864800.0 134.703 NA 53 248 0 NA NA NA NA NA 93 301 0 NA NA NA NA NA 259 11903 925 NA NA NA NA NA 298 12080 968 NA NA NA NA
1477864800.0 134.704 NA 56 240 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 258 11198 891 NA NA NA NA NA 275 11406 901 NA NA NA NA
1477864800.0 134.705 NA 55 249 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 255 12778 944 NA NA NA NA NA 274 12886 961 NA NA NA NA
1477864800.0 134.706 NA 59 247 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 261 13239 960 NA NA NA NA NA 274 13398 976 NA NA NA NA
1477864800.0 134.707 NA 56 241 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 255 11415 879 NA NA NA NA NA 276 11861 889 NA NA NA NA
1477864800.0 134.708 NA 48 239 0 NA NA NA NA NA 92 288 0 NA NA NA NA NA 254 10798 997 NA NA NA NA NA 349 11026 1024 NA NA NA NA
1477864800.0 134.709 NA 59 247 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 259 11935 891 NA NA NA NA NA 288 12097 916 NA NA NA NA
1477864800.0 134.71 NA 45 244 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 214 7213 846 NA NA NA NA NA 235 7348 859 NA NA NA NA
1477864800.0 134.801 NA 55 239 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 242 7983 875 NA NA NA NA NA 257 8092 900 NA NA NA NA
1477864800.0 134.802 NA 56 244 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 322 15520 864 NA NA NA NA NA 334 15659 1195 NA NA NA NA
1477864800.0 134.803 NA 48 243 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 294 13655 892 NA NA NA NA NA 346 13832 921 NA NA NA NA
1477864800.0 134.804 NA 50 254 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 314 14810 859 NA NA NA NA NA 340 16659 867 NA NA NA NA
1477864800.0 134.805 NA 57 249 0 NA NA NA NA NA 97 303 0 NA NA NA NA NA 311 14781 870 NA NA NA NA NA 341 16254 928 NA NA NA NA
1477864800.0 134.806 NA 51 260 0 NA NA NA NA NA 93 299 0 NA NA NA NA NA 320 17080 892 NA NA NA NA NA 355 17226 922 NA NA NA NA
1477864800.0 134.807 NA 113 262 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 1015 15127 1001 NA NA NA NA NA 1045 15286 1016 NA NA NA NA
1477864800.0 134.808 NA 111 262 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 1022 15676 954 NA NA NA NA NA 1287 16219 961 NA NA NA NA
1477864800.0 134.809 NA 55 242 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 298 14196 893 NA NA NA NA NA 2497 14768 900 NA NA NA NA
1477864800.0 134.81 NA 55 242 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 314 14539 911 NA NA NA NA NA 344 14698 927 NA NA NA NA
1477864800.0 134.811 NA 50 248 0 NA NA NA NA NA 99 297 0 NA NA NA NA NA 304 15140 892 NA NA NA NA NA 784 15744 912 NA NA NA NA
1477864800.0 134.812 NA 46 243 0 NA NA NA NA NA 91 284 0 NA NA NA NA NA 248 7891 856 NA NA NA NA NA 274 8021 867 NA NA NA NA
1477864800.0 134.813 NA 123 64 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1244 118 273 NA NA NA NA NA 1303 156 287 NA NA NA NA
1477864800.0 134.901 NA 46 246 0 NA NA NA NA NA 93 285 0 NA NA NA NA NA 248 8085 857 NA NA NA NA NA 308 8218 870 NA NA NA NA
1477864800.0 134.902 NA 57 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 268 10962 887 NA NA NA NA NA 405 11217 902 NA NA NA NA
1477864800.0 134.903 NA 57 236 0 NA NA NA NA NA 97 285 0 NA NA NA NA NA 264 9734 902 NA NA NA NA NA 291 9854 922 NA NA NA NA
1477864800.0 134.904 NA 57 244 0 NA NA NA NA NA 93 293 0 NA NA NA NA NA 286 12442 886 NA NA NA NA NA 304 12601 896 NA NA NA NA
1477864800.0 134.905 NA 52 239 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 270 9657 920 NA NA NA NA NA 282 9790 936 NA NA NA NA
1477864800.0 134.906 NA 56 246 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 273 11845 905 NA NA NA NA NA 287 11966 917 NA NA NA NA
1477864800.0 134.907 NA 113 260 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 811 10377 879 NA NA NA NA NA 855 10971 898 NA NA NA NA
1477864800.0 134.908 NA 115 259 0 NA NA NA NA NA 147 307 0 NA NA NA NA NA 819 10648 940 NA NA NA NA NA 839 10785 957 NA NA NA NA
1477864800.0 134.909 NA 54 238 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 272 10429 879 NA NA NA NA NA 299 10533 889 NA NA NA NA
1477864800.0 134.91 NA 57 244 0 NA NA NA NA NA 92 285 0 NA NA NA NA NA 266 9279 907 NA NA NA NA NA 309 9448 927 NA NA NA NA
1477864800.0 134.911 NA 52 243 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 262 10157 880 NA NA NA NA NA 280 10307 901 NA NA NA NA
1477864800.0 134.912 NA 48 235 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 251 7202 854 NA NA NA NA NA 264 7387 877 NA NA NA NA
1477864800.0 134.99601 NA 54 252 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 316 17346 872 NA NA NA NA NA 368 17447 879 NA NA NA NA
1477864800.0 134.99602 NA 56 238 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 272 9138 874 NA NA NA NA NA 289 9305 890 NA NA NA NA
1477864800.0 134.99603 NA 50 242 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 316 13723 892 NA NA NA NA NA 339 13880 918 NA NA NA NA
1477864800.0 134.99901 NA 56 243 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 246 9503 877 NA NA NA NA NA 398 9645 896 NA NA NA NA
1477864800.0 1340.0 NA 178 258 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 898 1065 2002 NA NA NA NA NA 988 1168 2019 NA NA NA NA
1477864800.0 1341.0 NA 192 263 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1538 2027 2062 NA NA NA NA NA 1606 2113 2102 NA NA NA NA
1477864800.0 1343.0 NA 181 260 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1036 1246 2015 NA NA NA NA NA 1141 1310 2042 NA NA NA NA
1477864800.0 1344.0 NA 180 264 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 1130 1414 2055 NA NA NA NA NA 1227 1490 2075 NA NA NA NA
1477864800.0 1345.0 NA 179 269 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1065 1247 2090 NA NA NA NA NA 1134 1306 2119 NA NA NA NA
1477864800.0 1347.0 NA 181 263 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1096 1333 2028 NA NA NA NA NA 1169 1433 2057 NA NA NA NA
1477864800.0 1348.0 NA 178 266 0 NA NA NA NA NA 232 304 0 NA NA NA NA NA 962 1081 2045 NA NA NA NA NA 1049 1153 2071 NA NA NA NA
1477864800.0 1349.0 NA 181 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 960 1146 1989 NA NA NA NA NA 1031 1274 2009 NA NA NA NA
1477864800.0 135.1 268 0 126 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1420 692 387 NA NA NA NA NA 1477 707 456 NA NA NA NA NA
1477864800.0 135.11 266 0 126 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2481 729 615 NA NA NA NA NA 2755 740 668 NA NA NA NA NA
1477864800.0 135.12 265 0 121 NA NA NA NA NA 300 0 147 NA NA NA NA NA 1284 660 350 NA NA NA NA NA 1407 674 394 NA NA NA NA NA
1477864800.0 135.13 219 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1190 808 NA NA NA NA NA NA 1259 827 NA NA NA NA NA NA
1477864800.0 135.2 251 0 122 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1053 522 313 NA NA NA NA NA 1118 527 359 NA NA NA NA NA
1477864800.0 135.3 254 0 119 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1056 537 328 NA NA NA NA NA 1148 547 393 NA NA NA NA NA
1477864800.0 135.4 266 0 122 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1260 628 341 NA NA NA NA NA 1348 637 400 NA NA NA NA NA
1477864800.0 135.5 260 0 116 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1172 629 337 NA NA NA NA NA 1245 642 403 NA NA NA NA NA
1477864800.0 135.6 260 0 116 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1405 678 385 NA NA NA NA NA 1476 692 462 NA NA NA NA NA
1477864800.0 135.7 266 0 121 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1149 600 325 NA NA NA NA NA 1206 606 363 NA NA NA NA NA
