Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477994400.0 105.0 52 83 39 NA NA NA NA NA 101 146 58 NA NA NA NA NA 3297 605 4 NA NA NA NA NA 3337 654 7 NA NA NA NA NA
1477994400.0 106.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 794 136 276 NA NA NA NA NA 830 158 377 NA NA NA NA NA
1477994400.0 107.0 55 98 222 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5928 624 852 NA NA NA NA NA 5981 648 867 NA NA NA NA NA
1477994400.0 108.0 57 95 213 NA NA NA NA NA 103 147 258 NA NA NA NA NA 9820 682 1069 NA NA NA NA NA 9918 728 1101 NA NA NA NA NA
1477994400.0 109.0 57 95 216 NA NA NA NA NA 104 146 259 NA NA NA NA NA 9310 676 1037 NA NA NA NA NA 9597 690 1059 NA NA NA NA NA
1477994400.0 11.0 NA 97 222 0 71 NA NA NA NA 160 272 0 92 NA NA NA NA 3568 1610 1157 41 NA NA NA NA 3635 1727 1185 71 NA NA NA
1477994400.0 110.0 51 84 209 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1219 600 680 NA NA NA NA NA 1250 678 844 NA NA NA NA NA
1477994400.0 1102.0 NA 102 213 126 81 NA NA NA NA 160 265 157 109 NA NA NA NA 4481 5679 3234 213 NA NA NA NA 4560 5727 3267 230 NA NA NA
1477994400.0 111.0 55 86 218 NA NA NA NA NA 99 146 256 NA NA NA NA NA 3587 474 748 NA NA NA NA NA 3639 506 798 NA NA NA NA NA
1477994400.0 112.0 58 94 211 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5753 642 811 NA NA NA NA NA 5799 659 846 NA NA NA NA NA
1477994400.0 113.0 57 88 213 NA NA NA NA NA 105 147 257 NA NA NA NA NA 7304 670 865 NA NA NA NA NA 7353 687 883 NA NA NA NA NA
1477994400.0 114.0 54 87 215 NA NA NA NA NA 103 147 258 NA NA NA NA NA 6996 670 887 NA NA NA NA NA 7088 685 910 NA NA NA NA NA
1477994400.0 115.0 55 87 213 NA NA NA NA NA 105 147 258 NA NA NA NA NA 7661 689 961 NA NA NA NA NA 7855 707 985 NA NA NA NA NA
1477994400.0 116.0 55 85 212 NA NA NA NA NA 104 147 257 NA NA NA NA NA 8373 655 972 NA NA NA NA NA 8465 669 1989 NA NA NA NA NA
1477994400.0 117.0 58 99 211 NA NA NA NA NA 104 147 258 NA NA NA NA NA 10099 681 1055 NA NA NA NA NA 10182 691 1077 NA NA NA NA NA
1477994400.0 118.0 66 87 216 NA NA NA NA NA 103 147 260 NA NA NA NA NA 9536 694 1125 NA NA NA NA NA 10104 738 1160 NA NA NA NA NA
1477994400.0 119.0 53 97 213 NA NA NA NA NA 98 146 256 NA NA NA NA NA 5461 641 795 NA NA NA NA NA 5513 660 818 NA NA NA NA NA
1477994400.0 12.0 NA 95 218 0 NA NA NA NA NA 159 264 0 NA NA NA NA NA 4012 4105 1250 NA NA NA NA NA 4075 4155 1264 NA NA NA NA
1477994400.0 120.0 49 82 207 NA NA NA NA NA 88 146 253 NA NA NA NA NA 998 587 664 NA NA NA NA NA 1019 632 894 NA NA NA NA NA
1477994400.0 121.0 56 99 214 NA NA NA NA NA 105 146 259 NA NA NA NA NA 9526 704 1108 NA NA NA NA NA 9590 723 1699 NA NA NA NA NA
1477994400.0 122.0 50 85 207 NA NA NA NA NA 94 146 254 NA NA NA NA NA 1309 320 601 NA NA NA NA NA 1328 375 692 NA NA NA NA NA
1477994400.0 123.1 201 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA
1477994400.0 123.2 203 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA
1477994400.0 123.3 191 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1477994400.0 124.1 200 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1477994400.0 124.2 205 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA
1477994400.0 124.4 199 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1477994400.0 124.5 197 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1477994400.0 124.6 191 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA
1477994400.0 125.0 55 86 220 NA NA NA NA NA 101 146 256 NA NA NA NA NA 6328 649 787 NA NA NA NA NA 6439 674 809 NA NA NA NA NA
1477994400.0 126.0 49 94 209 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2771 582 676 NA NA NA NA NA 2795 594 719 NA NA NA NA NA
1477994400.0 127.0 52 83 210 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2425 580 708 NA NA NA NA NA 2445 604 730 NA NA NA NA NA
1477994400.0 128.0 48 82 205 NA NA NA NA NA 83 146 253 NA NA NA NA NA 920 592 657 NA NA NA NA NA 938 639 788 NA NA NA NA NA
1477994400.0 129.0 49 82 206 NA NA NA NA NA 84 146 253 NA NA NA NA NA 950 578 656 NA NA NA NA NA 971 689 847 NA NA NA NA NA
1477994400.0 13.0 NA 101 209 0 NA NA NA NA NA 160 258 0 NA NA NA NA NA 474 1532 904 NA NA NA NA NA 630 1995 1242 NA NA NA NA
1477994400.0 130.0 51 82 209 NA NA NA NA NA 86 146 253 NA NA NA NA NA 1171 582 656 NA NA NA NA NA 1194 621 734 NA NA NA NA NA
1477994400.0 1301.0 60 153 182 NA NA NA NA NA 99 206 217 NA NA NA NA NA 1845 791 684 NA NA NA NA NA 1901 862 743 NA NA NA NA NA
1477994400.0 1302.0 63 163 185 NA NA NA NA NA 104 206 220 NA NA NA NA NA 10484 1058 990 NA NA NA NA NA 10650 1124 1049 NA NA NA NA NA
1477994400.0 1303.0 64 162 194 NA NA NA NA NA 105 206 223 NA NA NA NA NA 18097 1218 1526 NA NA NA NA NA 18248 1284 1607 NA NA NA NA NA
1477994400.0 1306.0 NA 178 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 826 946 1907 NA NA NA NA NA 932 1099 1925 NA NA NA NA
1477994400.0 1307.0 NA 149 141 53 0 NA NA NA NA 218 199 83 0 NA NA NA NA 848 687 48 652 NA NA NA NA 1207 886 59 896 NA NA NA
1477994400.0 1308.0 NA 148 139 57 0 NA NA NA NA 218 200 82 0 NA NA NA NA 786 535 47 668 NA NA NA NA 1098 687 81 775 NA NA NA
1477994400.0 1309.0 NA 184 266 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 1277 1590 2098 NA NA NA NA NA 1387 1698 2128 NA NA NA NA
1477994400.0 131.0 49 86 211 NA NA NA NA NA 85 146 254 NA NA NA NA NA 2773 605 697 NA NA NA NA NA 2809 619 733 NA NA NA NA NA
1477994400.0 1310.0 NA 178 259 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1098 1373 2095 NA NA NA NA NA 1220 1483 2121 NA NA NA NA
1477994400.0 1311.0 NA 173 248 0 80 NA NA NA NA 227 289 0 102 NA NA NA NA 848 964 2133 110 NA NA NA NA 965 1130 2192 169 NA NA NA
1477994400.0 1312.0 NA 182 261 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1132 1401 2060 NA NA NA NA NA 1306 1483 2094 NA NA NA NA
1477994400.0 1313.0 NA 184 263 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1448 2266 2037 NA NA NA NA NA 1539 2349 2064 NA NA NA NA
1477994400.0 1314.0 NA 186 261 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 980 1148 2030 NA NA NA NA NA 1077 1254 2060 NA NA NA NA
1477994400.0 1315.0 NA 181 260 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 886 969 1883 NA NA NA NA NA 969 1057 1918 NA NA NA NA
1477994400.0 1316.0 NA 177 260 0 NA NA NA NA NA 228 302 0 NA NA NA NA NA 915 1059 1897 NA NA NA NA NA 1039 1189 1925 NA NA NA NA
1477994400.0 1317.0 NA 175 256 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 900 1001 1854 NA NA NA NA NA 997 1122 1889 NA NA NA NA
1477994400.0 1318.0 NA 181 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 827 952 1841 NA NA NA NA NA 943 1135 1910 NA NA NA NA
1477994400.0 1319.0 NA 176 257 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 871 1002 1848 NA NA NA NA NA 958 1116 1882 NA NA NA NA
1477994400.0 132.0 52 92 212 NA NA NA NA NA 100 146 256 NA NA NA NA NA 5029 649 828 NA NA NA NA NA 5140 671 876 NA NA NA NA NA
1477994400.0 1320.0 NA 174 263 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 940 1025 1862 NA NA NA NA NA 1036 1168 1888 NA NA NA NA
1477994400.0 1321.0 NA 174 262 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 914 1068 1918 NA NA NA NA NA 988 1181 1987 NA NA NA NA
1477994400.0 1322.0 NA 182 258 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 953 1090 1872 NA NA NA NA NA 1037 1188 1911 NA NA NA NA
1477994400.0 1323.0 NA 173 256 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 841 926 1870 NA NA NA NA NA 916 1011 1899 NA NA NA NA
1477994400.0 1324.0 NA 182 261 0 NA NA NA NA NA 241 310 0 NA NA NA NA NA 1175 1449 2100 NA NA NA NA NA 1263 1550 2139 NA NA NA NA
1477994400.0 1325.0 NA 181 265 0 88 NA NA NA NA 237 311 0 111 NA NA NA NA 1169 1440 2084 180 NA NA NA NA 1253 1575 2119 238 NA NA NA
1477994400.0 1325.1 NA 184 157 0 NA NA NA NA NA 238 195 0 NA NA NA NA NA 1150 659 833 NA NA NA NA NA 1366 821 992 NA NA NA NA
1477994400.0 1325.2 NA 179 267 0 NA NA NA NA NA 238 309 0 NA NA NA NA NA 1176 1458 2030 NA NA NA NA NA 1280 1535 2045 NA NA NA NA
1477994400.0 1325.3 NA 178 156 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1189 644 824 NA NA NA NA NA 1458 890 890 NA NA NA NA
1477994400.0 1325.4 NA 179 265 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1194 1493 2057 NA NA NA NA NA 1284 1590 2083 NA NA NA NA
1477994400.0 1326.0 NA 176 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 965 1105 2028 NA NA NA NA NA 1032 1217 2060 NA NA NA NA
1477994400.0 1327.0 NA 186 258 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 987 1115 2038 NA NA NA NA NA 1050 1219 2054 NA NA NA NA
1477994400.0 1328.0 NA 183 258 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1062 1316 2017 NA NA NA NA NA 1119 1423 2038 NA NA NA NA
1477994400.0 1329.0 NA 176 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 997 1151 1962 NA NA NA NA NA 1077 1226 1985 NA NA NA NA
1477994400.0 133.0 57 95 219 NA NA NA NA NA 104 146 261 NA NA NA NA NA 12407 709 1326 NA NA NA NA NA 12547 745 1357 NA NA NA NA NA
1477994400.0 1330.0 NA 181 261 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1038 1233 2017 NA NA NA NA NA 1114 1361 2106 NA NA NA NA
1477994400.0 1331.0 NA 177 260 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 959 1122 2011 NA NA NA NA NA 1056 1212 2035 NA NA NA NA
1477994400.0 1332.0 NA 180 266 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1029 1174 2009 NA NA NA NA NA 1110 1260 2034 NA NA NA NA
1477994400.0 1333.0 NA 183 260 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 891 1042 1950 NA NA NA NA NA 971 1167 1978 NA NA NA NA
1477994400.0 1334.0 NA 177 268 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1003 1192 2021 NA NA NA NA NA 1082 1307 2050 NA NA NA NA
1477994400.0 1335.0 NA 177 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 940 1139 2039 NA NA NA NA NA 999 1244 2061 NA NA NA NA
1477994400.0 1336.0 NA 189 267 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 2465 3785 1990 NA NA NA NA NA 2575 3864 2011 NA NA NA NA
1477994400.0 1337.0 NA 182 265 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 1793 2481 2196 NA NA NA NA NA 1865 2600 2208 NA NA NA NA
1477994400.0 1338.0 NA 186 263 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1124 1409 2099 NA NA NA NA NA 1205 1926 2125 NA NA NA NA
1477994400.0 1339.0 NA 185 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1554 2090 2142 NA NA NA NA NA 1622 2199 2155 NA NA NA NA
1477994400.0 134.0 NA 227 51 0 NA NA NA NA NA 281 75 0 NA NA NA NA NA 4753 10 15 NA NA NA NA NA 4874 30 20 NA NA NA NA
1477994400.0 134.701 NA 55 245 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 232 8529 888 NA NA NA NA NA 973 9767 920 NA NA NA NA
1477994400.0 134.702 NA 56 255 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 258 12108 891 NA NA NA NA NA 271 12206 909 NA NA NA NA
1477994400.0 134.703 NA 56 255 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 255 11991 957 NA NA NA NA NA 280 12126 977 NA NA NA NA
1477994400.0 134.704 NA 56 251 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 242 11438 879 NA NA NA NA NA 296 11579 889 NA NA NA NA
1477994400.0 134.705 NA 58 250 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 257 12676 941 NA NA NA NA NA 271 13044 952 NA NA NA NA
1477994400.0 134.706 NA 54 247 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 258 13100 943 NA NA NA NA NA 307 13598 979 NA NA NA NA
1477994400.0 134.707 NA 58 246 0 NA NA NA NA NA 95 289 0 NA NA NA NA NA 230 11401 864 NA NA NA NA NA 242 11525 876 NA NA NA NA
1477994400.0 134.708 NA 57 242 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 243 10898 932 NA NA NA NA NA 254 11046 947 NA NA NA NA
1477994400.0 134.709 NA 52 249 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 238 12030 905 NA NA NA NA NA 265 12163 917 NA NA NA NA
1477994400.0 134.71 NA 49 238 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 220 7367 875 NA NA NA NA NA 269 7502 886 NA NA NA NA
1477994400.0 134.801 NA 55 239 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 241 8005 866 NA NA NA NA NA 284 8135 885 NA NA NA NA
1477994400.0 134.802 NA 56 250 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 309 15884 910 NA NA NA NA NA 323 16021 921 NA NA NA NA
1477994400.0 134.803 NA 47 243 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 303 13635 903 NA NA NA NA NA 374 13757 921 NA NA NA NA
1477994400.0 134.804 NA 53 254 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 312 15695 884 NA NA NA NA NA 336 15900 900 NA NA NA NA
1477994400.0 134.805 NA 58 250 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 313 15244 896 NA NA NA NA NA 334 15428 911 NA NA NA NA
1477994400.0 134.806 NA 56 253 0 NA NA NA NA NA 94 301 0 NA NA NA NA NA 317 17036 885 NA NA NA NA NA 327 17197 901 NA NA NA NA
1477994400.0 134.807 NA 114 272 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 988 15192 979 NA NA NA NA NA 1037 15337 997 NA NA NA NA
1477994400.0 134.808 NA 109 262 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1040 15776 960 NA NA NA NA NA 1082 15923 974 NA NA NA NA
1477994400.0 134.809 NA 56 244 0 NA NA NA NA NA 93 291 0 NA NA NA NA NA 304 14242 906 NA NA NA NA NA 321 14416 925 NA NA NA NA
1477994400.0 134.81 NA 46 254 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 310 14353 916 NA NA NA NA NA 349 14517 928 NA NA NA NA
1477994400.0 134.811 NA 57 249 0 NA NA NA NA NA 99 298 0 NA NA NA NA NA 314 15377 885 NA NA NA NA NA 328 15722 1139 NA NA NA NA
1477994400.0 134.812 NA 54 238 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 238 7798 856 NA NA NA NA NA 255 7890 866 NA NA NA NA
1477994400.0 134.813 NA 124 63 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1215 120 253 NA NA NA NA NA 1555 289 302 NA NA NA NA
1477994400.0 134.901 NA 55 249 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 247 8000 885 NA NA NA NA NA 268 8126 899 NA NA NA NA
1477994400.0 134.902 NA 43 241 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 273 11014 879 NA NA NA NA NA 290 11146 897 NA NA NA NA
1477994400.0 134.903 NA 58 239 0 NA NA NA NA NA 98 287 0 NA NA NA NA NA 272 9794 904 NA NA NA NA NA 305 9919 932 NA NA NA NA
1477994400.0 134.904 NA 57 244 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 268 12274 882 NA NA NA NA NA 278 12646 907 NA NA NA NA
1477994400.0 134.905 NA 51 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 275 9589 892 NA NA NA NA NA 315 9746 902 NA NA NA NA
1477994400.0 134.906 NA 46 242 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 280 11953 932 NA NA NA NA NA 299 12082 952 NA NA NA NA
1477994400.0 134.907 NA 110 264 0 NA NA NA NA NA 147 304 0 NA NA NA NA NA 802 10523 900 NA NA NA NA NA 828 10669 912 NA NA NA NA
1477994400.0 134.908 NA 114 260 0 NA NA NA NA NA 148 307 0 NA NA NA NA NA 832 10704 941 NA NA NA NA NA 862 10856 958 NA NA NA NA
1477994400.0 134.909 NA 57 241 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 270 10491 885 NA NA NA NA NA 285 10625 892 NA NA NA NA
1477994400.0 134.91 NA 53 238 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 262 9245 889 NA NA NA NA NA 296 9383 899 NA NA NA NA
1477994400.0 134.911 NA 58 243 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 285 9952 892 NA NA NA NA NA 373 10079 907 NA NA NA NA
1477994400.0 134.912 NA 53 235 0 NA NA NA NA NA 91 283 0 NA NA NA NA NA 248 7097 845 NA NA NA NA NA 291 7246 865 NA NA NA NA
1477994400.0 134.99601 NA 56 245 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 314 17457 897 NA NA NA NA NA 341 17645 911 NA NA NA NA
1477994400.0 134.99602 NA 57 240 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 278 9134 858 NA NA NA NA NA 305 9292 1155 NA NA NA NA
1477994400.0 134.99603 NA 50 243 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 294 13440 906 NA NA NA NA NA 357 14649 913 NA NA NA NA
1477994400.0 134.99901 NA 51 240 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 272 9554 868 NA NA NA NA NA 311 9735 893 NA NA NA NA
1477994400.0 1340.0 NA 175 258 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 896 1049 1935 NA NA NA NA NA 984 1168 1969 NA NA NA NA
1477994400.0 1341.0 NA 181 268 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1619 2018 2079 NA NA NA NA NA 1690 2088 2101 NA NA NA NA
1477994400.0 1343.0 NA 177 260 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 1019 1244 2005 NA NA NA NA NA 1274 1354 2044 NA NA NA NA
1477994400.0 1344.0 NA 179 268 0 NA NA NA NA NA 234 310 0 NA NA NA NA NA 1190 1432 2099 NA NA NA NA NA 1277 1514 2128 NA NA NA NA
1477994400.0 1345.0 NA 183 266 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1058 1302 2034 NA NA NA NA NA 1133 1394 2049 NA NA NA NA
1477994400.0 1347.0 NA 178 267 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1084 1310 2034 NA NA NA NA NA 1156 1371 2052 NA NA NA NA
1477994400.0 1348.0 NA 178 260 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 971 1123 2038 NA NA NA NA NA 1049 1218 2074 NA NA NA NA
1477994400.0 1349.0 NA 175 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 974 1164 1992 NA NA NA NA NA 1073 1264 2016 NA NA NA NA
1477994400.0 135.1 257 0 117 NA NA NA NA NA 303 0 149 NA NA NA NA NA 1432 662 381 NA NA NA NA NA 1500 667 431 NA NA NA NA NA
1477994400.0 135.11 275 0 119 NA NA NA NA NA 316 0 151 NA NA NA NA NA 2504 754 643 NA NA NA NA NA 2571 763 705 NA NA NA NA NA
1477994400.0 135.12 259 0 117 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1267 633 353 NA NA NA NA NA 1336 639 410 NA NA NA NA NA
1477994400.0 135.13 220 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1199 805 NA NA NA NA NA NA 1282 829 NA NA NA NA NA NA
1477994400.0 135.2 247 0 119 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1053 524 304 NA NA NA NA NA 1125 532 359 NA NA NA NA NA
1477994400.0 135.3 243 0 124 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1058 519 311 NA NA NA NA NA 1136 532 362 NA NA NA NA NA
1477994400.0 135.4 254 0 119 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1260 618 341 NA NA NA NA NA 1361 628 403 NA NA NA NA NA
1477994400.0 135.5 258 0 116 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1156 613 328 NA NA NA NA NA 1219 625 384 NA NA NA NA NA
1477994400.0 135.6 257 0 116 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1384 683 373 NA NA NA NA NA 1477 693 427 NA NA NA NA NA
1477994400.0 135.7 252 0 124 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1162 596 326 NA NA NA NA NA 1236 603 373 NA NA NA NA NA
