Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477126800.0 10.0 NA 99 215 0 NA NA NA NA NA 162 265 0 NA NA NA NA NA 4332 4200 1215 NA NA NA NA NA 4498 4484 1255 NA NA NA NA
1477126800.0 1001.0 NA 209 181 0 0 0 0 0 NA 263 219 0 0 0 0 0 NA 3607 516 9 90 941 25 930 NA 3864 677 118 102 1075 35 1047
1477126800.0 10023.0 NA 110 235 85 0 NA NA NA NA 198 305 109 0 NA NA NA NA 1126 2051 183 1687 NA NA NA NA 1465 2415 247 1826 NA NA NA
1477126800.0 10024.0 NA 116 237 77 0 NA NA NA NA 198 306 109 0 NA NA NA NA 1262 2648 184 1849 NA NA NA NA 1494 3018 354 2000 NA NA NA
1477126800.0 10024.2 NA 117 240 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 1275 2619 1523 NA NA NA NA NA 1539 2827 1662 NA NA NA NA
1477126800.0 10026.0 NA 121 243 74 0 NA NA NA NA 198 306 109 0 NA NA NA NA 1301 4564 178 1868 NA NA NA NA 1553 4934 231 2016 NA NA NA
1477126800.0 107.0 55 85 212 NA NA NA NA NA 102 147 257 NA NA NA NA NA 5838 645 844 NA NA NA NA NA 6016 769 1064 NA NA NA NA NA
1477126800.0 108.0 56 93 213 NA NA NA NA NA 102 147 259 NA NA NA NA NA 9609 687 1080 NA NA NA NA NA 9800 771 1314 NA NA NA NA NA
1477126800.0 109.0 57 88 213 NA NA NA NA NA 104 147 259 NA NA NA NA NA 9319 678 1051 NA NA NA NA NA 9531 858 1283 NA NA NA NA NA
1477126800.0 1102.0 NA 95 221 132 81 NA NA NA NA 161 265 157 110 NA NA NA NA 4465 5650 3184 210 NA NA NA NA 4582 5934 3386 320 NA NA NA
1477126800.0 113.0 55 86 209 NA NA NA NA NA 110 147 258 NA NA NA NA NA 7349 664 873 NA NA NA NA NA 7426 782 1185 NA NA NA NA NA
1477126800.0 114.0 55 99 214 NA NA NA NA NA 104 148 258 NA NA NA NA NA 7093 676 882 NA NA NA NA NA 7145 756 1118 NA NA NA NA NA
1477126800.0 115.0 56 86 216 NA NA NA NA NA 109 147 258 NA NA NA NA NA 7454 692 955 NA NA NA NA NA 7508 868 1208 NA NA NA NA NA
1477126800.0 116.0 55 94 211 NA NA NA NA NA 104 147 258 NA NA NA NA NA 8054 670 957 NA NA NA NA NA 8130 857 1192 NA NA NA NA NA
1477126800.0 117.0 58 88 214 NA NA NA NA NA 111 147 259 NA NA NA NA NA 10319 697 1035 NA NA NA NA NA 10490 914 1357 NA NA NA NA NA
1477126800.0 118.0 56 100 217 NA NA NA NA NA 103 147 261 NA NA NA NA NA 9573 689 1103 NA NA NA NA NA 9659 817 1346 NA NA NA NA NA
1477126800.0 12.0 NA 100 210 0 NA NA NA NA NA 160 264 0 NA NA NA NA NA 4000 4059 1263 NA NA NA NA NA 4214 4316 1395 NA NA NA NA
1477126800.0 121.0 56 88 213 NA NA NA NA NA 108 147 260 NA NA NA NA NA 9569 691 1121 NA NA NA NA NA 9747 801 1394 NA NA NA NA NA
1477126800.0 125.0 55 94 213 NA NA NA NA NA 102 147 256 NA NA NA NA NA 6408 656 812 NA NA NA NA NA 6469 865 1044 NA NA NA NA NA
1477126800.0 1302.0 65 168 186 NA NA NA NA NA 104 206 220 NA NA NA NA NA 10375 1071 997 NA NA NA NA NA 10511 1370 1357 NA NA NA NA NA
1477126800.0 1303.0 77 173 190 NA NA NA NA NA 105 206 224 NA NA NA NA NA 15112 1073 1346 NA NA NA NA NA 15150 1198 1691 NA NA NA NA NA
1477126800.0 1309.0 NA 194 264 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1231 1611 2066 NA NA NA NA NA 1438 1878 2109 NA NA NA NA
1477126800.0 1310.0 NA 179 263 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1110 1351 2011 NA NA NA NA NA 1426 1635 2178 NA NA NA NA
1477126800.0 1311.0 NA 175 247 0 76 NA NA NA NA 227 290 0 103 NA NA NA NA 843 980 2128 102 NA NA NA NA 1122 1354 2166 268 NA NA NA
1477126800.0 1312.0 NA 189 261 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1127 1360 1991 NA NA NA NA NA 1303 1590 2028 NA NA NA NA
1477126800.0 1315.0 NA 175 257 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 853 951 1872 NA NA NA NA NA 1134 1234 1909 NA NA NA NA
1477126800.0 1324.0 NA 180 261 0 NA NA NA NA NA 241 309 0 NA NA NA NA NA 1166 1453 2063 NA NA NA NA NA 1501 1761 2117 NA NA NA NA
1477126800.0 1325.2 NA 184 260 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1180 1431 2041 NA NA NA NA NA 1580 1709 2115 NA NA NA NA
1477126800.0 1325.4 NA 190 265 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 1168 1476 2053 NA NA NA NA NA 1354 1803 2095 NA NA NA NA
1477126800.0 1328.0 NA 177 266 0 NA NA NA NA NA 235 307 0 NA NA NA NA NA 1040 1275 1994 NA NA NA NA NA 1323 1545 2258 NA NA NA NA
1477126800.0 133.0 57 100 217 NA NA NA NA NA 104 147 262 NA NA NA NA NA 12333 710 1342 NA NA NA NA NA 12501 787 1518 NA NA NA NA NA
1477126800.0 1330.0 NA 183 262 0 NA NA NA NA NA 236 307 0 NA NA NA NA NA 1033 1218 1974 NA NA NA NA NA 1305 1598 2135 NA NA NA NA
1477126800.0 1335.0 NA 177 261 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 961 1123 1988 NA NA NA NA NA 1236 1401 2130 NA NA NA NA
1477126800.0 1336.0 NA 187 266 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 2467 3688 2073 NA NA NA NA NA 2671 3913 2229 NA NA NA NA
1477126800.0 1337.0 NA 185 265 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1785 2450 2137 NA NA NA NA NA 2070 2749 2196 NA NA NA NA
1477126800.0 1338.0 NA 180 260 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1120 1385 1957 NA NA NA NA NA 1411 1766 2108 NA NA NA NA
1477126800.0 134.701 NA 53 244 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 218 8548 869 NA NA NA NA NA 336 9037 1005 NA NA NA NA
1477126800.0 134.702 NA 43 247 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 254 12066 874 NA NA NA NA NA 345 12564 945 NA NA NA NA
1477126800.0 134.703 NA 58 246 0 NA NA NA NA NA 94 301 0 NA NA NA NA NA 256 11944 903 NA NA NA NA NA 287 12355 1042 NA NA NA NA
1477126800.0 134.704 NA 57 241 0 NA NA NA NA NA 91 289 0 NA NA NA NA NA 255 11258 874 NA NA NA NA NA 369 11516 915 NA NA NA NA
1477126800.0 134.705 NA 59 248 0 NA NA NA NA NA 96 299 0 NA NA NA NA NA 261 12674 911 NA NA NA NA NA 383 13077 1083 NA NA NA NA
1477126800.0 134.706 NA 60 250 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 266 12953 918 NA NA NA NA NA 398 13401 1117 NA NA NA NA
1477126800.0 134.707 NA 43 239 0 NA NA NA NA NA 96 288 0 NA NA NA NA NA 246 11505 841 NA NA NA NA NA 337 11950 877 NA NA NA NA
1477126800.0 134.708 NA 58 239 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 242 10709 909 NA NA NA NA NA 283 11149 1046 NA NA NA NA
1477126800.0 134.709 NA 46 246 0 NA NA NA NA NA 96 308 0 NA NA NA NA NA 245 11940 891 NA NA NA NA NA 304 12371 981 NA NA NA NA
1477126800.0 134.71 NA 51 236 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 213 7202 816 NA NA NA NA NA 303 7681 848 NA NA NA NA
1477126800.0 134.801 NA 43 239 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 231 7960 860 NA NA NA NA NA 348 8398 907 NA NA NA NA
1477126800.0 134.802 NA 57 242 0 NA NA NA NA NA 95 292 0 NA NA NA NA NA 268 14936 873 NA NA NA NA NA 383 15264 930 NA NA NA NA
1477126800.0 134.803 NA 43 242 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 293 13491 887 NA NA NA NA NA 420 13839 937 NA NA NA NA
1477126800.0 134.809 NA 57 244 0 NA NA NA NA NA 93 291 0 NA NA NA NA NA 318 14219 860 NA NA NA NA NA 426 14594 1032 NA NA NA NA
1477126800.0 134.812 NA 52 236 0 NA NA NA NA NA 92 284 0 NA NA NA NA NA 246 7928 840 NA NA NA NA NA 352 8379 1007 NA NA NA NA
1477126800.0 134.901 NA 50 241 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 240 7982 837 NA NA NA NA NA 334 8399 873 NA NA NA NA
1477126800.0 134.902 NA 57 243 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 271 10889 868 NA NA NA NA NA 434 11228 1020 NA NA NA NA
1477126800.0 134.903 NA 48 237 0 NA NA NA NA NA 98 285 0 NA NA NA NA NA 263 9713 877 NA NA NA NA NA 282 10118 1026 NA NA NA NA
1477126800.0 134.904 NA 45 241 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 281 12290 838 NA NA NA NA NA 331 12619 889 NA NA NA NA
1477126800.0 134.905 NA 58 247 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 268 9593 875 NA NA NA NA NA 370 9885 912 NA NA NA NA
1477126800.0 134.906 NA 49 240 0 NA NA NA NA NA 94 289 0 NA NA NA NA NA 280 11680 897 NA NA NA NA NA 294 11971 950 NA NA NA NA
1477126800.0 134.907 NA 112 256 0 NA NA NA NA NA 147 303 0 NA NA NA NA NA 809 10412 888 NA NA NA NA NA 845 10679 938 NA NA NA NA
1477126800.0 134.908 NA 116 258 0 NA NA NA NA NA 149 306 0 NA NA NA NA NA 809 10664 912 NA NA NA NA NA 929 11074 955 NA NA NA NA
1477126800.0 134.909 NA 56 237 0 NA NA NA NA NA 97 284 0 NA NA NA NA NA 265 10457 873 NA NA NA NA NA 286 10834 909 NA NA NA NA
1477126800.0 134.91 NA 57 240 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 250 9085 881 NA NA NA NA NA 380 9449 920 NA NA NA NA
1477126800.0 134.911 NA 54 238 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 285 10078 852 NA NA NA NA NA 310 10365 996 NA NA NA NA
1477126800.0 134.912 NA 47 235 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 237 7047 845 NA NA NA NA NA 344 7531 990 NA NA NA NA
1477126800.0 134.99602 NA 54 240 0 NA NA NA NA NA 94 285 0 NA NA NA NA NA 281 9123 868 NA NA NA NA NA 295 9425 945 NA NA NA NA
1477126800.0 134.99603 NA 50 242 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 307 13663 884 NA NA NA NA NA 448 14066 953 NA NA NA NA
1477126800.0 134.99901 NA 50 238 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 266 9447 876 NA NA NA NA NA 310 9911 1053 NA NA NA NA
1477126800.0 1341.0 NA 191 262 0 NA NA NA NA NA 241 311 0 NA NA NA NA NA 1633 2040 2086 NA NA NA NA NA 1806 2383 2247 NA NA NA NA
1477126800.0 1343.0 NA 181 259 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 1033 1226 1983 NA NA NA NA NA 1323 1598 2142 NA NA NA NA
1477126800.0 1344.0 NA 177 261 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1129 1408 1969 NA NA NA NA NA 1461 1799 2132 NA NA NA NA
1477126800.0 1345.0 NA 180 261 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 1080 1259 1945 NA NA NA NA NA 1323 1467 2108 NA NA NA NA
1477126800.0 135.1 255 0 120 NA NA NA NA NA 304 0 149 NA NA NA NA NA 1449 666 376 NA NA NA NA NA 1719 680 564 NA NA NA NA NA
1477126800.0 135.11 261 0 124 NA NA NA NA NA 315 0 152 NA NA NA NA NA 2468 722 632 NA NA NA NA NA 2793 893 790 NA NA NA NA NA
1477126800.0 135.12 259 0 115 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1253 634 358 NA NA NA NA NA 1535 768 617 NA NA NA NA NA
1477126800.0 135.2 245 0 124 NA NA NA NA NA 287 0 149 NA NA NA NA NA 1056 519 311 NA NA NA NA NA 1285 630 579 NA NA NA NA NA
1477126800.0 135.3 244 0 126 NA NA NA NA NA 287 0 149 NA NA NA NA NA 1045 524 317 NA NA NA NA NA 1291 664 428 NA NA NA NA NA
1477126800.0 135.4 257 0 127 NA NA NA NA NA 300 0 149 NA NA NA NA NA 1254 638 347 NA NA NA NA NA 1584 767 550 NA NA NA NA NA
1477126800.0 135.5 259 0 123 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1174 632 332 NA NA NA NA NA 1508 759 489 NA NA NA NA NA
1477126800.0 135.6 268 0 128 NA NA NA NA NA 302 0 149 NA NA NA NA NA 1382 668 385 NA NA NA NA NA 1734 788 547 NA NA NA NA NA
1477126800.0 135.7 256 0 116 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1132 620 320 NA NA NA NA NA 1367 744 397 NA NA NA NA NA
1477126800.0 135.9 261 0 118 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1025 558 311 NA NA NA NA NA 1406 565 516 NA NA NA NA NA
1477126800.0 1353.0 NA 181 257 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 1043 1247 1970 NA NA NA NA NA 1347 1646 2022 NA NA NA NA
