Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478512800.0 118.0 56 91 213 NA NA NA NA NA 105 147 259 NA NA NA NA NA 9606 695 1108 NA NA NA NA NA 9714 715 1143 NA NA NA NA NA
1478512800.0 119.0 54 84 209 NA NA NA NA NA 100 146 255 NA NA NA NA NA 5286 641 799 NA NA NA NA NA 5348 662 836 NA NA NA NA NA
1478512800.0 12.0 NA 99 211 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 3954 4131 1203 NA NA NA NA NA 4008 4189 1220 NA NA NA NA
1478512800.0 120.0 49 82 207 NA NA NA NA NA 88 146 253 NA NA NA NA NA 978 581 649 NA NA NA NA NA 1020 622 703 NA NA NA NA NA
1478512800.0 121.0 55 98 211 NA NA NA NA NA 106 146 259 NA NA NA NA NA 9730 719 1112 NA NA NA NA NA 9813 741 1144 NA NA NA NA NA
1478512800.0 122.0 50 85 208 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1325 317 618 NA NA NA NA NA 1354 338 688 NA NA NA NA NA
1478512800.0 123.1 201 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1478512800.0 123.2 203 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1478512800.0 123.3 193 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1478512800.0 124.1 197 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1478512800.0 124.2 201 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA
1478512800.0 124.4 198 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA
1478512800.0 124.5 201 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA
1478512800.0 124.6 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA
1478512800.0 125.0 54 85 212 NA NA NA NA NA 101 146 256 NA NA NA NA NA 6484 647 814 NA NA NA NA NA 6556 671 850 NA NA NA NA NA
1478512800.0 126.0 50 91 208 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2706 584 704 NA NA NA NA NA 2734 599 3059 NA NA NA NA NA
1478512800.0 127.0 48 84 208 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2577 583 701 NA NA NA NA NA 2601 994 752 NA NA NA NA NA
1478512800.0 128.0 53 84 207 NA NA NA NA NA 83 146 253 NA NA NA NA NA 906 603 651 NA NA NA NA NA 942 641 712 NA NA NA NA NA
1478512800.0 129.0 48 82 211 NA NA NA NA NA 83 145 252 NA NA NA NA NA 945 588 653 NA NA NA NA NA 974 632 700 NA NA NA NA NA
1478512800.0 13.0 NA 96 212 0 NA NA NA NA NA 159 257 0 NA NA NA NA NA 468 1617 920 NA NA NA NA NA 657 1653 940 NA NA NA NA
1478512800.0 130.0 49 83 208 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1184 592 666 NA NA NA NA NA 1206 624 728 NA NA NA NA NA
1478512800.0 1301.0 60 152 177 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1862 781 683 NA NA NA NA NA 2004 823 766 NA NA NA NA NA
1478512800.0 1302.0 62 166 184 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10552 1044 1019 NA NA NA NA NA 10678 1110 1097 NA NA NA NA NA
1478512800.0 1303.0 64 169 197 NA NA NA NA NA 106 205 222 NA NA NA NA NA 17938 1216 1507 NA NA NA NA NA 18105 1299 1576 NA NA NA NA NA
1478512800.0 1306.0 NA 172 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 831 941 1875 NA NA NA NA NA 912 1015 1891 NA NA NA NA
1478512800.0 1307.0 NA 148 140 59 0 NA NA NA NA 217 199 82 0 NA NA NA NA 850 694 45 689 NA NA NA NA 956 770 52 818 NA NA NA
1478512800.0 1308.0 NA 150 140 59 0 NA NA NA NA 217 200 82 0 NA NA NA NA 790 525 46 670 NA NA NA NA 860 3155 215 736 NA NA NA
1478512800.0 1309.0 NA 179 265 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1273 1635 2085 NA NA NA NA NA 1355 1732 2122 NA NA NA NA
1478512800.0 131.0 49 93 211 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2759 583 692 NA NA NA NA NA 2847 600 718 NA NA NA NA NA
1478512800.0 1310.0 NA 182 261 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1114 1394 2056 NA NA NA NA NA 1181 1503 2081 NA NA NA NA
1478512800.0 1311.0 NA 174 254 0 76 NA NA NA NA 226 289 0 102 NA NA NA NA 877 966 2143 101 NA NA NA NA 961 1054 2158 151 NA NA NA
1478512800.0 1312.0 NA 181 266 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1141 1429 2081 NA NA NA NA NA 1203 1560 2106 NA NA NA NA
1478512800.0 1313.0 NA 183 270 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1467 2275 2030 NA NA NA NA NA 1553 2340 2044 NA NA NA NA
1478512800.0 1314.0 NA 179 257 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 993 1165 2049 NA NA NA NA NA 1073 1350 2080 NA NA NA NA
1478512800.0 1315.0 NA 182 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 874 927 1805 NA NA NA NA NA 954 983 1819 NA NA NA NA
1478512800.0 1316.0 NA 174 256 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 918 1063 1916 NA NA NA NA NA 1001 1161 1943 NA NA NA NA
1478512800.0 1317.0 NA 183 259 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 885 1011 1911 NA NA NA NA NA 974 1092 1933 NA NA NA NA
1478512800.0 1318.0 NA 180 256 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 836 936 1883 NA NA NA NA NA 912 1010 1905 NA NA NA NA
1478512800.0 1319.0 NA 175 259 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 876 997 1857 NA NA NA NA NA 972 1108 1876 NA NA NA NA
1478512800.0 132.0 53 97 209 NA NA NA NA NA 101 145 256 NA NA NA NA NA 5009 636 816 NA NA NA NA NA 5053 659 847 NA NA NA NA NA
1478512800.0 1320.0 NA 174 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 927 1064 1871 NA NA NA NA NA 1006 1134 1894 NA NA NA NA
1478512800.0 1321.0 NA 172 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 926 1099 1868 NA NA NA NA NA 1010 1199 1880 NA NA NA NA
1478512800.0 1322.0 NA 173 256 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 942 1115 1948 NA NA NA NA NA 1019 1213 1976 NA NA NA NA
1478512800.0 1323.0 NA 173 257 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 832 893 1912 NA NA NA NA NA 894 944 1933 NA NA NA NA
1478512800.0 1324.0 NA 182 266 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 1164 1495 2123 NA NA NA NA NA 1249 1564 2150 NA NA NA NA
1478512800.0 1325.0 NA 182 268 0 77 NA NA NA NA 237 311 0 111 NA NA NA NA 1159 1456 2127 177 NA NA NA NA 1252 1531 2148 239 NA NA NA
1478512800.0 1325.1 NA 183 165 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1172 670 842 NA NA NA NA NA 1429 869 852 NA NA NA NA
1478512800.0 1325.2 NA 189 262 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1180 1482 2102 NA NA NA NA NA 1277 1587 2128 NA NA NA NA
1478512800.0 1325.3 NA 183 160 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1150 661 762 NA NA NA NA NA 1463 749 889 NA NA NA NA
1478512800.0 1325.4 NA 181 268 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1194 1456 2094 NA NA NA NA NA 1309 1546 2111 NA NA NA NA
1478512800.0 1326.0 NA 177 257 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 979 1130 1999 NA NA NA NA NA 1069 1216 2032 NA NA NA NA
1478512800.0 1327.0 NA 179 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 966 1152 2006 NA NA NA NA NA 1058 1232 2035 NA NA NA NA
1478512800.0 1328.0 NA 179 260 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1068 1287 2003 NA NA NA NA NA 1128 1373 2018 NA NA NA NA
1478512800.0 1329.0 NA 188 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1006 1133 2012 NA NA NA NA NA 1079 1227 2041 NA NA NA NA
1478512800.0 133.0 58 100 214 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12585 705 1337 NA NA NA NA NA 12712 728 1384 NA NA NA NA NA
1478512800.0 1330.0 NA 186 260 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1048 1230 2046 NA NA NA NA NA 1127 1330 2069 NA NA NA NA
1478512800.0 1331.0 NA 177 260 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 941 1131 1946 NA NA NA NA NA 1020 1214 1965 NA NA NA NA
1478512800.0 1332.0 NA 188 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 985 1221 2022 NA NA NA NA NA 1054 1339 2063 NA NA NA NA
1478512800.0 1333.0 NA 177 269 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 893 1056 2004 NA NA NA NA NA 958 1151 2024 NA NA NA NA
1478512800.0 1334.0 NA 177 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 970 1186 2030 NA NA NA NA NA 1064 1258 2057 NA NA NA NA
1478512800.0 1335.0 NA 186 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 963 1119 1976 NA NA NA NA NA 1057 1212 2006 NA NA NA NA
1478512800.0 1336.0 NA 185 270 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2469 3702 2140 NA NA NA NA NA 2568 3782 2171 NA NA NA NA
1478512800.0 1337.0 NA 194 269 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1768 2508 2145 NA NA NA NA NA 1833 2621 2160 NA NA NA NA
1478512800.0 1338.0 NA 178 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1145 1401 2047 NA NA NA NA NA 1231 1497 2081 NA NA NA NA
1478512800.0 1339.0 NA 183 265 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1600 2031 2111 NA NA NA NA NA 1690 2105 2136 NA NA NA NA
1478512800.0 134.0 NA 225 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4761 10 14 NA NA NA NA NA 4832 12 17 NA NA NA NA
1478512800.0 134.701 NA 55 247 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 230 8771 917 NA NA NA NA NA 242 8887 948 NA NA NA NA
1478512800.0 134.702 NA 57 241 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 260 12132 895 NA NA NA NA NA 313 12262 912 NA NA NA NA
1478512800.0 134.703 NA 49 250 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 253 12032 939 NA NA NA NA NA 274 12169 969 NA NA NA NA
1478512800.0 134.704 NA 56 242 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 255 11458 902 NA NA NA NA NA 271 11645 919 NA NA NA NA
1478512800.0 134.705 NA 59 248 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 256 12908 940 NA NA NA NA NA 314 13218 991 NA NA NA NA
1478512800.0 134.706 NA 59 248 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 266 13081 948 NA NA NA NA NA 311 13205 961 NA NA NA NA
1478512800.0 134.707 NA 46 241 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 250 11465 891 NA NA NA NA NA 263 11644 913 NA NA NA NA
1478512800.0 134.708 NA 52 246 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 245 10766 927 NA NA NA NA NA 266 10926 948 NA NA NA NA
1478512800.0 134.709 NA 59 251 0 NA NA NA NA NA 96 309 0 NA NA NA NA NA 253 11985 880 NA NA NA NA NA 271 12135 901 NA NA NA NA
1478512800.0 134.71 NA 53 241 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 194 7266 898 NA NA NA NA NA 201 7424 913 NA NA NA NA
1478512800.0 134.801 NA 55 242 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 241 8104 888 NA NA NA NA NA 261 8214 912 NA NA NA NA
1478512800.0 134.802 NA 45 245 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 319 15734 883 NA NA NA NA NA 342 15849 897 NA NA NA NA
1478512800.0 134.803 NA 56 242 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 306 13795 904 NA NA NA NA NA 403 13905 932 NA NA NA NA
1478512800.0 134.804 NA 56 251 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 316 15699 899 NA NA NA NA NA 336 15833 928 NA NA NA NA
1478512800.0 134.805 NA 57 252 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 313 15314 925 NA NA NA NA NA 336 15424 935 NA NA NA NA
1478512800.0 134.806 NA 42 258 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 318 16833 878 NA NA NA NA NA 376 16930 915 NA NA NA NA
1478512800.0 134.807 NA 105 268 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1015 15328 1001 NA NA NA NA NA 1040 15444 1018 NA NA NA NA
1478512800.0 134.808 NA 99 265 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1042 15867 986 NA NA NA NA NA 1094 16020 1015 NA NA NA NA
1478512800.0 134.809 NA 51 249 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 302 14193 907 NA NA NA NA NA 316 14328 919 NA NA NA NA
1478512800.0 134.81 NA 40 244 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 302 14272 933 NA NA NA NA NA 325 14396 948 NA NA NA NA
1478512800.0 134.811 NA 51 252 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 310 15443 915 NA NA NA NA NA 329 15569 928 NA NA NA NA
1478512800.0 134.812 NA 53 241 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 234 7848 877 NA NA NA NA NA 246 7972 896 NA NA NA NA
1478512800.0 134.813 NA 135 63 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1230 122 266 NA NA NA NA NA 1291 158 293 NA NA NA NA
1478512800.0 134.901 NA 55 238 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 249 7831 872 NA NA NA NA NA 272 7966 880 NA NA NA NA
1478512800.0 134.902 NA 52 239 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 285 10847 879 NA NA NA NA NA 301 11026 892 NA NA NA NA
1478512800.0 134.903 NA 49 239 0 NA NA NA NA NA 99 287 0 NA NA NA NA NA 265 9737 911 NA NA NA NA NA 280 9862 923 NA NA NA NA
1478512800.0 134.904 NA 55 243 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 279 12413 901 NA NA NA NA NA 301 12560 928 NA NA NA NA
1478512800.0 134.905 NA 57 242 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 275 9738 903 NA NA NA NA NA 293 9886 915 NA NA NA NA
1478512800.0 134.906 NA 45 242 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 294 11776 923 NA NA NA NA NA 330 11939 946 NA NA NA NA
1478512800.0 134.907 NA 113 263 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 820 10603 914 NA NA NA NA NA 855 10767 943 NA NA NA NA
1478512800.0 134.908 NA 115 260 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 794 10630 934 NA NA NA NA NA 816 10765 951 NA NA NA NA
1478512800.0 134.909 NA 57 239 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 271 10469 899 NA NA NA NA NA 291 10645 918 NA NA NA NA
1478512800.0 134.91 NA 57 242 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 266 9292 925 NA NA NA NA NA 278 9453 943 NA NA NA NA
1478512800.0 134.911 NA 57 241 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 281 10152 894 NA NA NA NA NA 324 10306 912 NA NA NA NA
1478512800.0 134.912 NA 53 236 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 250 7064 871 NA NA NA NA NA 273 7152 883 NA NA NA NA
1478512800.0 134.99601 NA 42 254 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 320 17179 899 NA NA NA NA NA 371 17345 930 NA NA NA NA
1478512800.0 134.99602 NA 56 238 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 280 9227 879 NA NA NA NA NA 293 9340 897 NA NA NA NA
1478512800.0 134.99603 NA 51 243 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 310 13453 915 NA NA NA NA NA 343 13556 933 NA NA NA NA
1478512800.0 134.99901 NA 51 246 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 264 9516 882 NA NA NA NA NA 351 9636 909 NA NA NA NA
1478512800.0 1340.0 NA 177 261 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 912 1026 1953 NA NA NA NA NA 984 1134 1975 NA NA NA NA
1478512800.0 1341.0 NA 183 267 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1608 2117 2110 NA NA NA NA NA 1686 2213 2131 NA NA NA NA
1478512800.0 1343.0 NA 176 262 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1025 1258 2045 NA NA NA NA NA 1098 1338 2064 NA NA NA NA
1478512800.0 1344.0 NA 188 263 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1125 1441 2031 NA NA NA NA NA 1191 1537 2072 NA NA NA NA
1478512800.0 1345.0 NA 189 259 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1079 1294 2037 NA NA NA NA NA 1139 1403 2082 NA NA NA NA
1478512800.0 1347.0 NA 176 262 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1091 1338 2129 NA NA NA NA NA 1161 1457 2167 NA NA NA NA
1478512800.0 1348.0 NA 188 260 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 959 1116 1991 NA NA NA NA NA 1058 1205 2014 NA NA NA NA
1478512800.0 1349.0 NA 177 260 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 970 1171 2059 NA NA NA NA NA 1035 1246 2087 NA NA NA NA
1478512800.0 135.1 269 0 123 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1436 671 380 NA NA NA NA NA 1533 683 420 NA NA NA NA NA
1478512800.0 135.11 264 0 124 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2517 724 637 NA NA NA NA NA 2596 732 683 NA NA NA NA NA
1478512800.0 135.12 254 0 127 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1275 639 351 NA NA NA NA NA 1375 653 391 NA NA NA NA NA
1478512800.0 135.13 222 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1108 772 NA NA NA NA NA NA 1781 1113 NA NA NA NA NA NA
1478512800.0 135.2 247 0 116 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1057 533 310 NA NA NA NA NA 1155 544 376 NA NA NA NA NA
1478512800.0 135.3 243 0 117 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1042 533 308 NA NA NA NA NA 1122 547 359 NA NA NA NA NA
1478512800.0 135.4 253 0 115 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1270 626 339 NA NA NA NA NA 1360 644 407 NA NA NA NA NA
1478512800.0 135.5 253 0 119 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1159 613 328 NA NA NA NA NA 1215 627 369 NA NA NA NA NA
1478512800.0 135.6 262 0 126 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1397 672 388 NA NA NA NA NA 1459 687 451 NA NA NA NA NA
