Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1478991600.0 136.7321 NA 185 290 0 NA 241 326 0 NA 5146 14151 1325 NA 5396 14263 1338
1478991600.0 136.734 NA 179 264 0 NA 239 313 0 NA 8372 18168 1307 NA 8453 18261 1321
1478991600.0 136.736 NA 190 285 0 NA 246 320 0 NA 13126 30172 1439 NA 13218 30265 1487
1478991600.0 136.737 NA 183 279 0 NA 241 328 0 NA 15909 34613 1286 NA 16057 34775 1309
1478991600.0 136.738 NA 186 269 0 NA 245 320 0 NA 14836 33872 1342 NA 14932 33955 1361
1478991600.0 136.739 NA 188 292 0 NA 245 343 0 NA 20651 40024 1353 NA 20812 40114 1419
1478991600.0 136.74 NA 184 276 0 NA 251 325 0 NA 17037 35033 1515 NA 17152 35155 1544
1478991600.0 136.741 NA 178 273 0 NA 245 322 0 NA 16857 34050 1331 NA 17005 34254 1350
1478991600.0 136.742 NA 182 277 0 NA 237 317 0 NA 13026 31863 1278 NA 13135 32002 1299
1478991600.0 136.743 NA 187 288 0 NA 237 319 0 NA 13238 29929 1366 NA 13434 30032 1395
1478991600.0 136.744 NA 183 276 0 NA 246 325 0 NA 16945 34522 1331 NA 17059 34612 1360
1478991600.0 136.745 NA 188 267 0 NA 238 311 0 NA 9074 23236 1316 NA 9134 23383 1332
1478991600.0 136.746 NA 190 290 0 NA 241 318 0 NA 14894 32055 1337 NA 15049 32222 1351
1478991600.0 136.747 NA 184 288 0 NA 241 325 0 NA 12812 31663 1303 NA 12972 31805 1334
1478991600.0 136.748 NA 179 280 0 NA 241 319 0 NA 13980 31789 1306 NA 14164 31906 1340
1478991600.0 136.749 NA 199 292 0 NA 248 325 0 NA 15667 36244 1360 NA 15797 36327 1376
1478991600.0 136.75 NA 196 309 0 NA 243 343 0 NA 22132 43656 1368 NA 22263 43735 1380
1478991600.0 136.751 NA 186 276 0 NA 245 327 0 NA 18776 43910 1350 NA 19022 44032 1361
1478991600.0 136.752 NA 182 275 0 NA 241 322 0 NA 15556 35579 1353 NA 15671 35695 1373
1478991600.0 136.753 NA 193 276 0 NA 240 324 0 NA 12833 34296 1302 NA 12938 34384 1322
1478991600.0 136.754 NA 196 284 0 NA 242 326 0 NA 12112 27986 1354 NA 12436 28126 1369
1478991600.0 136.755 NA 184 276 0 NA 244 325 0 NA 16597 39235 1364 NA 16783 39359 1384
1478991600.0 136.756 NA 171 265 0 NA 238 317 0 NA 8257 22172 1327 NA 8375 22309 1346
1478991600.0 136.757 NA 182 285 0 NA 248 327 0 NA 12882 32155 1345 NA 13008 32284 1373
1478991600.0 136.758 NA 182 274 0 NA 245 325 0 NA 15177 41928 1343 NA 15460 42124 1355
1478991600.0 136.759 NA 189 292 0 NA 248 343 0 NA 18091 48367 1348 NA 18253 48517 1364
1478991600.0 136.76 NA 185 287 0 NA 251 333 0 NA 21645 51838 1290 NA 21848 51920 1297
1478991600.0 136.761 NA 205 306 0 NA 243 354 0 NA 26266 67904 1287 NA 26439 68015 1309
1478991600.0 136.762 NA 231 302 0 NA 275 349 0 NA 27614 66259 1252 NA 27725 66360 1318
1478991600.0 136.763 NA 194 294 0 NA 250 333 0 NA 21620 51338 1264 NA 21716 51457 1270
1478991600.0 136.764 NA 200 287 0 NA 248 330 0 NA 20929 48878 1332 NA 21199 48986 1341
1478991600.0 136.765 NA 181 275 0 NA 239 324 0 NA 13973 42777 1377 NA 14130 42932 1397
1478991600.0 136.766 NA 198 299 0 NA 252 331 0 NA 27876 49254 1209 NA 28123 49394 1214
1478991600.0 136.767 NA 183 280 0 NA 244 320 0 NA 9193 35204 1304 NA 9299 35344 1328
1478991600.0 136.768 NA 186 279 0 NA 245 329 0 NA 19453 46998 1356 NA 20026 47157 1374
1478991600.0 13992501.0 NA 214 339 0 NA 284 413 0 NA 5192 7184 2206 NA 8362 7422 2236
1478991600.0 13992502.0 NA 222 339 0 NA 291 412 0 NA 5567 6922 2257 NA 8369 7169 2288
1478991600.0 20021.0 82 NA NA NA 114 NA NA NA 3192 NA NA NA 3253 NA NA NA
1478991600.0 20024.0 88 NA NA NA 119 NA NA NA 9821 NA NA NA 9884 NA NA NA
1478991600.0 20025.0 84 NA NA NA 118 NA NA NA 7546 NA NA NA 7623 NA NA NA
1478991600.0 20026.0 86 NA NA NA 120 NA NA NA 16745 NA NA NA 16847 NA NA NA
1478991600.0 20421.0 83 NA NA NA 117 NA NA NA 3036 NA NA NA 3087 NA NA NA
1478991600.0 20424.0 92 NA NA NA 124 NA NA NA 10159 NA NA NA 10229 NA NA NA
1478991600.0 20425.0 91 NA NA NA 123 NA NA NA 7470 NA NA NA 7515 NA NA NA
1478991600.0 20426.0 90 NA NA NA 125 NA NA NA 17206 NA NA NA 17278 NA NA NA
1478991600.0 20821.0 85 NA NA NA 118 NA NA NA 7187 NA NA NA 7227 NA NA NA
1478991600.0 20824.0 96 NA NA NA 128 NA NA NA 25471 NA NA NA 25553 NA NA NA
1478991600.0 20825.0 91 NA NA NA 127 NA NA NA 18010 NA NA NA 18238 NA NA NA
1478991600.0 20826.0 96 NA NA NA 132 NA NA NA 41103 NA NA NA 41252 NA NA NA
1478991600.0 21221.0 92 NA NA NA 123 NA NA NA 8032 NA NA NA 8085 NA NA NA
1478991600.0 21224.0 100 NA NA NA 132 NA NA NA 25232 NA NA NA 25326 NA NA NA
1478991600.0 21225.0 99 NA NA NA 130 NA NA NA 18197 NA NA NA 18268 NA NA NA
1478991600.0 21226.0 100 NA NA NA 139 NA NA NA 41880 NA NA NA 41992 NA NA NA
1478991600.0 23224.0 99 NA NA NA 135 NA NA NA 25654 NA NA NA 25723 NA NA NA
1478991600.0 250200.0 NA 247 296 0 NA 307 359 0 NA 26889 6075 2154 NA 27367 6167 2171
1478991600.0 250202.0 NA 236 307 0 NA 304 354 0 NA 31831 6329 2239 NA 32856 6422 2275
1478991600.0 250203.0 NA 248 301 0 NA 315 352 0 NA 29030 4848 2131 NA 29658 4916 2148
1478991600.0 250204.0 NA 243 297 0 NA 306 351 0 NA 28938 5468 2154 NA 29291 5547 2181
1478991600.0 250205.0 NA 244 293 0 NA 301 354 0 NA 25987 5996 2160 NA 26361 6085 2174
1478991600.0 250206.0 NA 398 294 0 NA 502 441 0 NA 26152 5908 2212 NA 26509 6015 2234
1478991600.0 250207.0 NA 224 307 0 NA 309 351 0 NA 21947 4636 2250 NA 22437 4692 2278
1478991600.0 25200.0 NA 222 347 0 NA 290 416 0 NA 5544 6815 2257 NA 6303 7001 2279
1478991600.0 25202.0 NA 217 336 0 NA 297 409 0 NA 5545 6567 2233 NA 5870 6742 2257
1478991600.0 25205.0 NA 222 342 0 NA 303 409 0 NA 5319 6236 2202 NA 5729 6392 2224
1478991600.0 25206.0 NA 221 345 0 NA 286 409 0 NA 5579 7043 2261 NA 5897 7162 2291
1478991600.0 25208.0 NA 226 346 0 NA 298 413 0 NA 7071 9383 2323 NA 12423 9532 2346
1478991600.0 25209.0 NA 217 341 0 NA 289 412 0 NA 6094 6700 2261 NA 9221 6954 2281
1478991600.0 25400.0 290 0 117 NA 366 0 150 NA 6883 760 581 NA 7867 773 635 NA
1478991600.0 25402.0 284 0 120 NA 367 0 151 NA 7103 776 629 NA 8234 1198 682 NA
1478991600.0 25403.0 299 0 117 NA 365 0 150 NA 7188 765 553 NA 7452 775 606 NA
1478991600.0 25405.0 296 0 116 NA 362 0 150 NA 6337 742 502 NA 6897 755 549 NA
1478991600.0 25407.0 287 0 116 NA 356 0 151 NA 6562 683 511 NA 7274 690 560 NA
1478991600.0 25408.0 298 0 116 NA 375 0 154 NA 10398 816 1077 NA 11325 822 1131 NA
1478991600.0 25409.0 290 0 119 NA 363 0 151 NA 7454 769 639 NA 8305 784 681 NA
1478991600.0 36.0 NA 101 223 0 NA 159 269 0 NA 4118 19000 1202 NA 4166 19086 1221
1478991600.0 4.55 NA 52 246 0 NA 87 287 0 NA 256 17479 886 NA 271 17583 910
1478991600.0 4.57 NA 73 249 0 NA 103 291 0 NA 217 12101 930 NA 241 12163 940
1478991600.0 4.63 NA 51 247 0 NA 88 287 0 NA 258 15514 869 NA 297 15586 880
1478991600.0 4.65 NA 47 249 0 NA 87 295 0 NA 285 22181 876 NA 317 22331 894
1478991600.0 4.67 NA 67 249 0 NA 102 295 0 NA 236 17354 870 NA 267 17442 889
1478991600.0 4.76 NA 73 247 0 NA 107 295 0 NA 241 16887 895 NA 254 16956 910
1478991600.0 4.77 NA 72 249 0 NA 101 295 0 NA 242 17172 884 NA 266 17332 902
