Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477173600.0 10224.0 NA 166 324 0 NA NA 218 392 0 NA NA 4898 11084 2096 NA NA 7126 11769 2270 NA
1477173600.0 10225.0 NA 153 306 0 NA NA 219 386 0 NA NA 4754 7027 1704 NA NA 9067 7449 1857 NA
1477173600.0 1303.0 64 161 196 NA NA 105 205 223 NA NA 17890 1194 1481 NA NA 18167 1382 1738 NA NA
1477173600.0 134.802 NA 56 240 0 NA NA 94 291 0 NA NA 303 15567 849 NA NA 312 16077 1012 NA
1477173600.0 134.804 NA 46 249 0 NA NA 95 298 0 NA NA 302 15460 840 NA NA 345 15850 876 NA
1477173600.0 134.805 NA 52 248 0 NA NA 98 302 0 NA NA 312 14816 908 NA NA 362 15194 1061 NA
1477173600.0 134.806 NA 56 251 0 NA NA 93 298 0 NA NA 324 17061 884 NA NA 419 17624 1050 NA
1477173600.0 134.807 NA 106 261 0 NA NA 147 311 0 NA NA 992 15190 972 NA NA 1168 15737 1133 NA
1477173600.0 134.808 NA 101 262 0 NA NA 145 313 0 NA NA 1011 15633 925 NA NA 1145 15929 972 NA
1477173600.0 134.811 NA 53 246 0 NA NA 99 295 0 NA NA 293 15051 867 NA NA 317 15565 1013 NA
1477173600.0 134.99601 NA 42 242 0 NA NA 95 292 0 NA NA 311 17162 872 NA NA 449 17568 910 NA
1477173600.0 1356.0 62 179 274 0 129 102 219 315 0 153 7577 1010 1253 2011 373 7690 1205 1657 2065 517
1477173600.0 136.721 NA 174 256 0 NA NA 236 304 0 NA NA 6865 15084 1267 NA NA 7282 15542 1303 NA
1477173600.0 136.722 NA 184 275 0 NA NA 240 325 0 NA NA 8397 17961 1317 NA NA 8588 18314 1359 NA
1477173600.0 136.723 NA 171 266 0 NA NA 237 303 0 NA NA 7038 16519 1310 NA NA 7245 17030 1366 NA
1477173600.0 136.724 NA 180 263 0 NA NA 239 312 0 NA NA 10580 20544 1287 NA NA 11079 21035 1482 NA
1477173600.0 136.725 NA 177 264 0 NA NA 237 308 0 NA NA 7866 17918 1281 NA NA 8132 18205 1432 NA
1477173600.0 136.726 NA 171 263 0 NA NA 236 311 0 NA NA 8843 18712 1365 NA NA 9221 19101 1516 NA
1477173600.0 136.727 NA 226 283 0 NA NA 282 323 0 NA NA 7910 16820 1325 NA NA 8317 17265 1394 NA
