Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477778400.0 124.4 197 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1477778400.0 124.5 201 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1477778400.0 124.6 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1477778400.0 125.0 61 85 213 NA NA NA NA NA 101 146 256 NA NA NA NA NA 6420 665 809 NA NA NA NA NA 6459 684 834 NA NA NA NA NA
1477778400.0 126.0 48 82 206 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2663 591 691 NA NA NA NA NA 2688 601 1242 NA NA NA NA NA
1477778400.0 127.0 49 82 208 NA NA NA NA NA 89 146 252 NA NA NA NA NA 2489 603 709 NA NA NA NA NA 2506 628 727 NA NA NA NA NA
1477778400.0 128.0 59 89 209 NA NA NA NA NA 83 146 252 NA NA NA NA NA 918 608 638 NA NA NA NA NA 930 624 656 NA NA NA NA NA
1477778400.0 129.0 49 81 207 NA NA NA NA NA 83 146 252 NA NA NA NA NA 940 579 642 NA NA NA NA NA 953 590 654 NA NA NA NA NA
1477778400.0 13.0 NA 89 211 0 NA NA NA NA NA 160 257 0 NA NA NA NA NA 480 1537 939 NA NA NA NA NA 502 1582 960 NA NA NA NA
1477778400.0 130.0 47 82 210 NA NA NA NA NA 85 146 252 NA NA NA NA NA 1150 573 660 NA NA NA NA NA 1167 583 675 NA NA NA NA NA
1477778400.0 1301.0 61 161 182 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1848 773 675 NA NA NA NA NA 1898 814 740 NA NA NA NA NA
1477778400.0 1302.0 64 160 186 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10335 1037 1012 NA NA NA NA NA 10438 1087 1068 NA NA NA NA NA
1477778400.0 1303.0 66 173 197 NA NA NA NA NA 105 205 222 NA NA NA NA NA 18057 1191 1508 NA NA NA NA NA 18147 1237 1573 NA NA NA NA NA
1477778400.0 1306.0 NA 173 256 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 843 947 1856 NA NA NA NA NA 907 1008 2177 NA NA NA NA
1477778400.0 1307.0 NA 153 139 57 0 NA NA NA NA 217 199 82 0 NA NA NA NA 827 687 49 684 NA NA NA NA 896 738 62 695 NA NA NA
1477778400.0 1308.0 NA 149 139 48 0 NA NA NA NA 217 200 81 0 NA NA NA NA 795 564 49 681 NA NA NA NA 845 634 52 699 NA NA NA
1477778400.0 1309.0 NA 187 262 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 1294 1587 2070 NA NA NA NA NA 1790 1657 2081 NA NA NA NA
1477778400.0 131.0 48 84 211 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2690 591 689 NA NA NA NA NA 2729 603 712 NA NA NA NA NA
1477778400.0 1310.0 NA 181 263 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1111 1378 2054 NA NA NA NA NA 1177 1453 2074 NA NA NA NA
1477778400.0 1311.0 NA 174 242 0 69 NA NA NA NA 226 289 0 102 NA NA NA NA 860 990 2169 103 NA NA NA NA 927 1062 2184 147 NA NA NA
1477778400.0 1312.0 NA 180 262 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1138 1389 2057 NA NA NA NA NA 1194 1472 2073 NA NA NA NA
1477778400.0 1313.0 NA 191 268 0 NA NA NA NA NA 240 314 0 NA NA NA NA NA 1429 2227 2036 NA NA NA NA NA 1484 2293 2054 NA NA NA NA
1477778400.0 1314.0 NA 178 260 0 NA NA NA NA NA 229 303 0 NA NA NA NA NA 970 1124 2003 NA NA NA NA NA 1027 1197 2017 NA NA NA NA
1477778400.0 1315.0 NA 175 258 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 864 977 1867 NA NA NA NA NA 907 1052 1888 NA NA NA NA
1477778400.0 1316.0 NA 174 254 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 921 1033 1899 NA NA NA NA NA 988 1095 1924 NA NA NA NA
1477778400.0 1317.0 NA 175 258 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 902 992 1912 NA NA NA NA NA 946 1064 1932 NA NA NA NA
1477778400.0 1318.0 NA 175 257 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 828 948 1865 NA NA NA NA NA 888 1017 1882 NA NA NA NA
1477778400.0 1319.0 NA 174 258 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 870 970 1895 NA NA NA NA NA 963 1045 1922 NA NA NA NA
1477778400.0 132.0 59 96 213 NA NA NA NA NA 101 146 255 NA NA NA NA NA 5042 643 843 NA NA NA NA NA 5071 664 870 NA NA NA NA NA
1477778400.0 1320.0 NA 175 257 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 942 1007 1876 NA NA NA NA NA 1003 1065 1892 NA NA NA NA
1477778400.0 1321.0 NA 179 260 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 921 1051 1892 NA NA NA NA NA 965 1112 1908 NA NA NA NA
1477778400.0 1322.0 NA 170 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 926 1097 1916 NA NA NA NA NA 991 1422 1944 NA NA NA NA
1477778400.0 1323.0 NA 176 254 0 NA NA NA NA NA 224 299 0 NA NA NA NA NA 826 887 1906 NA NA NA NA NA 886 952 1940 NA NA NA NA
1477778400.0 1324.0 NA 179 262 0 NA NA NA NA NA 240 309 0 NA NA NA NA NA 1171 1421 2070 NA NA NA NA NA 1251 1478 2084 NA NA NA NA
1477778400.0 1325.0 NA 187 270 0 88 NA NA NA NA 237 310 0 110 NA NA NA NA 1150 1485 2100 169 NA NA NA NA 1200 1539 2122 209 NA NA NA
1477778400.0 1325.1 NA 185 158 0 NA NA NA NA NA 236 195 0 NA NA NA NA NA 1136 699 861 NA NA NA NA NA 1183 753 871 NA NA NA NA
1477778400.0 1325.2 NA 187 259 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1174 1472 2112 NA NA NA NA NA 1256 1541 2142 NA NA NA NA
1477778400.0 1325.3 NA 178 151 0 NA NA NA NA NA 237 189 0 NA NA NA NA NA 1202 655 820 NA NA NA NA NA 1325 721 831 NA NA NA NA
1477778400.0 1325.4 NA 183 265 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1183 1457 2089 NA NA NA NA NA 1341 1520 2113 NA NA NA NA
1477778400.0 1326.0 NA 174 259 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 968 1102 2051 NA NA NA NA NA 1032 1155 2073 NA NA NA NA
1477778400.0 1327.0 NA 182 257 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 983 1146 1999 NA NA NA NA NA 1035 1225 2034 NA NA NA NA
1477778400.0 1328.0 NA 179 265 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1073 1257 2034 NA NA NA NA NA 1143 1314 2049 NA NA NA NA
1477778400.0 1329.0 NA 176 257 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 987 1142 1959 NA NA NA NA NA 1058 1206 1987 NA NA NA NA
1477778400.0 133.0 57 100 218 NA NA NA NA NA 104 146 260 NA NA NA NA NA 12450 709 1325 NA NA NA NA NA 12523 734 1349 NA NA NA NA NA
1477778400.0 1330.0 NA 176 258 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1054 1238 2043 NA NA NA NA NA 1130 1314 2068 NA NA NA NA
1477778400.0 1331.0 NA 176 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 962 1098 2018 NA NA NA NA NA 1031 1161 2042 NA NA NA NA
1477778400.0 1332.0 NA 180 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 996 1196 2032 NA NA NA NA NA 1051 1275 2067 NA NA NA NA
1477778400.0 1333.0 NA 171 256 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 886 1035 1938 NA NA NA NA NA 964 1096 1955 NA NA NA NA
1477778400.0 1334.0 NA 177 258 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 989 1197 2028 NA NA NA NA NA 1047 1265 2045 NA NA NA NA
1477778400.0 1335.0 NA 181 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 954 1154 2029 NA NA NA NA NA 1019 1223 2049 NA NA NA NA
1477778400.0 1336.0 NA 185 260 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 2496 3711 2068 NA NA NA NA NA 2559 3812 2085 NA NA NA NA
1477778400.0 1337.0 NA 180 267 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1755 2481 2175 NA NA NA NA NA 1855 2551 2201 NA NA NA NA
1477778400.0 1338.0 NA 182 266 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 1138 1379 2012 NA NA NA NA NA 1197 1454 2032 NA NA NA NA
1477778400.0 1339.0 NA 194 267 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 1544 2120 2077 NA NA NA NA NA 1603 2203 2087 NA NA NA NA
1477778400.0 134.0 NA 225 42 0 NA NA NA NA NA 280 74 0 NA NA NA NA NA 4723 10 14 NA NA NA NA NA 4772 13 17 NA NA NA NA
1477778400.0 134.701 NA 55 256 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 226 8616 898 NA NA NA NA NA 252 8692 917 NA NA NA NA
1477778400.0 134.702 NA 56 246 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 265 12018 878 NA NA NA NA NA 285 12146 915 NA NA NA NA
1477778400.0 134.703 NA 57 248 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 261 12024 921 NA NA NA NA NA 277 12160 935 NA NA NA NA
1477778400.0 134.704 NA 56 241 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 250 11430 895 NA NA NA NA NA 267 11558 914 NA NA NA NA
1477778400.0 134.705 NA 58 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 258 12764 937 NA NA NA NA NA 272 12881 957 NA NA NA NA
1477778400.0 134.706 NA 59 249 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 259 13057 939 NA NA NA NA NA 270 13183 947 NA NA NA NA
1477778400.0 134.707 NA 58 245 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 253 11309 884 NA NA NA NA NA 266 11435 894 NA NA NA NA
1477778400.0 134.708 NA 53 247 0 NA NA NA NA NA 92 288 0 NA NA NA NA NA 227 10770 938 NA NA NA NA NA 239 10903 961 NA NA NA NA
1477778400.0 134.709 NA 59 249 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 249 11971 879 NA NA NA NA NA 264 12112 894 NA NA NA NA
1477778400.0 134.71 NA 53 238 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 214 7171 875 NA NA NA NA NA 225 7270 891 NA NA NA NA
1477778400.0 134.801 NA 55 239 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 232 7961 885 NA NA NA NA NA 242 8078 899 NA NA NA NA
1477778400.0 134.802 NA 56 250 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 307 15420 855 NA NA NA NA NA 325 15542 869 NA NA NA NA
1477778400.0 134.803 NA 57 242 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 308 13300 902 NA NA NA NA NA 334 13393 915 NA NA NA NA
1477778400.0 134.804 NA 44 252 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 292 15437 891 NA NA NA NA NA 303 15643 904 NA NA NA NA
1477778400.0 134.805 NA 46 258 0 NA NA NA NA NA 97 303 0 NA NA NA NA NA 301 14924 919 NA NA NA NA NA 320 15145 930 NA NA NA NA
1477778400.0 134.806 NA 50 253 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 323 16987 905 NA NA NA NA NA 342 17144 916 NA NA NA NA
1477778400.0 134.807 NA 113 261 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 1023 15161 998 NA NA NA NA NA 1043 15346 1020 NA NA NA NA
1477778400.0 134.808 NA 109 261 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 974 15738 953 NA NA NA NA NA 1381 15879 961 NA NA NA NA
1477778400.0 134.809 NA 53 243 0 NA NA NA NA NA 92 290 0 NA NA NA NA NA 312 14055 885 NA NA NA NA NA 330 14196 893 NA NA NA NA
1477778400.0 134.81 NA 53 242 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 315 14434 934 NA NA NA NA NA 379 14585 953 NA NA NA NA
1477778400.0 134.811 NA 57 248 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 315 15286 889 NA NA NA NA NA 327 15404 902 NA NA NA NA
1477778400.0 134.812 NA 53 239 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 247 7876 880 NA NA NA NA NA 262 7989 892 NA NA NA NA
1477778400.0 134.813 NA 124 64 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1243 122 263 NA NA NA NA NA 1335 133 283 NA NA NA NA
1477778400.0 134.901 NA 55 243 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 247 8034 845 NA NA NA NA NA 261 8144 852 NA NA NA NA
1477778400.0 134.902 NA 57 249 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 281 10974 885 NA NA NA NA NA 302 11082 902 NA NA NA NA
1477778400.0 134.903 NA 50 239 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 269 9657 918 NA NA NA NA NA 281 9763 939 NA NA NA NA
1477778400.0 134.904 NA 47 244 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 280 12302 884 NA NA NA NA NA 290 12415 897 NA NA NA NA
1477778400.0 134.905 NA 49 246 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 259 9665 874 NA NA NA NA NA 275 9783 884 NA NA NA NA
1477778400.0 134.906 NA 48 242 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 283 11695 912 NA NA NA NA NA 297 11816 926 NA NA NA NA
1477778400.0 134.907 NA 113 254 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 803 10489 892 NA NA NA NA NA 828 10624 904 NA NA NA NA
1477778400.0 134.908 NA 115 259 0 NA NA NA NA NA 147 307 0 NA NA NA NA NA 807 10537 945 NA NA NA NA NA 835 10643 963 NA NA NA NA
1477778400.0 134.909 NA 56 250 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 274 10409 872 NA NA NA NA NA 302 10521 888 NA NA NA NA
1477778400.0 134.91 NA 52 240 0 NA NA NA NA NA 92 286 0 NA NA NA NA NA 287 9210 911 NA NA NA NA NA 305 9353 931 NA NA NA NA
1477778400.0 134.911 NA 53 243 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 268 10061 889 NA NA NA NA NA 311 10187 902 NA NA NA NA
1477778400.0 134.912 NA 50 237 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 242 7077 829 NA NA NA NA NA 260 7179 848 NA NA NA NA
1477778400.0 134.99601 NA 56 244 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 313 17022 878 NA NA NA NA NA 341 17138 889 NA NA NA NA
1477778400.0 134.99602 NA 56 239 0 NA NA NA NA NA 93 285 0 NA NA NA NA NA 275 9096 882 NA NA NA NA NA 283 9198 909 NA NA NA NA
1477778400.0 134.99603 NA 57 251 0 NA NA NA NA NA 93 292 0 NA NA NA NA NA 313 13554 873 NA NA NA NA NA 329 13678 884 NA NA NA NA
1477778400.0 134.99901 NA 51 239 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 263 9481 879 NA NA NA NA NA 528 9582 891 NA NA NA NA
1477778400.0 1340.0 NA 180 258 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 899 1038 1989 NA NA NA NA NA 979 1564 2013 NA NA NA NA
1477778400.0 1341.0 NA 194 265 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1567 2085 2122 NA NA NA NA NA 1622 2148 2150 NA NA NA NA
1477778400.0 1343.0 NA 176 260 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 1026 1223 2018 NA NA NA NA NA 1101 1303 2042 NA NA NA NA
1477778400.0 1344.0 NA 176 261 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 1160 1413 2078 NA NA NA NA NA 1227 1495 2092 NA NA NA NA
1477778400.0 1345.0 NA 180 262 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1047 1288 2058 NA NA NA NA NA 1099 1349 2077 NA NA NA NA
1477778400.0 1347.0 NA 180 260 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1101 1349 2106 NA NA NA NA NA 1164 1438 2129 NA NA NA NA
1477778400.0 1348.0 NA 180 259 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 976 1072 1923 NA NA NA NA NA 1035 1120 1949 NA NA NA NA
1477778400.0 1349.0 NA 176 257 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 961 1162 1951 NA NA NA NA NA 1033 1227 1974 NA NA NA NA
1477778400.0 135.1 260 0 121 NA NA NA NA NA 303 0 147 NA NA NA NA NA 1433 681 381 NA NA NA NA NA 1497 688 427 NA NA NA NA NA
1477778400.0 135.11 266 0 121 NA NA NA NA NA 314 0 151 NA NA NA NA NA 2439 724 639 NA NA NA NA NA 2497 736 1001 NA NA NA NA NA
1477778400.0 135.12 258 0 125 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1267 647 344 NA NA NA NA NA 1333 664 378 NA NA NA NA NA
1477778400.0 135.13 224 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1161 765 NA NA NA NA NA NA 1219 771 NA NA NA NA NA NA
1477778400.0 135.2 249 0 115 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1023 532 317 NA NA NA NA NA 1072 543 372 NA NA NA NA NA
1477778400.0 135.3 243 0 124 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1064 536 310 NA NA NA NA NA 1129 543 356 NA NA NA NA NA
1477778400.0 135.4 262 0 126 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1258 636 337 NA NA NA NA NA 1334 648 382 NA NA NA NA NA
1477778400.0 135.5 257 0 119 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1156 610 329 NA NA NA NA NA 1202 620 369 NA NA NA NA NA
1477778400.0 135.6 255 0 127 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1386 668 378 NA NA NA NA NA 1448 677 423 NA NA NA NA NA
1477778400.0 135.7 253 0 121 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1144 618 331 NA NA NA NA NA 1212 629 394 NA NA NA NA NA
1477778400.0 135.8 97 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
