Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478124000.0 123.1 199 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1478124000.0 123.2 206 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1478124000.0 123.3 191 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
1478124000.0 124.1 200 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1478124000.0 124.2 199 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1478124000.0 124.4 199 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1478124000.0 124.5 198 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA
1478124000.0 124.6 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1478124000.0 125.0 54 95 215 NA NA NA NA NA 101 146 255 NA NA NA NA NA 6130 647 804 NA NA NA NA NA 6261 672 816 NA NA NA NA NA
1478124000.0 126.0 49 94 210 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2695 592 707 NA NA NA NA NA 2715 611 766 NA NA NA NA NA
1478124000.0 127.0 48 83 210 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2531 596 704 NA NA NA NA NA 2569 617 724 NA NA NA NA NA
1478124000.0 128.0 49 83 208 NA NA NA NA NA 83 146 253 NA NA NA NA NA 906 609 644 NA NA NA NA NA 921 649 663 NA NA NA NA NA
1478124000.0 129.0 49 82 208 NA NA NA NA NA 83 146 252 NA NA NA NA NA 954 596 657 NA NA NA NA NA 967 624 704 NA NA NA NA NA
1478124000.0 13.0 NA 88 212 0 NA NA NA NA NA 160 258 0 NA NA NA NA NA 480 1615 961 NA NA NA NA NA 505 1642 980 NA NA NA NA
1478124000.0 130.0 56 94 205 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1157 584 676 NA NA NA NA NA 1171 607 707 NA NA NA NA NA
1478124000.0 1301.0 63 156 182 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1891 787 678 NA NA NA NA NA 1978 845 743 NA NA NA NA NA
1478124000.0 1302.0 73 158 189 NA NA NA NA NA 103 205 219 NA NA NA NA NA 10514 1055 1013 NA NA NA NA NA 10635 1130 1083 NA NA NA NA NA
1478124000.0 1303.0 64 171 188 NA NA NA NA NA 105 205 223 NA NA NA NA NA 18121 1145 1504 NA NA NA NA NA 18283 1207 1579 NA NA NA NA NA
1478124000.0 1306.0 NA 178 253 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 834 941 1916 NA NA NA NA NA 892 1039 1938 NA NA NA NA
1478124000.0 1307.0 NA 150 141 56 0 NA NA NA NA 217 199 82 0 NA NA NA NA 866 679 49 662 NA NA NA NA 932 739 52 671 NA NA NA
1478124000.0 1308.0 NA 151 138 59 0 NA NA NA NA 217 200 82 0 NA NA NA NA 788 563 46 689 NA NA NA NA 848 648 51 702 NA NA NA
1478124000.0 1309.0 NA 191 268 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 1229 1618 2120 NA NA NA NA NA 1294 1724 2146 NA NA NA NA
1478124000.0 131.0 49 96 210 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2722 586 713 NA NA NA NA NA 2757 596 740 NA NA NA NA NA
1478124000.0 1310.0 NA 179 265 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1124 1378 2042 NA NA NA NA NA 1191 1458 2065 NA NA NA NA
1478124000.0 1311.0 NA 170 247 0 67 NA NA NA NA 226 289 0 102 NA NA NA NA 873 969 2150 108 NA NA NA NA 971 1054 2167 164 NA NA NA
1478124000.0 1312.0 NA 184 262 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1151 1398 2058 NA NA NA NA NA 1230 1525 2081 NA NA NA NA
1478124000.0 1313.0 NA 183 263 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1452 2213 2013 NA NA NA NA NA 1533 2301 2043 NA NA NA NA
1478124000.0 1314.0 NA 185 261 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 972 1166 1994 NA NA NA NA NA 1036 1245 2019 NA NA NA NA
1478124000.0 1315.0 NA 182 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 866 970 1911 NA NA NA NA NA 938 1080 1928 NA NA NA NA
1478124000.0 1316.0 NA 182 262 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 915 1059 1881 NA NA NA NA NA 986 1118 1897 NA NA NA NA
1478124000.0 1317.0 NA 174 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 922 1003 1856 NA NA NA NA NA 1018 1076 1882 NA NA NA NA
1478124000.0 1318.0 NA 172 259 0 NA NA NA NA NA 224 301 0 NA NA NA NA NA 817 941 1883 NA NA NA NA NA 870 1021 1896 NA NA NA NA
1478124000.0 1319.0 NA 183 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 880 989 1870 NA NA NA NA NA 957 1053 1901 NA NA NA NA
1478124000.0 132.0 50 97 211 NA NA NA NA NA 100 146 255 NA NA NA NA NA 4997 616 821 NA NA NA NA NA 5050 641 856 NA NA NA NA NA
1478124000.0 1320.0 NA 174 259 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 926 1055 1898 NA NA NA NA NA 999 1126 1915 NA NA NA NA
1478124000.0 1321.0 NA 175 260 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 955 1067 1890 NA NA NA NA NA 1045 1147 1904 NA NA NA NA
1478124000.0 1322.0 NA 178 263 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 946 1075 1951 NA NA NA NA NA 1004 1130 1972 NA NA NA NA
1478124000.0 1323.0 NA 173 257 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 810 884 1907 NA NA NA NA NA 874 947 1931 NA NA NA NA
1478124000.0 1324.0 NA 185 265 0 NA NA NA NA NA 239 310 0 NA NA NA NA NA 1173 1459 2078 NA NA NA NA NA 1260 1554 2092 NA NA NA NA
1478124000.0 1325.0 NA 180 261 0 88 NA NA NA NA 237 311 0 111 NA NA NA NA 1179 1484 2122 180 NA NA NA NA 1275 1567 2150 244 NA NA NA
1478124000.0 1325.1 NA 181 164 0 NA NA NA NA NA 237 194 0 NA NA NA NA NA 1154 696 847 NA NA NA NA NA 1224 761 860 NA NA NA NA
1478124000.0 1325.2 NA 188 262 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1196 1462 2058 NA NA NA NA NA 1287 1553 2084 NA NA NA NA
1478124000.0 1325.3 NA 179 159 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1157 672 808 NA NA NA NA NA 1244 745 815 NA NA NA NA
1478124000.0 1325.4 NA 183 265 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1184 1466 2095 NA NA NA NA NA 1264 1551 2121 NA NA NA NA
1478124000.0 1326.0 NA 178 260 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 986 1120 2021 NA NA NA NA NA 1064 1177 2036 NA NA NA NA
1478124000.0 1327.0 NA 181 262 0 NA NA NA NA NA 234 307 0 NA NA NA NA NA 989 1121 2024 NA NA NA NA NA 1059 1206 2053 NA NA NA NA
1478124000.0 1328.0 NA 181 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1055 1309 2046 NA NA NA NA NA 1116 1390 2070 NA NA NA NA
1478124000.0 1329.0 NA 187 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 975 1133 2016 NA NA NA NA NA 1050 1210 2071 NA NA NA NA
1478124000.0 133.0 56 98 216 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12573 705 1337 NA NA NA NA NA 12720 721 1371 NA NA NA NA NA
1478124000.0 1330.0 NA 183 265 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1045 1247 2022 NA NA NA NA NA 1120 1327 2036 NA NA NA NA
1478124000.0 1331.0 NA 180 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 982 1126 2005 NA NA NA NA NA 1065 1197 2027 NA NA NA NA
1478124000.0 1332.0 NA 181 265 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 988 1178 2048 NA NA NA NA NA 1050 1271 2077 NA NA NA NA
1478124000.0 1333.0 NA 173 262 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 903 1029 2004 NA NA NA NA NA 959 1102 2098 NA NA NA NA
1478124000.0 1334.0 NA 176 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1001 1139 2067 NA NA NA NA NA 1106 1201 2095 NA NA NA NA
1478124000.0 1335.0 NA 178 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 953 1133 2026 NA NA NA NA NA 1026 1226 2053 NA NA NA NA
1478124000.0 1336.0 NA 186 265 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 2414 3604 2078 NA NA NA NA NA 2498 3689 2104 NA NA NA NA
1478124000.0 1337.0 NA 187 264 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1824 2506 2188 NA NA NA NA NA 1898 2606 2221 NA NA NA NA
1478124000.0 1338.0 NA 185 265 0 NA NA NA NA NA 236 312 0 NA NA NA NA NA 1132 1405 2056 NA NA NA NA NA 1196 1477 2075 NA NA NA NA
1478124000.0 1339.0 NA 184 261 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1556 2122 2117 NA NA NA NA NA 1646 2216 2145 NA NA NA NA
1478124000.0 134.0 NA 227 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4630 10 14 NA NA NA NA NA 4690 13 16 NA NA NA NA
1478124000.0 134.701 NA 49 246 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 222 8567 901 NA NA NA NA NA 1003 9032 944 NA NA NA NA
1478124000.0 134.702 NA 55 253 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 249 12129 887 NA NA NA NA NA 265 12278 902 NA NA NA NA
1478124000.0 134.703 NA 49 249 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 245 11725 932 NA NA NA NA NA 281 12746 961 NA NA NA NA
1478124000.0 134.704 NA 54 252 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 247 11444 910 NA NA NA NA NA 394 11562 929 NA NA NA NA
1478124000.0 134.705 NA 57 257 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 242 12682 926 NA NA NA NA NA 264 12785 950 NA NA NA NA
1478124000.0 134.706 NA 59 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 269 13110 918 NA NA NA NA NA 303 13264 1864 NA NA NA NA
1478124000.0 134.707 NA 57 241 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 244 11263 896 NA NA NA NA NA 259 12029 914 NA NA NA NA
1478124000.0 134.708 NA 52 240 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 239 10832 920 NA NA NA NA NA 419 12001 964 NA NA NA NA
1478124000.0 134.709 NA 45 250 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 251 11683 903 NA NA NA NA NA 289 12941 991 NA NA NA NA
1478124000.0 134.71 NA 52 240 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 194 7167 854 NA NA NA NA NA 693 7439 920 NA NA NA NA
1478124000.0 134.801 NA 55 241 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 232 7828 824 NA NA NA NA NA 248 8745 913 NA NA NA NA
1478124000.0 134.802 NA 52 245 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 310 15887 912 NA NA NA NA NA 348 16035 924 NA NA NA NA
1478124000.0 134.803 NA 50 243 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 304 13723 902 NA NA NA NA NA 332 13934 914 NA NA NA NA
1478124000.0 134.804 NA 55 251 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 351 15736 892 NA NA NA NA NA 385 15896 908 NA NA NA NA
1478124000.0 134.805 NA 58 251 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 314 15257 927 NA NA NA NA NA 339 15402 947 NA NA NA NA
1478124000.0 134.806 NA 47 256 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 332 17274 927 NA NA NA NA NA 363 17409 937 NA NA NA NA
1478124000.0 134.807 NA 111 263 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1016 15189 999 NA NA NA NA NA 1041 15299 1021 NA NA NA NA
1478124000.0 134.808 NA 113 264 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1039 15573 970 NA NA NA NA NA 1179 15735 986 NA NA NA NA
1478124000.0 134.809 NA 56 245 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 308 14163 888 NA NA NA NA NA 336 14299 903 NA NA NA NA
1478124000.0 134.81 NA 55 245 0 NA NA NA NA NA 94 293 0 NA NA NA NA NA 308 14303 943 NA NA NA NA NA 326 14710 960 NA NA NA NA
1478124000.0 134.811 NA 57 249 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 311 15433 890 NA NA NA NA NA 335 15595 904 NA NA NA NA
1478124000.0 134.812 NA 53 239 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 236 7553 810 NA NA NA NA NA 257 13740 879 NA NA NA NA
1478124000.0 134.813 NA 124 62 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1226 116 252 NA NA NA NA NA 3214 510 273 NA NA NA NA
1478124000.0 134.901 NA 55 238 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 235 8006 878 NA NA NA NA NA 292 8175 2915 NA NA NA NA
1478124000.0 134.902 NA 57 239 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 284 10781 888 NA NA NA NA NA 298 11637 903 NA NA NA NA
1478124000.0 134.903 NA 56 242 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 277 9809 911 NA NA NA NA NA 298 9925 919 NA NA NA NA
1478124000.0 134.904 NA 55 253 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 279 12239 885 NA NA NA NA NA 305 12350 904 NA NA NA NA
1478124000.0 134.905 NA 57 242 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 273 9688 908 NA NA NA NA NA 289 9845 931 NA NA NA NA
1478124000.0 134.906 NA 46 251 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 286 11582 929 NA NA NA NA NA 310 12446 946 NA NA NA NA
1478124000.0 134.907 NA 111 259 0 NA NA NA NA NA 146 306 0 NA NA NA NA NA 793 10644 930 NA NA NA NA NA 845 10800 1640 NA NA NA NA
1478124000.0 134.908 NA 111 260 0 NA NA NA NA NA 148 307 0 NA NA NA NA NA 736 10546 930 NA NA NA NA NA 1412 11005 947 NA NA NA NA
1478124000.0 134.909 NA 56 238 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 279 10521 888 NA NA NA NA NA 299 12653 898 NA NA NA NA
1478124000.0 134.91 NA 50 253 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 273 9156 897 NA NA NA NA NA 311 9279 1866 NA NA NA NA
1478124000.0 134.911 NA 56 242 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 273 9887 897 NA NA NA NA NA 303 9990 906 NA NA NA NA
1478124000.0 134.912 NA 50 236 0 NA NA NA NA NA 91 283 0 NA NA NA NA NA 237 7192 867 NA NA NA NA NA 251 7328 877 NA NA NA NA
1478124000.0 134.99601 NA 56 252 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 321 17426 898 NA NA NA NA NA 350 17586 920 NA NA NA NA
1478124000.0 134.99602 NA 56 240 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 274 8868 874 NA NA NA NA NA 313 9393 925 NA NA NA NA
1478124000.0 134.99603 NA 52 243 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 313 13681 903 NA NA NA NA NA 339 13848 920 NA NA NA NA
1478124000.0 134.99901 NA 52 239 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 281 9543 850 NA NA NA NA NA 301 9696 861 NA NA NA NA
1478124000.0 1340.0 NA 180 261 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 886 1042 2006 NA NA NA NA NA 959 1105 2023 NA NA NA NA
1478124000.0 1341.0 NA 185 264 0 NA NA NA NA NA 241 312 0 NA NA NA NA NA 1615 2101 2060 NA NA NA NA NA 1685 2186 2088 NA NA NA NA
1478124000.0 1343.0 NA 177 264 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1049 1238 2053 NA NA NA NA NA 1123 1317 2076 NA NA NA NA
1478124000.0 1344.0 NA 177 265 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1144 1407 2064 NA NA NA NA NA 1211 1493 2082 NA NA NA NA
1478124000.0 1345.0 NA 186 263 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1078 1279 2023 NA NA NA NA NA 1153 1418 2072 NA NA NA NA
1478124000.0 1347.0 NA 179 262 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1078 1322 2028 NA NA NA NA NA 1158 1387 2046 NA NA NA NA
1478124000.0 1348.0 NA 180 262 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 962 1096 2040 NA NA NA NA NA 1031 1197 2067 NA NA NA NA
1478124000.0 1349.0 NA 183 264 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 967 1158 1982 NA NA NA NA NA 1048 1243 1996 NA NA NA NA
1478124000.0 135.1 260 0 116 NA NA NA NA NA 302 0 148 NA NA NA NA NA 1416 683 382 NA NA NA NA NA 1479 697 446 NA NA NA NA NA
1478124000.0 135.11 267 0 128 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2485 718 640 NA NA NA NA NA 2553 726 711 NA NA NA NA NA
1478124000.0 135.12 254 0 121 NA NA NA NA NA 300 0 147 NA NA NA NA NA 1264 645 352 NA NA NA NA NA 1329 657 408 NA NA NA NA NA
1478124000.0 135.13 219 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1176 767 NA NA NA NA NA NA 1266 778 NA NA NA NA NA NA
1478124000.0 135.2 241 0 121 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1061 516 318 NA NA NA NA NA 1137 522 379 NA NA NA NA NA
1478124000.0 135.3 244 0 119 NA NA NA NA NA 287 0 148 NA NA NA NA NA 1054 523 311 NA NA NA NA NA 1168 541 367 NA NA NA NA NA
1478124000.0 135.4 253 0 126 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1256 625 331 NA NA NA NA NA 1336 635 369 NA NA NA NA NA
1478124000.0 135.5 255 0 119 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1167 622 330 NA NA NA NA NA 1247 636 387 NA NA NA NA NA
1478124000.0 135.6 260 0 123 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1387 669 375 NA NA NA NA NA 1470 686 453 NA NA NA NA NA
1478124000.0 135.7 257 0 125 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1161 627 327 NA NA NA NA NA 1239 640 402 NA NA NA NA NA
