Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 10225.0 NA 128 228 0 NA NA NA NA 191 293 0 NA NA NA NA 4643 4882 553 NA NA NA NA 13166 12387 568 NA NA NA
1457258400.0 103.0 55 95 210 NA NA NA NA 96 148 257 NA NA NA NA 1433 345 627 NA NA NA NA 1675 373 649 NA NA NA NA
1457258400.0 105.0 59 81 33 NA NA NA NA 103 149 56 NA NA NA NA 3878 656 4 NA NA NA NA 3919 698 6 NA NA NA NA
1457258400.0 106.0 45 0 0 NA NA NA NA 80 0 0 NA NA NA NA 765 127 244 NA NA NA NA 873 172 253 NA NA NA NA
1457258400.0 107.0 60 83 211 NA NA NA NA 104 149 257 NA NA NA NA 7179 680 845 NA NA NA NA 7234 696 863 NA NA NA NA
1457258400.0 108.0 61 94 211 NA NA NA NA 107 149 258 NA NA NA NA 10114 692 1064 NA NA NA NA 10172 705 1099 NA NA NA NA
1457258400.0 109.0 63 98 213 NA NA NA NA 107 149 258 NA NA NA NA 12024 702 1099 NA NA NA NA 12082 713 1118 NA NA NA NA
1457258400.0 11.0 NA 83 220 0 63 NA NA NA 154 270 0 92 NA NA NA 3531 1659 1021 68 NA NA NA 3610 1721 1034 81 NA NA
1457258400.0 110.0 51 83 211 NA NA NA NA 89 148 257 NA NA NA NA 1282 623 711 NA NA NA NA 1492 651 736 NA NA NA NA
1457258400.0 1102.0 NA 84 220 137 86 NA NA NA 154 264 172 108 NA NA NA 4451 5674 3456 236 NA NA NA 4500 5731 3491 246 NA NA
1457258400.0 111.0 59 94 210 NA NA NA NA 103 149 257 NA NA NA NA 4109 498 796 NA NA NA NA 4160 511 823 NA NA NA NA
1457258400.0 112.0 61 84 211 NA NA NA NA 105 149 257 NA NA NA NA 6749 690 814 NA NA NA NA 6802 715 844 NA NA NA NA
1457258400.0 113.0 59 83 212 NA NA NA NA 106 149 257 NA NA NA NA 6646 679 863 NA NA NA NA 6696 698 898 NA NA NA NA
1457258400.0 114.0 60 81 213 NA NA NA NA 105 149 257 NA NA NA NA 6524 678 841 NA NA NA NA 6562 697 874 NA NA NA NA
1457258400.0 115.0 62 82 210 NA NA NA NA 106 149 257 NA NA NA NA 8592 714 904 NA NA NA NA 8663 742 936 NA NA NA NA
1457258400.0 116.0 61 83 216 NA NA NA NA 106 149 257 NA NA NA NA 8004 702 950 NA NA NA NA 8034 731 979 NA NA NA NA
1457258400.0 117.0 61 84 217 NA NA NA NA 107 149 258 NA NA NA NA 11028 716 1025 NA NA NA NA 11086 730 1043 NA NA NA NA
1457258400.0 118.0 61 96 211 NA NA NA NA 106 149 258 NA NA NA NA 8573 696 1056 NA NA NA NA 8638 716 1086 NA NA NA NA
1457258400.0 119.0 59 94 209 NA NA NA NA 103 149 257 NA NA NA NA 6982 672 842 NA NA NA NA 7033 695 890 NA NA NA NA
1457258400.0 12.0 NA 86 215 0 NA NA NA NA 154 262 0 NA NA NA NA 3903 4552 1081 NA NA NA NA 3935 4624 1101 NA NA NA
1457258400.0 120.0 53 93 210 NA NA NA NA 88 148 257 NA NA NA NA 979 611 638 NA NA NA NA 1141 634 656 NA NA NA NA
1457258400.0 121.0 62 97 210 NA NA NA NA 107 149 258 NA NA NA NA 10619 715 1110 NA NA NA NA 10678 736 1142 NA NA NA NA
1457258400.0 122.0 57 96 209 NA NA NA NA 103 148 257 NA NA NA NA 2571 423 677 NA NA NA NA 2626 444 702 NA NA NA NA
1457258400.0 123.1 205 NA NA NA NA NA NA 246 NA NA NA NA NA NA 947 NA NA NA NA NA NA 1639 NA NA NA NA NA NA
1457258400.0 123.2 203 NA NA NA NA NA NA 246 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 1614 NA NA NA NA NA NA
1457258400.0 123.3 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 648 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1457258400.0 124.1 191 NA NA NA NA NA NA 239 NA NA NA NA NA NA 648 NA NA NA NA NA NA 671 NA NA NA NA NA NA
1457258400.0 124.2 199 NA NA NA NA NA NA 244 NA NA NA NA NA NA 861 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1457258400.0 124.4 192 NA NA NA NA NA NA 239 NA NA NA NA NA NA 661 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1457258400.0 124.5 198 NA NA NA NA NA NA 239 NA NA NA NA NA NA 696 NA NA NA NA NA NA 721 NA NA NA NA NA NA
1457258400.0 124.6 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 691 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1457258400.0 125.0 60 82 210 NA NA NA NA 106 149 257 NA NA NA NA 8150 707 865 NA NA NA NA 8200 731 884 NA NA NA NA
1457258400.0 126.0 54 93 208 NA NA NA NA 94 148 257 NA NA NA NA 2731 616 712 NA NA NA NA 2743 631 731 NA NA NA NA
1457258400.0 127.0 52 79 210 NA NA NA NA 94 148 257 NA NA NA NA 2530 620 717 NA NA NA NA 2553 641 745 NA NA NA NA
1457258400.0 128.0 55 92 208 NA NA NA NA 94 148 257 NA NA NA NA 940 620 683 NA NA NA NA 953 912 711 NA NA NA NA
1457258400.0 129.0 53 93 210 NA NA NA NA 89 148 257 NA NA NA NA 1012 612 664 NA NA NA NA 1206 637 685 NA NA NA NA
1457258400.0 13.0 NA 80 209 0 NA NA NA NA 154 257 0 NA NA NA NA 465 1794 804 NA NA NA NA 492 1837 821 NA NA NA
1457258400.0 130.0 55 82 209 NA NA NA NA 94 148 257 NA NA NA NA 1271 621 676 NA NA NA NA 1312 781 695 NA NA NA NA
1457258400.0 1301.0 67 137 185 NA NA NA NA 110 180 235 NA NA NA NA 3001 770 675 NA NA NA NA 3056 808 718 NA NA NA NA
1457258400.0 1302.0 72 150 187 NA NA NA NA 115 180 237 NA NA NA NA 13504 1004 1163 NA NA NA NA 13625 1039 1208 NA NA NA NA
1457258400.0 1303.0 73 154 189 NA NA NA NA 118 184 245 NA NA NA NA 20370 1238 1996 NA NA NA NA 20469 1273 2036 NA NA NA NA
1457258400.0 1306.0 NA 156 257 0 NA NA NA NA 197 312 0 NA NA NA NA 760 924 1427 NA NA NA NA 800 989 1501 NA NA NA
1457258400.0 1307.0 NA 126 147 49 0 NA NA NA 190 205 84 0 NA NA NA 737 742 60 552 NA NA NA 798 783 66 605 NA NA
1457258400.0 1308.0 NA 132 149 57 0 NA NA NA 190 205 84 0 NA NA NA 758 624 58 544 NA NA NA 793 665 61 561 NA NA
1457258400.0 1309.0 NA 151 263 0 NA NA NA NA 204 313 0 NA NA NA NA 996 1395 1520 NA NA NA NA 1069 1496 1550 NA NA NA
1457258400.0 131.0 55 91 210 NA NA NA NA 95 148 257 NA NA NA NA 3386 623 720 NA NA NA NA 3433 641 743 NA NA NA NA
1457258400.0 1310.0 NA 151 260 0 NA NA NA NA 206 312 0 NA NA NA NA 1040 1389 1525 NA NA NA NA 1091 1482 1557 NA NA NA
1457258400.0 1311.0 NA 159 246 0 66 NA NA NA 199 290 0 103 NA NA NA 769 954 1601 120 NA NA NA 815 997 1618 166 NA NA
1457258400.0 1312.0 NA 151 261 0 NA NA NA NA 204 313 0 NA NA NA NA 998 1446 1558 NA NA NA NA 1085 1537 1591 NA NA NA
1457258400.0 1313.0 NA 168 263 0 NA NA NA NA 215 318 0 NA NA NA NA 2193 2949 1563 NA NA NA NA 2252 3023 1578 NA NA NA
1457258400.0 1314.0 NA 153 261 0 NA NA NA NA 205 312 0 NA NA NA NA 953 1278 1488 NA NA NA NA 1025 1349 1519 NA NA NA
1457258400.0 1315.0 NA 152 255 0 NA NA NA NA 198 312 0 NA NA NA NA 789 983 1382 NA NA NA NA 828 1028 1400 NA NA NA
1457258400.0 1316.0 NA 149 257 0 NA NA NA NA 198 312 0 NA NA NA NA 805 1037 1379 NA NA NA NA 859 1089 1392 NA NA NA
1457258400.0 1317.0 NA 148 255 0 NA NA NA NA 198 312 0 NA NA NA NA 785 991 1395 NA NA NA NA 840 1053 1418 NA NA NA
1457258400.0 1318.0 NA 148 254 0 NA NA NA NA 197 312 0 NA NA NA NA 749 938 1365 NA NA NA NA 814 998 1382 NA NA NA
1457258400.0 1319.0 NA 149 255 0 NA NA NA NA 197 312 0 NA NA NA NA 759 970 1356 NA NA NA NA 796 1014 1365 NA NA NA
1457258400.0 132.0 57 83 213 NA NA NA NA 102 148 257 NA NA NA NA 5655 694 832 NA NA NA NA 5703 727 864 NA NA NA NA
1457258400.0 1320.0 NA 149 253 0 NA NA NA NA 199 312 0 NA NA NA NA 832 1067 1394 NA NA NA NA 894 1120 1407 NA NA NA
1457258400.0 1321.0 NA 148 263 0 NA NA NA NA 199 312 0 NA NA NA NA 848 1078 1456 NA NA NA NA 904 1129 1476 NA NA NA
1457258400.0 1322.0 NA 147 257 0 NA NA NA NA 200 312 0 NA NA NA NA 846 1306 1384 NA NA NA NA 900 1376 1403 NA NA NA
1457258400.0 1323.0 NA 151 253 0 NA NA NA NA 197 312 0 NA NA NA NA 755 909 1400 NA NA NA NA 788 990 1411 NA NA NA
1457258400.0 1324.0 NA 162 270 0 NA NA NA NA 204 313 0 NA NA NA NA 1013 1445 1595 NA NA NA NA 1085 1525 1633 NA NA NA
1457258400.0 1325.0 NA 150 264 0 75 NA NA NA 205 313 0 110 NA NA NA 1024 1540 1563 149 NA NA NA 1084 1613 1590 190 NA NA
1457258400.0 1326.0 NA 156 259 0 NA NA NA NA 201 312 0 NA NA NA NA 885 1102 1490 NA NA NA NA 947 1146 1512 NA NA NA
1457258400.0 1327.0 NA 149 263 0 NA NA NA NA 203 312 0 NA NA NA NA 881 1100 1522 NA NA NA NA 950 1228 1542 NA NA NA
1457258400.0 1328.0 NA 148 263 0 NA NA NA NA 203 312 0 NA NA NA NA 982 1293 1560 NA NA NA NA 1061 1370 1575 NA NA NA
1457258400.0 1329.0 NA 151 262 0 NA NA NA NA 202 312 0 NA NA NA NA 904 1162 1486 NA NA NA NA 968 1210 1504 NA NA NA
1457258400.0 133.0 61 84 218 NA NA NA NA 107 149 259 NA NA NA NA 13636 710 1192 NA NA NA NA 13710 728 1222 NA NA NA NA
1457258400.0 1330.0 NA 154 261 0 NA NA NA NA 204 312 0 NA NA NA NA 934 1216 1505 NA NA NA NA 1010 1286 1519 NA NA NA
1457258400.0 1331.0 NA 150 260 0 NA NA NA NA 201 312 0 NA NA NA NA 859 1079 1494 NA NA NA NA 921 1138 1508 NA NA NA
1457258400.0 1332.0 NA 148 259 0 NA NA NA NA 201 312 0 NA NA NA NA 918 1206 1498 NA NA NA NA 980 1268 1514 NA NA NA
1457258400.0 1333.0 NA 154 259 0 NA NA NA NA 201 312 0 NA NA NA NA 847 1074 1460 NA NA NA NA 902 1127 1481 NA NA NA
1457258400.0 1334.0 NA 149 261 0 NA NA NA NA 202 312 0 NA NA NA NA 926 1269 1509 NA NA NA NA 992 1337 1530 NA NA NA
1457258400.0 1335.0 NA 147 256 0 NA NA NA NA 202 312 0 NA NA NA NA 861 1137 1461 NA NA NA NA 923 1207 1471 NA NA NA
1457258400.0 1336.0 NA 161 263 0 NA NA NA NA 209 313 0 NA NA NA NA 1544 2826 1557 NA NA NA NA 1610 2890 1572 NA NA NA
1457258400.0 1337.0 NA 160 268 0 NA NA NA NA 210 317 0 NA NA NA NA 1572 2710 1634 NA NA NA NA 1617 2787 1660 NA NA NA
1457258400.0 1338.0 NA 154 263 0 NA NA NA NA 206 314 0 NA NA NA NA 1022 1473 1545 NA NA NA NA 1129 1543 1563 NA NA NA
1457258400.0 1339.0 NA 160 265 0 NA NA NA NA 208 318 0 NA NA NA NA 1428 2285 1592 NA NA NA NA 1502 2347 1610 NA NA NA
1457258400.0 134.0 NA 226 50 0 NA NA NA NA 292 74 0 NA NA NA NA 4982 9 14 NA NA NA NA 5123 15 18 NA NA NA
1457258400.0 134.701 NA 49 240 0 NA NA NA NA 89 296 0 NA NA NA NA 129 2045 855 NA NA NA NA 142 2127 866 NA NA NA
1457258400.0 134.702 NA 41 261 0 NA NA NA NA 91 321 0 NA NA NA NA 255 13115 2498 NA NA NA NA 324 13266 2519 NA NA NA
1457258400.0 134.703 NA 59 262 0 NA NA NA NA 97 343 0 NA NA NA NA 228 11773 2619 NA NA NA NA 330 11990 2627 NA NA NA
1457258400.0 134.704 NA 52 255 0 NA NA NA NA 96 315 0 NA NA NA NA 237 11671 1438 NA NA NA NA 279 11802 1458 NA NA NA
1457258400.0 134.705 NA 50 263 0 NA NA NA NA 104 342 0 NA NA NA NA 229 10675 3943 NA NA NA NA 981 10948 3968 NA NA NA
1457258400.0 134.706 NA 61 266 0 NA NA NA NA 103 343 0 NA NA NA NA 302 17665 6330 NA NA NA NA 407 17882 6353 NA NA NA
1457258400.0 134.707 NA 46 257 0 NA NA NA NA 101 326 0 NA NA NA NA 254 11527 1719 NA NA NA NA 319 11679 1740 NA NA NA
1457258400.0 134.708 NA 52 256 0 NA NA NA NA 97 329 0 NA NA NA NA 218 11251 1692 NA NA NA NA 393 11422 1700 NA NA NA
1457258400.0 134.709 NA 60 264 0 NA NA NA NA 100 334 0 NA NA NA NA 248 12317 1596 NA NA NA NA 322 12452 1613 NA NA NA
1457258400.0 134.71 NA 51 248 0 NA NA NA NA 87 295 0 NA NA NA NA 137 3394 872 NA NA NA NA 149 3482 884 NA NA NA
1457258400.0 134.801 NA 142 250 0 NA NA NA NA 189 304 0 NA NA NA NA 1975 8462 926 NA NA NA NA 2045 8550 938 NA NA NA
1457258400.0 134.802 NA 129 254 0 NA NA NA NA 188 307 0 NA NA NA NA 4015 15930 989 NA NA NA NA 4088 16011 1006 NA NA NA
1457258400.0 134.803 NA 142 264 0 NA NA NA NA 191 307 0 NA NA NA NA 3629 14227 952 NA NA NA NA 3713 14316 959 NA NA NA
1457258400.0 134.804 NA 130 263 0 NA NA NA NA 190 316 0 NA NA NA NA 3994 15816 967 NA NA NA NA 4072 15888 981 NA NA NA
1457258400.0 134.805 NA 132 263 0 NA NA NA NA 198 322 0 NA NA NA NA 4746 15581 994 NA NA NA NA 4875 15655 1003 NA NA NA
1457258400.0 134.806 NA 142 281 0 NA NA NA NA 190 315 0 NA NA NA NA 5110 17899 980 NA NA NA NA 5211 17971 1002 NA NA NA
1457258400.0 134.807 NA 187 282 0 NA NA NA NA 226 328 0 NA NA NA NA 5124 15592 1044 NA NA NA NA 5254 15686 1056 NA NA NA
1457258400.0 134.808 NA 185 272 0 NA NA NA NA 223 331 0 NA NA NA NA 4596 16034 1016 NA NA NA NA 4672 16104 1041 NA NA NA
1457258400.0 134.809 NA 143 265 0 NA NA NA NA 190 307 0 NA NA NA NA 4189 14803 977 NA NA NA NA 4239 14875 987 NA NA NA
1457258400.0 134.81 NA 128 257 0 NA NA NA NA 189 309 0 NA NA NA NA 3722 14958 987 NA NA NA NA 3793 15025 1001 NA NA NA
1457258400.0 134.811 NA 134 260 0 NA NA NA NA 197 311 0 NA NA NA NA 4219 15951 962 NA NA NA NA 4338 16016 978 NA NA NA
1457258400.0 134.812 NA 135 246 0 NA NA NA NA 182 299 0 NA NA NA NA 1740 8286 923 NA NA NA NA 1801 8370 939 NA NA NA
1457258400.0 134.901 NA 133 247 0 NA NA NA NA 187 303 0 NA NA NA NA 2197 8526 952 NA NA NA NA 2313 8611 959 NA NA NA
1457258400.0 134.902 NA 129 259 0 NA NA NA NA 186 303 0 NA NA NA NA 3123 11554 945 NA NA NA NA 3199 11656 957 NA NA NA
1457258400.0 134.903 NA 133 249 0 NA NA NA NA 189 303 0 NA NA NA NA 2794 10306 1007 NA NA NA NA 2871 10396 1016 NA NA NA
1457258400.0 134.904 NA 141 263 0 NA NA NA NA 191 309 0 NA NA NA NA 4276 12616 932 NA NA NA NA 4346 12709 942 NA NA NA
1457258400.0 134.905 NA 128 252 0 NA NA NA NA 188 302 0 NA NA NA NA 2773 10169 974 NA NA NA NA 2851 10241 990 NA NA NA
1457258400.0 134.906 NA 129 253 0 NA NA NA NA 188 304 0 NA NA NA NA 3743 12646 972 NA NA NA NA 3796 12727 979 NA NA NA
1457258400.0 134.907 NA 188 270 0 NA NA NA NA 226 319 0 NA NA NA NA 3982 11319 975 NA NA NA NA 4067 11426 986 NA NA NA
1457258400.0 134.908 NA 185 269 0 NA NA NA NA 226 324 0 NA NA NA NA 3670 11565 1014 NA NA NA NA 3997 11666 1025 NA NA NA
1457258400.0 134.909 NA 129 252 0 NA NA NA NA 190 299 0 NA NA NA NA 3132 11082 944 NA NA NA NA 3188 11187 962 NA NA NA
1457258400.0 134.91 NA 140 255 0 NA NA NA NA 188 299 0 NA NA NA NA 2622 9864 973 NA NA NA NA 2681 9931 998 NA NA NA
1457258400.0 134.911 NA 143 251 0 NA NA NA NA 190 301 0 NA NA NA NA 3190 10399 987 NA NA NA NA 3273 10490 1000 NA NA NA
1457258400.0 134.912 NA 137 244 0 NA NA NA NA 182 297 0 NA NA NA NA 1733 7600 932 NA NA NA NA 1784 7718 940 NA NA NA
1457258400.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457258400.0 134.99602 NA 132 247 0 NA NA NA NA 187 301 0 NA NA NA NA 2017 9606 931 NA NA NA NA 2094 9693 941 NA NA NA
1457258400.0 134.99603 NA 129 252 0 NA NA NA NA 187 307 0 NA NA NA NA 3503 14191 1010 NA NA NA NA 3567 14255 1022 NA NA NA
1457258400.0 134.99901 NA 130 248 0 NA NA NA NA 187 299 0 NA NA NA NA 2378 10006 983 NA NA NA NA 2459 10084 1008 NA NA NA
1457258400.0 1340.0 NA 153 261 0 NA NA NA NA 202 312 0 NA NA NA NA 878 1106 1460 NA NA NA NA 943 1183 1482 NA NA NA
1457258400.0 1341.0 NA 161 266 0 NA NA NA NA 208 317 0 NA NA NA NA 1389 2273 1595 NA NA NA NA 1464 2350 1619 NA NA NA
1457258400.0 1343.0 NA 153 259 0 NA NA NA NA 203 312 0 NA NA NA NA 965 1456 1529 NA NA NA NA 1074 1525 1559 NA NA NA
1457258400.0 1344.0 NA 149 260 0 NA NA NA NA 202 312 0 NA NA NA NA 897 1195 1466 NA NA NA NA 973 1259 1477 NA NA NA
1457258400.0 1345.0 NA 151 261 0 NA NA NA NA 204 313 0 NA NA NA NA 977 1264 1506 NA NA NA NA 1053 1350 1522 NA NA NA
1457258400.0 1347.0 NA 151 259 0 NA NA NA NA 204 312 0 NA NA NA NA 966 1300 1515 NA NA NA NA 1054 1386 1539 NA NA NA
1457258400.0 1348.0 NA 153 258 0 NA NA NA NA 201 312 0 NA NA NA NA 852 1070 1431 NA NA NA NA 916 1119 1446 NA NA NA
1457258400.0 135.1 233 0 109 NA NA NA NA 282 0 160 NA NA NA NA 1478 541 367 NA NA NA NA 1542 559 415 NA NA NA NA
1457258400.0 135.11 238 0 111 NA NA NA NA 286 0 161 NA NA NA NA 2162 596 448 NA NA NA NA 2222 612 484 NA NA NA NA
1457258400.0 135.12 227 0 111 NA NA NA NA 279 0 162 NA NA NA NA 1206 524 323 NA NA NA NA 1274 535 357 NA NA NA NA
1457258400.0 135.2 218 0 107 NA NA NA NA 260 0 159 NA NA NA NA 875 481 284 NA NA NA NA 926 492 335 NA NA NA NA
1457258400.0 135.3 217 0 109 NA NA NA NA 260 0 161 NA NA NA NA 918 466 293 NA NA NA NA 970 478 327 NA NA NA NA
1457258400.0 135.4 231 0 110 NA NA NA NA 280 0 162 NA NA NA NA 1214 544 318 NA NA NA NA 1279 561 369 NA NA NA NA
1457258400.0 135.5 231 0 114 NA NA NA NA 278 0 160 NA NA NA NA 1101 537 321 NA NA NA NA 1159 550 359 NA NA NA NA
1457258400.0 135.6 228 0 111 NA NA NA NA 281 0 162 NA NA NA NA 1328 532 339 NA NA NA NA 1392 543 379 NA NA NA NA
1457258400.0 135.7 230 0 111 NA NA NA NA 279 0 162 NA NA NA NA 1091 526 309 NA NA NA NA 1144 541 358 NA NA NA NA
1457258400.0 135.8 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 373 NA NA NA NA NA NA 639 NA NA NA NA NA NA
1457258400.0 135.9 231 0 110 NA NA NA NA 282 0 160 NA NA NA NA 1078 549 303 NA NA NA NA 1131 566 364 NA NA NA NA
1457258400.0 1350.0 NA 151 261 0 NA NA NA NA 202 313 0 NA NA NA NA 899 1169 1464 NA NA NA NA 975 1227 1482 NA NA NA
1457258400.0 1351.0 NA 166 260 0 NA NA NA NA 204 312 0 NA NA NA NA 930 1269 1604 NA NA NA NA 990 1351 1614 NA NA NA
1457258400.0 1352.0 NA 161 257 0 NA NA NA NA 201 312 0 NA NA NA NA 883 1166 1561 NA NA NA NA 950 1241 1576 NA NA NA
1457258400.0 1353.0 NA 150 266 0 NA NA NA NA 203 312 0 NA NA NA NA 948 1307 1529 NA NA NA NA 1020 1385 1547 NA NA NA
1457258400.0 1354.0 NA 155 262 0 NA NA NA NA 202 312 0 NA NA NA NA 938 1247 1498 NA NA NA NA 1005 1301 1523 NA NA NA
1457258400.0 1355.0 NA 150 260 0 NA NA NA NA 204 312 0 NA NA NA NA 1032 1489 1537 NA NA NA NA 1107 1588 1569 NA NA NA
1457258400.0 1356.0 77 154 274 0 123 NA NA 114 191 321 0 166 NA NA 8991 968 1316 1573 382 NA NA 9071 1017 1386 1587 595 NA NA
1457258400.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 12 NA NA NA NA NA NA 1735 NA NA NA NA NA NA
1457258400.0 139901.0 NA 156 264 0 NA NA NA NA 204 312 0 NA NA NA NA 945 1242 1498 NA NA NA NA 1025 1298 1526 NA NA NA
1457258400.0 139902.0 NA 154 263 0 NA NA NA NA 205 314 0 NA NA NA NA 1019 1523 1541 NA NA NA NA 1089 1602 1558 NA NA NA
1457258400.0 13992501.0 NA 194 343 0 NA NA NA NA 253 405 0 NA NA NA NA 5184 7419 1670 NA NA NA NA 9815 10115 1681 NA NA NA
1457258400.0 13992502.0 NA 182 325 0 NA NA NA NA 250 406 0 NA NA NA NA 4791 7300 1684 NA NA NA NA 7218 10453 1701 NA NA NA
1457258400.0 14.0 NA 90 217 0 NA NA NA NA 154 262 0 NA NA NA NA 3871 3471 1010 NA NA NA NA 3923 3512 1026 NA NA NA
1457258400.0 140.1 NA 134 209 NA NA NA NA NA 184 249 NA NA NA NA NA 429 557 NA NA NA NA NA 728 699 NA NA NA NA
1457258400.0 140.2 NA 132 209 NA NA NA NA NA 183 249 NA NA NA NA NA 414 559 NA NA NA NA NA 705 702 NA NA NA NA
1457258400.0 140.4 NA 131 198 NA NA NA NA NA 186 249 NA NA NA NA NA 453 577 NA NA NA NA NA 530 629 NA NA NA NA
1457258400.0 140.51 NA 45 193 0 NA NA NA NA 76 234 0 NA NA NA NA 788 2482 409 NA NA NA NA 905 2524 417 NA NA NA
1457258400.0 140.52 NA 203 193 0 NA NA NA NA 262 237 0 NA NA NA NA 3140 2501 397 NA NA NA NA 3242 2549 410 NA NA NA
1457258400.0 140.53 NA 221 0 NA NA NA NA NA 291 0 NA NA NA NA NA 7252 407 NA NA NA NA NA 7322 416 NA NA NA NA
1457258400.0 144.6 NA 227 NA NA NA NA NA NA 290 NA NA NA NA NA NA 3135 NA NA NA NA NA NA 3226 NA NA NA NA NA
1457258400.0 145.0 NA 213 258 NA NA NA NA NA 305 331 NA NA NA NA NA 5902 3099 NA NA NA NA NA 5981 3163 NA NA NA NA
1457258400.0 15.0 NA 83 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3377 1528 738 NA NA NA NA 3428 1553 747 NA NA NA
1457258400.0 16.0 NA 89 210 0 NA NA NA NA 154 260 0 NA NA NA NA 3505 2113 784 NA NA NA NA 3588 2185 808 NA NA NA
1457258400.0 17.0 NA 79 217 0 NA NA NA NA 154 260 0 NA NA NA NA 3392 1732 755 NA NA NA NA 3445 1772 768 NA NA NA
1457258400.0 18.0 NA 81 211 0 NA NA NA NA 154 260 0 NA NA NA NA 3373 1352 724 NA NA NA NA 3414 1382 734 NA NA NA
1457258400.0 19.0 NA 81 214 0 NA NA NA NA 154 260 0 NA NA NA NA 3362 1478 759 NA NA NA NA 3383 1519 774 NA NA NA
1457258400.0 2.0 63 86 147 NA NA NA NA 107 147 192 NA NA NA NA 10551 667 815 NA NA NA NA 10606 683 844 NA NA NA NA
1457258400.0 20.0 NA 88 213 0 NA NA NA NA 154 261 0 NA NA NA NA 3520 2130 866 NA NA NA NA 3568 2190 887 NA NA NA
