Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477040400.0 117.0 64 88 224 NA NA NA NA NA 108 147 258 NA NA NA NA NA 9024 649 958 NA NA NA NA NA 9149 811 1082 NA NA NA NA NA
1477040400.0 118.0 57 91 216 NA NA NA NA NA 106 147 260 NA NA NA NA NA 8400 657 1059 NA NA NA NA NA 8518 782 1277 NA NA NA NA NA
1477040400.0 119.0 53 93 208 NA NA NA NA NA 99 147 256 NA NA NA NA NA 5371 637 801 NA NA NA NA NA 5432 815 1039 NA NA NA NA NA
1477040400.0 12.0 NA 94 222 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 3986 4133 1196 NA NA NA NA NA 4099 4453 1346 NA NA NA NA
1477040400.0 121.0 68 87 222 NA NA NA NA NA 106 147 260 NA NA NA NA NA 8607 665 1032 NA NA NA NA NA 8719 830 1250 NA NA NA NA NA
1477040400.0 125.0 69 98 222 NA NA NA NA NA 102 147 256 NA NA NA NA NA 5553 607 733 NA NA NA NA NA 5609 743 1040 NA NA NA NA NA
1477040400.0 126.0 50 82 207 NA NA NA NA NA 91 147 254 NA NA NA NA NA 2653 590 704 NA NA NA NA NA 2700 663 935 NA NA NA NA NA
1477040400.0 127.0 51 82 210 NA NA NA NA NA 90 147 253 NA NA NA NA NA 2538 584 702 NA NA NA NA NA 2578 765 905 NA NA NA NA NA
1477040400.0 13.0 NA 101 209 0 NA NA NA NA NA 160 258 0 NA NA NA NA NA 468 1534 921 NA NA NA NA NA 683 1811 1054 NA NA NA NA
1477040400.0 1301.0 61 154 180 NA NA NA NA NA 99 206 217 NA NA NA NA NA 1831 793 697 NA NA NA NA NA 2019 939 1030 NA NA NA NA NA
1477040400.0 1302.0 65 170 195 NA NA NA NA NA 104 206 220 NA NA NA NA NA 9375 974 915 NA NA NA NA NA 9434 1129 1151 NA NA NA NA NA
1477040400.0 1303.0 65 169 198 NA NA NA NA NA 106 206 223 NA NA NA NA NA 16531 1104 1476 NA NA NA NA NA 16618 1281 1837 NA NA NA NA NA
1477040400.0 1306.0 NA 179 256 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 834 931 1843 NA NA NA NA NA 1143 1310 1878 NA NA NA NA
1477040400.0 131.0 51 83 210 NA NA NA NA NA 85 147 254 NA NA NA NA NA 2669 609 704 NA NA NA NA NA 2838 811 871 NA NA NA NA NA
1477040400.0 1313.0 NA 185 267 0 NA NA NA NA NA 241 313 0 NA NA NA NA NA 1414 2260 1991 NA NA NA NA NA 1602 2609 2153 NA NA NA NA
1477040400.0 1314.0 NA 177 259 0 NA NA NA NA NA 230 303 0 NA NA NA NA NA 951 1149 1963 NA NA NA NA NA 1208 1579 2122 NA NA NA NA
1477040400.0 1315.0 NA 177 257 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 850 972 1825 NA NA NA NA NA 992 1292 1865 NA NA NA NA
1477040400.0 1316.0 NA 176 254 0 NA NA NA NA NA 228 301 0 NA NA NA NA NA 917 1043 1867 NA NA NA NA NA 1235 1316 2026 NA NA NA NA
1477040400.0 1317.0 NA 178 254 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 880 1003 1837 NA NA NA NA NA 1149 1291 1991 NA NA NA NA
1477040400.0 1318.0 NA 174 259 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 824 954 1798 NA NA NA NA NA 1067 1342 1839 NA NA NA NA
1477040400.0 1319.0 NA 181 256 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 866 968 1805 NA NA NA NA NA 1121 1351 1966 NA NA NA NA
1477040400.0 132.0 51 84 215 NA NA NA NA NA 99 147 257 NA NA NA NA NA 5049 633 825 NA NA NA NA NA 5111 806 975 NA NA NA NA NA
1477040400.0 1320.0 NA 180 257 0 NA NA NA NA NA 227 300 0 NA NA NA NA NA 929 1035 1855 NA NA NA NA NA 1079 1296 1914 NA NA NA NA
1477040400.0 1321.0 NA 177 255 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 923 1081 1864 NA NA NA NA NA 1065 1464 2016 NA NA NA NA
1477040400.0 1322.0 NA 175 258 0 NA NA NA NA NA 227 301 0 NA NA NA NA NA 936 1084 1853 NA NA NA NA NA 1108 1480 2011 NA NA NA NA
1477040400.0 1323.0 NA 173 255 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 829 902 1820 NA NA NA NA NA 1090 1236 1983 NA NA NA NA
1477040400.0 1325.0 NA 184 261 0 76 NA NA NA NA 238 309 0 112 NA NA NA NA 1173 1449 2042 170 NA NA NA NA 1318 1775 2188 236 NA NA NA
1477040400.0 1325.1 NA 180 160 0 NA NA NA NA NA 238 196 0 NA NA NA NA NA 1184 675 857 NA NA NA NA NA 1576 1137 992 NA NA NA NA
1477040400.0 1325.3 NA 183 151 0 NA NA NA NA NA 238 191 0 NA NA NA NA NA 1147 652 822 NA NA NA NA NA 1348 881 839 NA NA NA NA
1477040400.0 1326.0 NA 176 259 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 953 1110 1980 NA NA NA NA NA 1206 1505 2024 NA NA NA NA
1477040400.0 1327.0 NA 187 261 0 NA NA NA NA NA 234 306 0 NA NA NA NA NA 984 1125 1950 NA NA NA NA NA 1275 1438 2115 NA NA NA NA
1477040400.0 1329.0 NA 183 260 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 972 1154 1984 NA NA NA NA NA 1250 1392 2156 NA NA NA NA
1477040400.0 133.0 59 101 227 NA NA NA NA NA 104 147 262 NA NA NA NA NA 10782 662 1188 NA NA NA NA NA 10798 770 1384 NA NA NA NA NA
1477040400.0 1331.0 NA 179 261 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 969 1110 1925 NA NA NA NA NA 1285 1429 2073 NA NA NA NA
1477040400.0 1332.0 NA 180 256 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 993 1180 1955 NA NA NA NA NA 1302 1462 2131 NA NA NA NA
1477040400.0 1333.0 NA 174 262 0 NA NA NA NA NA 229 302 0 NA NA NA NA NA 873 1055 1927 NA NA NA NA NA 1129 1415 2077 NA NA NA NA
1477040400.0 1334.0 NA 184 258 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 998 1176 2009 NA NA NA NA NA 1292 1535 2164 NA NA NA NA
1477040400.0 1335.0 NA 180 258 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 952 1131 1972 NA NA NA NA NA 1256 1422 2125 NA NA NA NA
1477040400.0 1338.0 NA 187 273 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 1091 1383 2086 NA NA NA NA NA 1348 1695 2125 NA NA NA NA
1477040400.0 1339.0 NA 190 264 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1547 2046 2056 NA NA NA NA NA 1849 2524 2216 NA NA NA NA
1477040400.0 134.0 NA 227 43 0 NA NA NA NA NA 279 75 0 NA NA NA NA NA 4732 9 15 NA NA NA NA NA 4980 12 129 NA NA NA NA
1477040400.0 134.702 NA 45 240 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 237 10890 796 NA NA NA NA NA 414 11250 832 NA NA NA NA
1477040400.0 134.805 NA 53 251 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 277 13714 784 NA NA NA NA NA 335 14028 969 NA NA NA NA
1477040400.0 1340.0 NA 175 260 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 897 991 1946 NA NA NA NA NA 1193 1275 1993 NA NA NA NA
1477040400.0 1345.0 NA 180 256 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 1058 1285 1982 NA NA NA NA NA 1380 1499 2136 NA NA NA NA
1477040400.0 1347.0 NA 177 260 0 NA NA NA NA NA 237 307 0 NA NA NA NA NA 1073 1295 2011 NA NA NA NA NA 1307 1543 2048 NA NA NA NA
1477040400.0 1348.0 NA 183 260 0 NA NA NA NA NA 233 304 0 NA NA NA NA NA 961 1124 1956 NA NA NA NA NA 1157 1432 2124 NA NA NA NA
1477040400.0 1349.0 NA 175 258 0 NA NA NA NA NA 233 306 0 NA NA NA NA NA 984 1170 1947 NA NA NA NA NA 1247 1501 1987 NA NA NA NA
1477040400.0 135.1 270 0 122 NA NA NA NA NA 304 0 149 NA NA NA NA NA 1432 671 382 NA NA NA NA NA 1691 836 533 NA NA NA NA NA
1477040400.0 135.11 267 0 130 NA NA NA NA NA 316 0 152 NA NA NA NA NA 2279 646 565 NA NA NA NA NA 2491 755 736 NA NA NA NA NA
1477040400.0 135.12 257 0 115 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1234 615 339 NA NA NA NA NA 1559 751 598 NA NA NA NA NA
1477040400.0 135.2 244 0 126 NA NA NA NA NA 287 0 148 NA NA NA NA NA 1013 513 302 NA NA NA NA NA 1288 519 570 NA NA NA NA NA
1477040400.0 135.3 245 0 124 NA NA NA NA NA 287 0 149 NA NA NA NA NA 1007 500 303 NA NA NA NA NA 1415 505 565 NA NA NA NA NA
1477040400.0 135.4 267 0 127 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1160 562 332 NA NA NA NA NA 1450 566 509 NA NA NA NA NA
1477040400.0 135.5 258 0 117 NA NA NA NA NA 300 0 149 NA NA NA NA NA 1149 567 321 NA NA NA NA NA 1458 571 503 NA NA NA NA NA
1477040400.0 135.6 269 0 120 NA NA NA NA NA 302 0 150 NA NA NA NA NA 1256 586 361 NA NA NA NA NA 1529 738 609 NA NA NA NA NA
1477040400.0 135.7 256 0 120 NA NA NA NA NA 299 0 149 NA NA NA NA NA 1122 576 317 NA NA NA NA NA 1437 582 522 NA NA NA NA NA
1477040400.0 135.9 259 0 117 NA NA NA NA NA 299 0 149 NA NA NA NA NA 973 518 284 NA NA NA NA NA 1259 643 418 NA NA NA NA NA
1477040400.0 1350.0 NA 185 257 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 976 1126 1967 NA NA NA NA NA 1259 1444 2012 NA NA NA NA
1477040400.0 1351.0 NA 176 259 0 NA NA NA NA NA 234 306 0 NA NA NA NA NA 1003 1163 2004 NA NA NA NA NA 1325 1406 2175 NA NA NA NA
1477040400.0 1352.0 NA 180 258 0 NA NA NA NA NA 235 306 0 NA NA NA NA NA 987 1161 1994 NA NA NA NA NA 1186 1375 2047 NA NA NA NA
1477040400.0 1356.0 74 190 274 0 128 NA NA NA 103 219 315 0 154 NA NA NA 6844 982 1136 1802 336 NA NA NA 6885 1145 1455 1829 515 NA NA NA
1477040400.0 136.732 NA 183 258 0 NA NA NA NA NA 234 303 0 NA NA NA NA NA 4977 12768 1216 NA NA NA NA NA 5427 12986 1245 NA NA NA NA
1477040400.0 136.734 NA 190 271 0 NA NA NA NA NA 240 311 0 NA NA NA NA NA 7202 16540 1255 NA NA NA NA NA 7401 16790 1289 NA NA NA NA
1477040400.0 136.735 NA 167 242 0 NA NA NA NA NA 221 273 0 NA NA NA NA NA 1595 2644 966 NA NA NA NA NA 1882 2961 1273 NA NA NA NA
1477040400.0 136.736 NA 194 270 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 12303 28201 1273 NA NA NA NA NA 12474 28630 1301 NA NA NA NA
1477040400.0 136.746 NA 188 269 0 NA NA NA NA NA 241 316 0 NA NA NA NA NA 14021 29991 1182 NA NA NA NA NA 14343 30296 1373 NA NA NA NA
1477040400.0 136.747 NA 192 277 0 NA NA NA NA NA 242 324 0 NA NA NA NA NA 12155 27871 1164 NA NA NA NA NA 12480 28148 1198 NA NA NA NA
1477040400.0 1364.0 NA 179 255 0 NA NA NA NA NA 231 304 0 NA NA NA NA NA 963 1142 1917 NA NA NA NA NA 1159 1455 2132 NA NA NA NA
1477040400.0 1366.0 NA 181 257 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 951 1193 1961 NA NA NA NA NA 1217 1577 2118 NA NA NA NA
1477040400.0 139901.0 NA 182 259 0 NA NA NA NA NA 233 305 0 NA NA NA NA NA 1047 1255 1985 NA NA NA NA NA 1312 1606 2149 NA NA NA NA
1477040400.0 140.51 NA 45 201 0 NA NA NA NA NA 77 247 0 NA NA NA NA NA 766 2326 431 NA NA NA NA NA 911 2522 465 NA NA NA NA
1477040400.0 140.52 NA 213 206 0 NA NA NA NA NA 271 250 0 NA NA NA NA NA 2989 2357 441 NA NA NA NA NA 3200 2507 585 NA NA NA NA
1477040400.0 140.53 NA 232 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 7332 445 NA NA NA NA NA NA 7525 478 NA NA NA NA NA
1477040400.0 144.6 NA 224 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA
1477040400.0 15.0 NA 91 211 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3405 1468 871 NA NA NA NA NA 4020 1704 1004 NA NA NA NA
1477040400.0 16.0 NA 93 216 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 3568 2056 905 NA NA NA NA NA 3716 2354 1040 NA NA NA NA
1477040400.0 17.0 NA 91 208 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3404 1647 916 NA NA NA NA NA 3866 2037 1060 NA NA NA NA
1477040400.0 18.0 NA 92 209 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3397 1348 843 NA NA NA NA NA 3855 1722 873 NA NA NA NA
1477040400.0 19.0 NA 89 214 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3383 1443 851 NA NA NA NA NA 3869 1679 985 NA NA NA NA
1477040400.0 2.0 57 83 150 NA NA NA NA NA 107 138 178 NA NA NA NA NA 8589 601 728 NA NA NA NA NA 8603 761 863 NA NA NA NA NA
1477040400.0 20.0 NA 95 210 0 NA NA NA NA NA 161 262 0 NA NA NA NA NA 3595 2080 971 NA NA NA NA NA 3810 2388 1007 NA NA NA NA
1477040400.0 200.0 NA 103 227 0 NA NA NA NA NA 163 290 0 NA NA NA NA NA 1101 1846 1052 NA NA NA NA NA 1699 2111 1091 NA NA NA NA
1477040400.0 20021.0 82 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA
1477040400.0 20024.0 94 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 9753 NA NA NA NA NA NA NA 9951 NA NA NA NA NA NA NA
1477040400.0 20025.0 96 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 7317 NA NA NA NA NA NA NA 7373 NA NA NA NA NA NA NA
1477040400.0 20026.0 86 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 15932 NA NA NA NA NA NA NA 16028 NA NA NA NA NA NA NA
1477040400.0 202.0 NA 115 234 0 NA NA NA NA NA 164 300 0 NA NA NA NA NA 1248 2355 1059 NA NA NA NA NA 2229 2824 1188 NA NA NA NA
1477040400.0 203.0 NA 100 227 0 NA NA NA NA NA 163 296 0 NA NA NA NA NA 1153 2021 1058 NA NA NA NA NA 1684 2282 1096 NA NA NA NA
1477040400.0 204.0 57 0 NA NA NA NA NA NA 110 0 NA NA NA NA NA NA 8190 0 NA NA NA NA NA NA 8227 0 NA NA NA NA NA NA
1477040400.0 20421.0 97 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 2860 NA NA NA NA NA NA NA 3011 NA NA NA NA NA NA NA
1477040400.0 20424.0 91 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 9927 NA NA NA NA NA NA NA 10143 NA NA NA NA NA NA NA
1477040400.0 20425.0 90 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 7510 NA NA NA NA NA NA NA 7587 NA NA NA NA NA NA NA
1477040400.0 20426.0 102 NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA 17455 NA NA NA NA NA NA NA 17722 NA NA NA NA NA NA NA
1477040400.0 205.0 NA 100 223 0 NA NA NA NA NA 163 286 0 NA NA NA NA NA 1150 1797 1052 NA NA NA NA NA 2133 2052 1123 NA NA NA NA
1477040400.0 20821.0 86 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA 6231 NA NA NA NA NA NA NA 6420 NA NA NA NA NA NA NA
1477040400.0 20824.0 100 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 22671 NA NA NA NA NA NA NA 22867 NA NA NA NA NA NA NA
1477040400.0 20825.0 102 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 16516 NA NA NA NA NA NA NA 16750 NA NA NA NA NA NA NA
1477040400.0 20826.0 99 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 38863 NA NA NA NA NA NA NA 38939 NA NA NA NA NA NA NA
1477040400.0 21.0 NA 93 212 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 3651 2399 982 NA NA NA NA NA 3803 2570 1114 NA NA NA NA
1477040400.0 21221.0 91 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 6589 NA NA NA NA NA NA NA 6767 NA NA NA NA NA NA NA
1477040400.0 21224.0 103 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 22419 NA NA NA NA NA NA NA 22491 NA NA NA NA NA NA NA
1477040400.0 21225.0 103 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 16297 NA NA NA NA NA NA NA 16560 NA NA NA NA NA NA NA
1477040400.0 21226.0 103 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 36109 NA NA NA NA NA NA NA 36194 NA NA NA NA NA NA NA
1477040400.0 22424.0 104 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 23215 NA NA NA NA NA NA NA 23435 NA NA NA NA NA NA NA
1477040400.0 250199.0 149 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6743 NA NA NA NA NA NA NA 7237 NA NA NA NA NA NA NA
1477040400.0 250200.1 62 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 7075 0 NA NA NA NA NA NA 7155 0 NA NA NA NA NA NA
1477040400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477040400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 26.0 NA 99 222 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3908 2580 1122 NA NA NA NA NA 4156 2820 1257 NA NA NA NA
1477040400.0 27.0 NA 93 211 0 NA NA NA NA NA 160 262 0 NA NA NA NA NA 3905 2621 1126 NA NA NA NA NA 4114 2800 1255 NA NA NA NA
1477040400.0 28.0 NA 98 226 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4159 3957 1152 NA NA NA NA NA 4366 4276 1191 NA NA NA NA
1477040400.0 280.0 62 89 215 0 NA NA NA NA 179 147 259 0 NA NA NA NA 6088 619 777 862 NA NA NA NA 6197 723 1012 888 NA NA NA NA
1477040400.0 281.0 78 107 235 0 NA NA NA NA 213 186 283 0 NA NA NA NA 4669 713 874 891 NA NA NA NA 4713 865 1238 921 NA NA NA NA
1477040400.0 3.0 66 90 147 NA NA NA NA NA 106 139 180 NA NA NA NA NA 14128 424 1183 NA NA NA NA NA 14169 507 1481 NA NA NA NA NA
1477040400.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1477040400.0 31.0 NA 92 212 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 3844 2404 1122 NA NA NA NA NA 4061 2579 1159 NA NA NA NA
1477040400.0 33.0 NA 92 212 0 NA NA NA NA NA 160 261 0 NA NA NA NA NA 3903 2403 1060 NA NA NA NA NA 4118 2591 1093 NA NA NA NA
