Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1003.0 NA 192 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 5860 607 NA NA NA NA NA NA 6007 739 NA NA NA NA NA
1478815200.0 10224.0 NA 225 323 0 NA NA NA NA NA 292 403 0 NA NA NA NA NA 5769 8384 1883 NA NA NA NA NA 9824 8574 1902 NA NA NA NA
1478815200.0 10225.0 NA 217 324 0 NA NA NA NA NA 288 402 0 NA NA NA NA NA 5465 7998 1591 NA NA NA NA NA 9511 8203 1629 NA NA NA NA
1478815200.0 10424.0 NA 186 253 0 NA NA NA NA NA 243 314 0 NA NA NA NA NA 1431 2427 1483 NA NA NA NA NA 1711 2495 1507 NA NA NA NA
1478815200.0 107.0 52 86 210 NA NA NA NA NA 103 146 256 NA NA NA NA NA 5959 644 846 NA NA NA NA NA 6030 682 1145 NA NA NA NA NA
1478815200.0 108.0 56 97 211 NA NA NA NA NA 102 147 259 NA NA NA NA NA 9660 692 1081 NA NA NA NA NA 9719 714 1112 NA NA NA NA NA
1478815200.0 109.0 57 86 212 NA NA NA NA NA 102 147 258 NA NA NA NA NA 9309 681 1045 NA NA NA NA NA 9383 713 1088 NA NA NA NA NA
1478815200.0 11.0 NA 91 221 0 70 NA NA NA NA 160 272 0 91 NA NA NA NA 3603 1640 1179 42 NA NA NA NA 3657 1691 1204 48 NA NA NA
1478815200.0 1102.0 NA 106 227 127 83 NA NA NA NA 160 265 156 109 NA NA NA NA 4460 5621 3267 213 NA NA NA NA 4531 5666 3322 241 NA NA NA
1478815200.0 112.0 54 98 209 NA NA NA NA NA 103 146 256 NA NA NA NA NA 5809 624 780 NA NA NA NA NA 5894 1000 1081 NA NA NA NA NA
1478815200.0 113.0 55 97 212 NA NA NA NA NA 106 147 257 NA NA NA NA NA 7172 666 840 NA NA NA NA NA 7253 683 875 NA NA NA NA NA
1478815200.0 114.0 55 96 213 NA NA NA NA NA 102 147 257 NA NA NA NA NA 7060 672 865 NA NA NA NA NA 7848 720 885 NA NA NA NA NA
1478815200.0 115.0 55 99 210 NA NA NA NA NA 112 147 259 NA NA NA NA NA 7665 672 939 NA NA NA NA NA 7751 683 961 NA NA NA NA NA
1478815200.0 116.0 57 93 212 NA NA NA NA NA 102 147 258 NA NA NA NA NA 8241 673 950 NA NA NA NA NA 8306 700 982 NA NA NA NA NA
1478815200.0 117.0 57 98 213 NA NA NA NA NA 104 147 258 NA NA NA NA NA 10029 687 1056 NA NA NA NA NA 10066 726 1094 NA NA NA NA NA
1478815200.0 118.0 55 100 209 NA NA NA NA NA 104 147 260 NA NA NA NA NA 9589 690 1110 NA NA NA NA NA 9660 754 1179 NA NA NA NA NA
1478815200.0 119.0 53 86 211 NA NA NA NA NA 102 147 255 NA NA NA NA NA 5195 649 771 NA NA NA NA NA 5455 1536 1272 NA NA NA NA NA
1478815200.0 12.0 NA 105 224 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 3975 4149 1211 NA NA NA NA NA 4020 4179 1229 NA NA NA NA
1478815200.0 121.0 55 99 214 NA NA NA NA NA 102 147 259 NA NA NA NA NA 9605 698 1123 NA NA NA NA NA 9688 722 1145 NA NA NA NA NA
1478815200.0 125.0 55 91 209 NA NA NA NA NA 101 147 256 NA NA NA NA NA 6505 655 808 NA NA NA NA NA 6584 680 833 NA NA NA NA NA
1478815200.0 1301.0 60 156 191 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1839 768 662 NA NA NA NA NA 2871 1083 1418 NA NA NA NA NA
1478815200.0 1302.0 64 166 182 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10485 1049 1002 NA NA NA NA NA 10580 1109 1068 NA NA NA NA NA
1478815200.0 1303.0 64 160 182 NA NA NA NA NA 105 205 222 NA NA NA NA NA 17752 1190 1527 NA NA NA NA NA 17875 1234 1602 NA NA NA NA NA
1478815200.0 1306.0 NA 171 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 834 950 1843 NA NA NA NA NA 915 1057 1861 NA NA NA NA
1478815200.0 1309.0 NA 193 269 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1205 1586 2078 NA NA NA NA NA 1265 1674 2108 NA NA NA NA
1478815200.0 1310.0 NA 183 266 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1119 1364 2049 NA NA NA NA NA 1196 1447 2074 NA NA NA NA
1478815200.0 1311.0 NA 175 242 0 78 NA NA NA NA 226 289 0 102 NA NA NA NA 855 987 2202 104 NA NA NA NA 1007 1119 2236 159 NA NA NA
1478815200.0 1312.0 NA 185 265 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1120 1392 2049 NA NA NA NA NA 1200 1459 2073 NA NA NA NA
1478815200.0 1313.0 NA 189 272 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1362 2274 2025 NA NA NA NA NA 1556 2342 2046 NA NA NA NA
1478815200.0 1314.0 NA 179 260 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 961 1145 1967 NA NA NA NA NA 1032 1222 1996 NA NA NA NA
1478815200.0 1315.0 NA 174 256 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 871 965 1884 NA NA NA NA NA 938 1039 1906 NA NA NA NA
1478815200.0 1316.0 NA 174 258 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 920 1054 1938 NA NA NA NA NA 1009 1120 1958 NA NA NA NA
1478815200.0 1317.0 NA 175 259 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 895 990 1887 NA NA NA NA NA 992 1055 1907 NA NA NA NA
1478815200.0 1318.0 NA 173 254 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 854 930 1840 NA NA NA NA NA 918 1018 1858 NA NA NA NA
1478815200.0 1319.0 NA 175 254 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 862 990 1933 NA NA NA NA NA 932 1073 1965 NA NA NA NA
1478815200.0 132.0 51 93 213 NA NA NA NA NA 101 146 256 NA NA NA NA NA 4906 629 811 NA NA NA NA NA 4965 1219 2212 NA NA NA NA NA
1478815200.0 1320.0 NA 179 261 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 952 1050 1890 NA NA NA NA NA 1020 1458 1923 NA NA NA NA
1478815200.0 1321.0 NA 174 257 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 940 1083 1926 NA NA NA NA NA 1028 1159 1968 NA NA NA NA
1478815200.0 1322.0 NA 175 257 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 951 1069 1899 NA NA NA NA NA 1022 1162 1916 NA NA NA NA
1478815200.0 1323.0 NA 174 257 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 835 875 1881 NA NA NA NA NA 909 939 1895 NA NA NA NA
1478815200.0 1324.0 NA 190 262 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1188 1473 2060 NA NA NA NA NA 1297 1547 2264 NA NA NA NA
1478815200.0 1325.0 NA 185 269 0 77 NA NA NA NA 237 311 0 111 NA NA NA NA 1145 1473 2071 179 NA NA NA NA 1254 1606 2097 240 NA NA NA
1478815200.0 1325.2 NA 178 265 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1153 1466 2127 NA NA NA NA NA 1232 1521 2148 NA NA NA NA
1478815200.0 1325.4 NA 179 260 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1173 1509 2143 NA NA NA NA NA 1425 1619 2158 NA NA NA NA
1478815200.0 1326.0 NA 178 261 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 960 1128 2036 NA NA NA NA NA 1032 1218 2054 NA NA NA NA
1478815200.0 1327.0 NA 182 261 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 972 1103 2017 NA NA NA NA NA 1031 1171 2041 NA NA NA NA
1478815200.0 1328.0 NA 179 259 0 NA NA NA NA NA 234 309 0 NA NA NA NA NA 1051 1312 2007 NA NA NA NA NA 1138 1383 2025 NA NA NA NA
1478815200.0 1329.0 NA 182 261 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 978 1143 2002 NA NA NA NA NA 1043 1211 2035 NA NA NA NA
1478815200.0 133.0 58 100 213 NA NA NA NA NA 104 147 262 NA NA NA NA NA 12314 709 1348 NA NA NA NA NA 12394 724 1386 NA NA NA NA NA
1478815200.0 1330.0 NA 181 265 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1062 1225 2093 NA NA NA NA NA 1120 1286 2111 NA NA NA NA
1478815200.0 1331.0 NA 183 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 965 1121 1987 NA NA NA NA NA 1063 1349 2021 NA NA NA NA
1478815200.0 1332.0 NA 183 261 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1023 1168 2020 NA NA NA NA NA 1089 1226 2055 NA NA NA NA
1478815200.0 1333.0 NA 175 261 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 898 1033 1998 NA NA NA NA NA 984 1144 2024 NA NA NA NA
1478815200.0 1334.0 NA 180 264 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 972 1200 2022 NA NA NA NA NA 1458 1322 2058 NA NA NA NA
1478815200.0 1335.0 NA 175 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 964 1131 2011 NA NA NA NA NA 1039 1214 2052 NA NA NA NA
1478815200.0 1336.0 NA 185 267 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 2502 3674 2061 NA NA NA NA NA 2573 3758 2089 NA NA NA NA
1478815200.0 1337.0 NA 196 264 0 NA NA NA NA NA 241 317 0 NA NA NA NA NA 1763 2493 2086 NA NA NA NA NA 1832 2572 2116 NA NA NA NA
1478815200.0 1338.0 NA 187 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1118 1414 2067 NA NA NA NA NA 1181 1483 2094 NA NA NA NA
1478815200.0 1339.0 NA 186 271 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1532 2104 2122 NA NA NA NA NA 1607 2183 2155 NA NA NA NA
1478815200.0 134.701 NA 53 246 0 NA NA NA NA NA 95 298 0 NA NA NA NA NA 212 8757 871 NA NA NA NA NA 234 8876 889 NA NA NA NA
1478815200.0 134.702 NA 52 243 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 252 12086 904 NA NA NA NA NA 267 12196 920 NA NA NA NA
1478815200.0 134.703 NA 55 250 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 255 11861 930 NA NA NA NA NA 270 11976 949 NA NA NA NA
1478815200.0 134.704 NA 48 243 0 NA NA NA NA NA 90 290 0 NA NA NA NA NA 241 11451 936 NA NA NA NA NA 264 11614 958 NA NA NA NA
1478815200.0 134.705 NA 58 252 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 267 12697 933 NA NA NA NA NA 286 12874 944 NA NA NA NA
1478815200.0 134.706 NA 44 248 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 261 13037 959 NA NA NA NA NA 294 13192 1057 NA NA NA NA
1478815200.0 134.707 NA 58 247 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 246 11294 871 NA NA NA NA NA 276 11494 889 NA NA NA NA
1478815200.0 134.708 NA 57 255 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 252 11109 933 NA NA NA NA NA 280 11248 963 NA NA NA NA
1478815200.0 134.709 NA 52 247 0 NA NA NA NA NA 96 310 0 NA NA NA NA NA 240 11936 892 NA NA NA NA NA 257 12118 972 NA NA NA NA
1478815200.0 134.71 NA 40 243 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 219 7245 886 NA NA NA NA NA 270 7380 920 NA NA NA NA
1478815200.0 134.801 NA 55 241 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 238 7965 899 NA NA NA NA NA 255 8109 916 NA NA NA NA
1478815200.0 134.802 NA 55 255 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 310 15742 874 NA NA NA NA NA 330 15902 891 NA NA NA NA
1478815200.0 134.803 NA 48 249 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 305 13579 922 NA NA NA NA NA 332 13687 954 NA NA NA NA
1478815200.0 134.804 NA 50 252 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 330 15588 916 NA NA NA NA NA 346 15701 940 NA NA NA NA
1478815200.0 134.805 NA 58 250 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 304 15076 924 NA NA NA NA NA 322 15261 937 NA NA NA NA
1478815200.0 134.806 NA 56 261 0 NA NA NA NA NA 93 301 0 NA NA NA NA NA 303 17227 905 NA NA NA NA NA 317 17389 932 NA NA NA NA
1478815200.0 134.807 NA 110 264 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 955 14468 995 NA NA NA NA NA 1013 14604 1010 NA NA NA NA
1478815200.0 134.808 NA 99 269 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 915 13433 1009 NA NA NA NA NA 1084 13527 1036 NA NA NA NA
1478815200.0 134.809 NA 55 244 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 317 14187 903 NA NA NA NA NA 340 14313 913 NA NA NA NA
1478815200.0 134.81 NA 55 247 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 319 14348 943 NA NA NA NA NA 338 14492 961 NA NA NA NA
1478815200.0 134.811 NA 44 255 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 331 15368 872 NA NA NA NA NA 347 15490 889 NA NA NA NA
1478815200.0 134.812 NA 53 239 0 NA NA NA NA NA 91 287 0 NA NA NA NA NA 243 7813 888 NA NA NA NA NA 287 7920 906 NA NA NA NA
1478815200.0 134.901 NA 49 248 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 243 8081 883 NA NA NA NA NA 288 8216 899 NA NA NA NA
1478815200.0 134.902 NA 43 248 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 269 10872 900 NA NA NA NA NA 293 11011 920 NA NA NA NA
1478815200.0 134.903 NA 46 244 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 275 9705 897 NA NA NA NA NA 298 9790 909 NA NA NA NA
1478815200.0 134.904 NA 50 246 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 278 12206 888 NA NA NA NA NA 289 12331 912 NA NA NA NA
1478815200.0 134.905 NA 42 244 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 267 9658 891 NA NA NA NA NA 286 9771 904 NA NA NA NA
1478815200.0 134.906 NA 52 242 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 287 11679 906 NA NA NA NA NA 306 11779 962 NA NA NA NA
1478815200.0 134.907 NA 109 273 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 803 10462 921 NA NA NA NA NA 823 10593 944 NA NA NA NA
1478815200.0 134.908 NA 106 261 0 NA NA NA NA NA 147 307 0 NA NA NA NA NA 809 10604 950 NA NA NA NA NA 835 10719 980 NA NA NA NA
1478815200.0 134.909 NA 50 243 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 253 10582 907 NA NA NA NA NA 273 10732 920 NA NA NA NA
1478815200.0 134.91 NA 50 250 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 265 9204 879 NA NA NA NA NA 278 9328 892 NA NA NA NA
1478815200.0 134.911 NA 52 244 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 275 10017 882 NA NA NA NA NA 294 10144 900 NA NA NA NA
1478815200.0 134.912 NA 53 237 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 239 7199 841 NA NA NA NA NA 250 7308 867 NA NA NA NA
1478815200.0 134.99601 NA 49 246 0 NA NA NA NA NA 94 295 0 NA NA NA NA NA 328 17500 922 NA NA NA NA NA 344 17639 967 NA NA NA NA
1478815200.0 134.99602 NA 52 251 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 262 9226 841 NA NA NA NA NA 278 9385 856 NA NA NA NA
1478815200.0 134.99603 NA 56 248 0 NA NA NA NA NA 93 293 0 NA NA NA NA NA 297 13564 894 NA NA NA NA NA 320 13667 921 NA NA NA NA
1478815200.0 134.99901 NA 55 255 0 NA NA NA NA NA 94 297 0 NA NA NA NA NA 325 16675 906 NA NA NA NA NA 352 16857 919 NA NA NA NA
1478815200.0 1340.0 NA 173 256 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 904 1051 2008 NA NA NA NA NA 986 1140 2040 NA NA NA NA
1478815200.0 1341.0 NA 187 272 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1625 2052 2122 NA NA NA NA NA 1811 2146 2147 NA NA NA NA
1478815200.0 1343.0 NA 178 259 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1032 1267 2007 NA NA NA NA NA 1096 1341 2024 NA NA NA NA
1478815200.0 1344.0 NA 179 267 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1111 1396 2050 NA NA NA NA NA 1348 1487 2075 NA NA NA NA
1478815200.0 1345.0 NA 177 259 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1058 1295 1964 NA NA NA NA NA 1111 1375 1992 NA NA NA NA
1478815200.0 1347.0 NA 190 260 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1084 1321 2071 NA NA NA NA NA 1155 1403 2096 NA NA NA NA
1478815200.0 1348.0 NA 179 262 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 962 1122 2051 NA NA NA NA NA 1028 1243 2079 NA NA NA NA
1478815200.0 1349.0 NA 178 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 959 1153 2000 NA NA NA NA NA 1064 1248 2034 NA NA NA NA
1478815200.0 135.1 263 0 115 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1429 669 376 NA NA NA NA NA 1496 684 436 NA NA NA NA NA
1478815200.0 135.11 260 0 117 NA NA NA NA NA 316 0 151 NA NA NA NA NA 2477 735 644 NA NA NA NA NA 2560 749 715 NA NA NA NA NA
1478815200.0 135.12 257 0 115 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1275 630 344 NA NA NA NA NA 1361 652 385 NA NA NA NA NA
1478815200.0 135.2 245 0 113 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1034 525 307 NA NA NA NA NA 1099 543 366 NA NA NA NA NA
1478815200.0 135.3 250 0 114 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1051 539 311 NA NA NA NA NA 1114 550 366 NA NA NA NA NA
1478815200.0 135.4 256 0 116 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1267 665 341 NA NA NA NA NA 1340 683 402 NA NA NA NA NA
1478815200.0 135.5 255 0 114 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1179 640 323 NA NA NA NA NA 1280 658 378 NA NA NA NA NA
1478815200.0 135.6 258 0 117 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1366 670 389 NA NA NA NA NA 1433 688 455 NA NA NA NA NA
1478815200.0 135.7 254 0 114 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1147 583 334 NA NA NA NA NA 1228 595 405 NA NA NA NA NA
1478815200.0 135.9 258 0 114 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1020 601 303 NA NA NA NA NA 1079 610 351 NA NA NA NA NA
1478815200.0 1350.0 NA 177 262 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 959 1142 1940 NA NA NA NA NA 1250 1214 1962 NA NA NA NA
1478815200.0 1351.0 NA 180 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 993 1135 1998 NA NA NA NA NA 1057 1208 2026 NA NA NA NA
1478815200.0 1352.0 NA 181 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 976 1173 1981 NA NA NA NA NA 1045 1237 2018 NA NA NA NA
1478815200.0 1353.0 NA 186 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1057 1263 2041 NA NA NA NA NA 1121 1428 2063 NA NA NA NA
1478815200.0 1354.0 NA 184 261 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1082 1411 2036 NA NA NA NA NA 1176 1489 2060 NA NA NA NA
1478815200.0 1355.0 NA 179 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1099 1404 2021 NA NA NA NA NA 1167 1499 2038 NA NA NA NA
1478815200.0 1356.0 62 187 275 0 129 NA NA NA 102 219 317 0 153 NA NA NA 7633 1012 1263 2084 371 NA NA NA 7755 1062 1350 2105 414 NA NA NA
1478815200.0 136.721 NA 173 272 0 NA NA NA NA NA 236 307 0 NA NA NA NA NA 6849 15090 1285 NA NA NA NA NA 7058 15220 1298 NA NA NA NA
1478815200.0 136.722 NA 184 278 0 NA NA NA NA NA 240 326 0 NA NA NA NA NA 8363 18012 1329 NA NA NA NA NA 8419 18139 1343 NA NA NA NA
1478815200.0 136.723 NA 170 259 0 NA NA NA NA NA 237 305 0 NA NA NA NA NA 7114 16505 1390 NA NA NA NA NA 7207 16631 1404 NA NA NA NA
1478815200.0 136.724 NA 175 271 0 NA NA NA NA NA 239 316 0 NA NA NA NA NA 10899 20720 1329 NA NA NA NA NA 11114 20836 1350 NA NA NA NA
1478815200.0 136.725 NA 172 263 0 NA NA NA NA NA 239 309 0 NA NA NA NA NA 7926 17819 1284 NA NA NA NA NA 8083 17967 1312 NA NA NA NA
1478815200.0 136.726 NA 174 265 0 NA NA NA NA NA 234 314 0 NA NA NA NA NA 8827 18661 1351 NA NA NA NA NA 8923 18781 1375 NA NA NA NA
1478815200.0 136.727 NA 218 281 0 NA NA NA NA NA 282 325 0 NA NA NA NA NA 7863 16756 1393 NA NA NA NA NA 7978 16864 1424 NA NA NA NA
1478815200.0 136.728 NA 226 274 0 NA NA NA NA NA 274 321 0 NA NA NA NA NA 8873 18456 1371 NA NA NA NA NA 8993 18628 1392 NA NA NA NA
1478815200.0 136.729 NA 177 264 0 NA NA NA NA NA 232 309 0 NA NA NA NA NA 7424 18227 1296 NA NA NA NA NA 7624 18386 1313 NA NA NA NA
1478815200.0 136.73 NA 185 304 0 NA NA NA NA NA 234 335 0 NA NA NA NA NA 8249 18011 1344 NA NA NA NA NA 8396 18147 1394 NA NA NA NA
1478815200.0 136.731 NA 181 270 0 NA NA NA NA NA 237 316 0 NA NA NA NA NA 8510 18415 1323 NA NA NA NA NA 8585 18579 1338 NA NA NA NA
1478815200.0 136.732 NA 179 259 0 NA NA NA NA NA 237 305 0 NA NA NA NA NA 5049 13734 1309 NA NA NA NA NA 5352 13879 1328 NA NA NA NA
1478815200.0 136.7321 NA 183 282 0 NA NA NA NA NA 238 326 0 NA NA NA NA NA 5118 14279 1303 NA NA NA NA NA 5395 14421 1316 NA NA NA NA
1478815200.0 136.734 NA 172 269 0 NA NA NA NA NA 238 314 0 NA NA NA NA NA 8427 17922 1354 NA NA NA NA NA 8503 18069 1381 NA NA NA NA
1478815200.0 136.735 NA 163 237 0 NA NA NA NA NA 221 276 0 NA NA NA NA NA 1586 2658 999 NA NA NA NA NA 1751 2743 1026 NA NA NA NA
1478815200.0 136.736 NA 185 273 0 NA NA NA NA NA 246 321 0 NA NA NA NA NA 13112 29991 1361 NA NA NA NA NA 13208 30078 1390 NA NA NA NA
1478815200.0 136.737 NA 183 290 0 NA NA NA NA NA 240 329 0 NA NA NA NA NA 16009 34453 1319 NA NA NA NA NA 16166 34590 1349 NA NA NA NA
1478815200.0 136.738 NA 176 273 0 NA NA NA NA NA 246 319 0 NA NA NA NA NA 14878 33794 1421 NA NA NA NA NA 14997 33915 1440 NA NA NA NA
1478815200.0 136.739 NA 181 293 0 NA NA NA NA NA 245 341 0 NA NA NA NA NA 20447 39580 1305 NA NA NA NA NA 20792 39787 1337 NA NA NA NA
1478815200.0 136.74 NA 186 276 0 NA NA NA NA NA 251 327 0 NA NA NA NA NA 17049 34836 1346 NA NA NA NA NA 17167 34938 1365 NA NA NA NA
1478815200.0 136.741 NA 181 286 0 NA NA NA NA NA 245 322 0 NA NA NA NA NA 16866 33797 1355 NA NA NA NA NA 17078 33958 1376 NA NA NA NA
1478815200.0 136.742 NA 177 268 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 13048 31735 1315 NA NA NA NA NA 13169 31889 1326 NA NA NA NA
1478815200.0 136.743 NA 185 282 0 NA NA NA NA NA 237 317 0 NA NA NA NA NA 13331 29912 1336 NA NA NA NA NA 13508 30011 1357 NA NA NA NA
1478815200.0 136.744 NA 182 275 0 NA NA NA NA NA 246 324 0 NA NA NA NA NA 17106 34367 1395 NA NA NA NA NA 17288 34519 1415 NA NA NA NA
1478815200.0 136.745 NA 181 265 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 9098 22838 1257 NA NA NA NA NA 9160 22948 1271 NA NA NA NA
1478815200.0 136.746 NA 190 290 0 NA NA NA NA NA 241 319 0 NA NA NA NA NA 14756 31686 1374 NA NA NA NA NA 14905 31780 1400 NA NA NA NA
