Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477256400.0 10224.0 NA 166 311 0 NA NA 222 394 0 NA NA 4884 11141 2143 NA NA 7058 11739 2257 NA
1477256400.0 10225.0 NA 151 308 0 NA NA 223 388 0 NA NA 4724 7409 1692 NA NA 9096 7768 1757 NA
1477256400.0 1303.0 64 172 197 NA NA 106 205 223 NA NA 17737 1162 1499 NA NA 18022 1447 1746 NA NA
1477256400.0 134.802 NA 56 243 0 NA NA 94 294 0 NA NA 309 15508 866 NA NA 410 15998 1000 NA
1477256400.0 134.804 NA 55 249 0 NA NA 95 301 0 NA NA 305 15517 889 NA NA 345 15943 1045 NA
1477256400.0 134.805 NA 46 250 0 NA NA 97 304 0 NA NA 300 14920 909 NA NA 434 15276 962 NA
1477256400.0 134.806 NA 53 250 0 NA NA 93 300 0 NA NA 314 17053 871 NA NA 426 17405 909 NA
1477256400.0 134.807 NA 112 263 0 NA NA 147 314 0 NA NA 995 15188 976 NA NA 1083 15444 1116 NA
1477256400.0 134.808 NA 109 262 0 NA NA 146 315 0 NA NA 1027 15688 949 NA NA 1148 16095 1107 NA
1477256400.0 134.811 NA 45 250 0 NA NA 99 298 0 NA NA 290 15022 866 NA NA 397 15488 920 NA
1477256400.0 134.99601 NA 54 243 0 NA NA 95 295 0 NA NA 312 17421 896 NA NA 336 17889 1071 NA
1477256400.0 1356.0 62 182 283 0 117 102 219 316 0 153 7564 1030 1284 2038 371 7775 1175 1562 2072 626
1477256400.0 136.721 NA 174 258 0 NA NA 237 307 0 NA NA 6861 15090 1337 NA NA 7181 15421 1382 NA
1477256400.0 136.722 NA 183 276 0 NA NA 240 325 0 NA NA 8319 18063 1307 NA NA 8504 18375 1467 NA
1477256400.0 136.723 NA 170 267 0 NA NA 237 305 0 NA NA 7068 16591 1325 NA NA 7270 17212 1474 NA
1477256400.0 136.724 NA 174 276 0 NA NA 240 315 0 NA NA 10709 20611 1302 NA NA 11011 20952 1356 NA
1477256400.0 136.725 NA 182 262 0 NA NA 238 308 0 NA NA 7844 17853 1282 NA NA 8107 18311 1422 NA
1477256400.0 136.726 NA 175 264 0 NA NA 235 313 0 NA NA 8746 18772 1359 NA NA 8945 19185 1408 NA
1477256400.0 136.727 NA 231 279 0 NA NA 282 324 0 NA NA 7871 16857 1305 NA NA 8219 17190 1349 NA
1477256400.0 136.728 NA 227 272 0 NA NA 274 320 0 NA NA 8785 18465 1341 NA NA 9153 18829 1394 NA
1477256400.0 136.729 NA 178 263 0 NA NA 232 310 0 NA NA 7431 18111 1302 NA NA 7838 18585 1440 NA
1477256400.0 136.73 NA 183 285 0 NA NA 234 335 0 NA NA 8294 18027 1315 NA NA 8562 18434 1465 NA
1477256400.0 136.731 NA 183 266 0 NA NA 237 315 0 NA NA 8497 18467 1286 NA NA 8737 18777 1452 NA
1477256400.0 136.732 NA 169 264 0 NA NA 234 304 0 NA NA 5075 13594 1319 NA NA 5502 14041 1471 NA
1477256400.0 136.7321 NA 177 279 0 NA NA 242 325 0 NA NA 5165 14059 1325 NA NA 5592 14440 1487 NA
1477256400.0 136.734 NA 183 265 0 NA NA 239 313 0 NA NA 8397 18095 1322 NA NA 8653 18628 1478 NA
1477256400.0 136.736 NA 193 272 0 NA NA 247 321 0 NA NA 13078 30049 1308 NA NA 13247 30367 1351 NA
1477256400.0 136.738 NA 187 266 0 NA NA 247 318 0 NA NA 14829 33938 1335 NA NA 15141 34513 1391 NA
1477256400.0 136.739 NA 199 299 0 NA NA 245 344 0 NA NA 20060 38999 1276 NA NA 20418 39472 1333 NA
1477256400.0 136.74 NA 193 276 0 NA NA 251 325 0 NA NA 16987 34843 1325 NA NA 17317 35326 1376 NA
1477256400.0 136.741 NA 180 270 0 NA NA 244 320 0 NA NA 16740 33820 1335 NA NA 16982 34166 1381 NA
1477256400.0 136.743 NA 178 269 0 NA NA 237 317 0 NA NA 13149 29762 1327 NA NA 13359 30246 1543 NA
1477256400.0 136.744 NA 178 271 0 NA NA 246 323 0 NA NA 16818 34325 1325 NA NA 17067 34786 1367 NA
1477256400.0 136.745 NA 185 261 0 NA NA 234 310 0 NA NA 9256 23188 1329 NA NA 9480 23503 1622 NA
1477256400.0 136.746 NA 189 271 0 NA NA 241 317 0 NA NA 14668 31978 1335 NA NA 15041 32427 1371 NA
1477256400.0 136.747 NA 175 277 0 NA NA 241 325 0 NA NA 12762 31393 1287 NA NA 13139 31876 1328 NA
1477256400.0 136.748 NA 178 277 0 NA NA 243 317 0 NA NA 13831 30563 1339 NA NA 14153 31072 1508 NA
1477256400.0 136.749 NA 181 273 0 NA NA 246 323 0 NA NA 15428 36172 1341 NA NA 15623 36589 1513 NA
1477256400.0 136.75 NA 188 290 0 NA NA 246 343 0 NA NA 22273 45152 1346 NA NA 22543 45550 1520 NA
1477256400.0 136.753 NA 184 277 0 NA NA 240 323 0 NA NA 12539 33495 1279 NA NA 12730 33899 1437 NA
1477256400.0 136.756 NA 188 265 0 NA NA 235 320 0 NA NA 8267 21868 1297 NA NA 8528 22237 1504 NA
1477256400.0 136.757 NA 175 272 0 NA NA 246 328 0 NA NA 12813 31883 1317 NA NA 13188 32407 1356 NA
1477256400.0 136.76 NA 187 281 0 NA NA 252 332 0 NA NA 22426 52576 1382 NA NA 22735 53072 1528 NA
1477256400.0 136.762 NA 217 296 0 NA NA 276 349 0 NA NA 26113 65644 1339 NA NA 26308 66035 1583 NA
1477256400.0 136.765 NA 196 273 0 NA NA 239 324 0 NA NA 13721 42516 1345 NA NA 14005 43075 1502 NA
1477256400.0 136.767 NA 194 267 0 NA NA 243 320 0 NA NA 8901 34899 1327 NA NA 9070 35287 1359 NA
1477256400.0 13992501.0 NA 214 335 0 NA NA 284 411 0 NA NA 5202 7068 2222 NA NA 8318 7450 2269 NA
1477256400.0 13992502.0 NA 222 332 0 NA NA 291 411 0 NA NA 5518 6915 2193 NA NA 8635 8359 2246 NA
1477256400.0 20021.0 81 NA NA NA NA 111 NA NA NA NA 2727 NA NA NA NA 2782 NA NA NA NA
1477256400.0 20024.0 96 NA NA NA NA 119 NA NA NA NA 9513 NA NA NA NA 9560 NA NA NA NA
1477256400.0 20025.0 83 NA NA NA NA 118 NA NA NA NA 7443 NA NA NA NA 7641 NA NA NA NA
1477256400.0 20026.0 95 NA NA NA NA 120 NA NA NA NA 16753 NA NA NA NA 16810 NA NA NA NA
1477256400.0 20421.0 86 NA NA NA NA 117 NA NA NA NA 2919 NA NA NA NA 3092 NA NA NA NA
1477256400.0 20424.0 90 NA NA NA NA 124 NA NA NA NA 9942 NA NA NA NA 10023 NA NA NA NA
1477256400.0 20425.0 87 NA NA NA NA 123 NA NA NA NA 7742 NA NA NA NA 7960 NA NA NA NA
1477256400.0 20426.0 98 NA NA NA NA 125 NA NA NA NA 17389 NA NA NA NA 17451 NA NA NA NA
1477256400.0 20821.0 88 NA NA NA NA 118 NA NA NA NA 6109 NA NA NA NA 6282 NA NA NA NA
1477256400.0 20824.0 101 NA NA NA NA 128 NA NA NA NA 23827 NA NA NA NA 23909 NA NA NA NA
1477256400.0 20825.0 90 NA NA NA NA 126 NA NA NA NA 16553 NA NA NA NA 16774 NA NA NA NA
1477256400.0 20826.0 105 NA NA NA NA 136 NA NA NA NA 40040 NA NA NA NA 40360 NA NA NA NA
1477256400.0 21221.0 91 NA NA NA NA 122 NA NA NA NA 6481 NA NA NA NA 6674 NA NA NA NA
1477256400.0 21224.0 105 NA NA NA NA 131 NA NA NA NA 23630 NA NA NA NA 23834 NA NA NA NA
1477256400.0 21225.0 104 NA NA NA NA 130 NA NA NA NA 17137 NA NA NA NA 17197 NA NA NA NA
1477256400.0 21226.0 105 NA NA NA NA 140 NA NA NA NA 40360 NA NA NA NA 40458 NA NA NA NA
1477256400.0 22424.0 105 NA NA NA NA 136 NA NA NA NA 24115 NA NA NA NA 24191 NA NA NA NA
1477256400.0 250200.0 NA 239 297 0 NA NA 318 349 0 NA NA 24840 4828 2100 NA NA 26002 5061 2133 NA
1477256400.0 250202.0 NA 236 306 0 NA NA 306 351 0 NA NA 30714 5503 2151 NA NA 31362 5727 2332 NA
1477256400.0 250203.0 NA 238 308 0 NA NA 310 354 0 NA NA 27816 4851 2117 NA NA 28783 5089 2153 NA
1477256400.0 250204.0 NA 245 302 0 NA NA 312 348 0 NA NA 27131 4867 2102 NA NA 28356 5104 2141 NA
1477256400.0 250205.0 NA 230 290 0 NA NA 308 350 0 NA NA 25734 4755 2127 NA NA 29007 5058 2178 NA
1477256400.0 250206.0 NA 393 300 0 NA NA 506 434 0 NA NA 27086 5504 2145 NA NA 28933 5794 2201 NA
1477256400.0 250207.0 NA 231 290 0 NA NA 301 348 0 NA NA 22593 4324 2078 NA NA 24423 4544 2230 NA
1477256400.0 250409.0 270 0 117 NA NA 342 0 154 NA NA 3835 729 1074 NA NA 4286 750 1350 NA NA
1477256400.0 25200.0 NA 221 336 0 NA NA 292 417 0 NA NA 5493 6594 2193 NA NA 6634 7073 2241 NA
1477256400.0 25202.0 NA 225 341 0 NA NA 300 404 0 NA NA 5767 6590 2161 NA NA 6450 6937 2207 NA
1477256400.0 25203.0 NA 217 324 0 NA NA 291 404 0 NA NA 5525 5962 2138 NA NA 6126 6393 2303 NA
1477256400.0 25204.0 NA 221 336 0 NA NA 289 403 0 NA NA 5290 6115 2167 NA NA 8430 6633 2238 NA
