Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477515600.0 10224.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1477515600.0 10225.0 NA 150 0 NA NA NA 219 0 NA NA NA 4748 0 NA NA NA 8738 0 NA NA
1477515600.0 1302.0 63 162 194 NA NA 104 206 220 NA NA 10509 1044 1007 NA NA 10624 1105 1058 NA NA
1477515600.0 1303.0 64 160 193 NA NA 105 206 223 NA NA 18028 1146 1449 NA NA 18155 1200 1500 NA NA
1477515600.0 134.702 NA 53 243 0 NA NA 94 289 0 NA NA 261 12121 905 NA NA 289 12275 923 NA
1477515600.0 134.802 NA 48 244 0 NA NA 95 294 0 NA NA 268 13999 806 NA NA 281 14051 812 NA
1477515600.0 134.804 NA 57 254 0 NA NA 95 302 0 NA NA 262 14830 868 NA NA 274 14890 877 NA
1477515600.0 134.805 NA 57 251 0 NA NA 98 304 0 NA NA 308 13611 873 NA NA 327 13671 883 NA
1477515600.0 134.806 NA 54 253 0 NA NA 94 301 0 NA NA 273 15775 873 NA NA 288 15833 882 NA
1477515600.0 134.807 NA 114 264 0 NA NA 147 315 0 NA NA 955 14290 971 NA NA 991 14359 982 NA
1477515600.0 134.808 NA 113 265 0 NA NA 146 315 0 NA NA 985 15086 906 NA NA 1032 15168 913 NA
1477515600.0 134.809 NA 57 254 0 NA NA 93 292 0 NA NA 279 13777 893 NA NA 296 13881 916 NA
1477515600.0 134.99601 NA 55 252 0 NA NA 95 294 0 NA NA 290 15091 836 NA NA 312 15147 842 NA
1477515600.0 135.1 270 0 117 NA NA 303 0 149 NA NA 1402 664 367 NA NA 1445 671 401 NA NA
1477515600.0 135.11 274 0 118 NA NA 317 0 152 NA NA 2410 716 616 NA NA 2475 723 664 NA NA
1477515600.0 135.12 256 0 121 NA NA 301 0 149 NA NA 1259 640 356 NA NA 1337 657 419 NA NA
1477515600.0 135.3 254 0 121 NA NA 287 0 149 NA NA 1069 540 318 NA NA 1116 560 384 NA NA
1477515600.0 135.4 256 0 127 NA NA 299 0 149 NA NA 1226 581 333 NA NA 1286 589 379 NA NA
1477515600.0 135.5 256 0 118 NA NA 299 0 149 NA NA 1168 613 332 NA NA 1232 621 384 NA NA
1477515600.0 135.6 266 0 122 NA NA 302 0 149 NA NA 1353 632 374 NA NA 1414 638 414 NA NA
1477515600.0 1356.0 65 181 283 0 130 103 219 317 0 154 7283 1012 1251 1921 356 7349 1068 1314 1931 402
1477515600.0 136.721 NA 185 268 0 NA NA 236 307 0 NA NA 7015 14246 1180 NA NA 7225 14330 1186 NA
1477515600.0 136.722 NA 181 278 0 NA NA 241 327 0 NA NA 8384 18169 1336 NA NA 8467 18314 1348 NA
1477515600.0 136.723 NA 180 259 0 NA NA 237 307 0 NA NA 7124 16197 1277 NA NA 7218 16277 1284 NA
1477515600.0 136.724 NA 178 281 0 NA NA 240 315 0 NA NA 10779 20783 1234 NA NA 10997 20941 1243 NA
1477515600.0 136.725 NA 179 263 0 NA NA 238 311 0 NA NA 8017 17366 1227 NA NA 8141 17477 1234 NA
