Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 10024.5 NA 193 168 0 NA NA NA NA NA 239 221 0 NA NA NA NA NA 1227 788 625 NA NA NA NA NA 1281 861 739 NA NA NA NA
1478167200.0 10025.0 NA 183 249 79 0 NA NA NA NA 237 314 111 0 NA NA NA NA 1050 2010 159 1443 NA NA NA NA 2263 2398 758 1473 NA NA NA
1478167200.0 10026.0 NA 186 255 77 0 NA NA NA NA 240 314 111 0 NA NA NA NA 1518 4506 165 1529 NA NA NA NA 1592 7361 750 1696 NA NA NA
1478167200.0 1003.0 NA 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 5893 649 NA NA NA NA NA NA 5967 667 NA NA NA NA NA
1478167200.0 1004.0 NA 198 138 0 0 0 0 NA NA 254 181 0 0 0 0 NA NA 902 292 8 92 951 990 NA NA 935 299 95 102 954 1004 NA
1478167200.0 101.0 95 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA
1478167200.0 102.0 93 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA
1478167200.0 10224.0 NA 217 331 0 NA NA NA NA NA 290 401 0 NA NA NA NA NA 5554 11035 1776 NA NA NA NA NA 7817 11619 1790 NA NA NA NA
1478167200.0 10225.0 NA 210 315 0 NA NA NA NA NA 287 400 0 NA NA NA NA NA 5153 6606 1615 NA NA NA NA NA 9293 7527 1675 NA NA NA NA
1478167200.0 103.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 782 140 268 NA NA NA NA NA 808 159 708 NA NA NA NA NA
1478167200.0 105.0 52 92 33 NA NA NA NA NA 101 146 57 NA NA NA NA NA 3307 605 4 NA NA NA NA NA 3349 626 7 NA NA NA NA NA
1478167200.0 106.0 41 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 796 138 280 NA NA NA NA NA 812 150 300 NA NA NA NA NA
1478167200.0 107.0 53 96 216 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5934 631 847 NA NA NA NA NA 6005 651 871 NA NA NA NA NA
1478167200.0 108.0 56 99 216 NA NA NA NA NA 102 146 258 NA NA NA NA NA 9478 676 1073 NA NA NA NA NA 9762 3794 1655 NA NA NA NA NA
1478167200.0 109.0 57 92 215 NA NA NA NA NA 101 146 258 NA NA NA NA NA 9638 681 1069 NA NA NA NA NA 9759 712 1110 NA NA NA NA NA
1478167200.0 11.0 NA 99 222 0 70 NA NA NA NA 160 272 0 92 NA NA NA NA 3568 1612 1165 43 NA NA NA NA 3610 1636 1183 50 NA NA NA
1478167200.0 110.0 50 83 207 NA NA NA NA NA 89 146 253 NA NA NA NA NA 1234 608 681 NA NA NA NA NA 1279 641 711 NA NA NA NA NA
1478167200.0 1102.0 NA 107 218 129 89 NA NA NA NA 159 264 157 109 NA NA NA NA 4441 5566 3194 224 NA NA NA NA 4560 5605 3223 231 NA NA NA
1478167200.0 111.0 54 94 212 NA NA NA NA NA 99 146 256 NA NA NA NA NA 3596 470 724 NA NA NA NA NA 3638 495 743 NA NA NA NA NA
1478167200.0 112.0 54 85 210 NA NA NA NA NA 100 146 256 NA NA NA NA NA 5769 647 802 NA NA NA NA NA 5823 660 828 NA NA NA NA NA
1478167200.0 113.0 55 87 213 NA NA NA NA NA 105 147 257 NA NA NA NA NA 7357 665 841 NA NA NA NA NA 7443 677 864 NA NA NA NA NA
1478167200.0 114.0 54 95 210 NA NA NA NA NA 103 147 257 NA NA NA NA NA 7003 664 894 NA NA NA NA NA 7166 674 923 NA NA NA NA NA
1478167200.0 115.0 64 86 214 NA NA NA NA NA 112 146 258 NA NA NA NA NA 7559 682 941 NA NA NA NA NA 7917 696 962 NA NA NA NA NA
1478167200.0 116.0 57 98 210 NA NA NA NA NA 104 147 257 NA NA NA NA NA 8179 668 955 NA NA NA NA NA 8255 697 981 NA NA NA NA NA
1478167200.0 117.0 56 99 215 NA NA NA NA NA 104 146 258 NA NA NA NA NA 10042 660 1023 NA NA NA NA NA 10232 1858 1344 NA NA NA NA NA
1478167200.0 118.0 57 88 213 NA NA NA NA NA 104 147 260 NA NA NA NA NA 9435 689 1092 NA NA NA NA NA 9759 908 1308 NA NA NA NA NA
1478167200.0 119.0 53 85 210 NA NA NA NA NA 101 146 256 NA NA NA NA NA 5401 650 810 NA NA NA NA NA 5449 706 842 NA NA NA NA NA
1478167200.0 12.0 NA 93 213 0 NA NA NA NA NA 159 264 0 NA NA NA NA NA 4098 4065 1200 NA NA NA NA NA 4288 4132 1213 NA NA NA NA
1478167200.0 120.0 50 86 206 NA NA NA NA NA 88 145 253 NA NA NA NA NA 988 586 636 NA NA NA NA NA 1000 605 674 NA NA NA NA NA
1478167200.0 121.0 55 93 215 NA NA NA NA NA 104 146 260 NA NA NA NA NA 9508 698 1111 NA NA NA NA NA 9615 782 2669 NA NA NA NA NA
1478167200.0 122.0 49 83 209 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1310 320 614 NA NA NA NA NA 1334 371 635 NA NA NA NA NA
1478167200.0 123.1 204 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1478167200.0 123.2 207 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA
1478167200.0 123.3 191 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1478167200.0 124.1 200 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA
1478167200.0 124.2 204 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1478167200.0 124.4 202 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1478167200.0 124.5 200 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA
1478167200.0 124.6 195 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA
1478167200.0 125.0 67 97 212 NA NA NA NA NA 100 146 256 NA NA NA NA NA 5960 629 808 NA NA NA NA NA 6349 820 1177 NA NA NA NA NA
1478167200.0 126.0 49 82 210 NA NA NA NA NA 91 146 253 NA NA NA NA NA 2722 596 682 NA NA NA NA NA 2755 625 706 NA NA NA NA NA
1478167200.0 127.0 49 82 214 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2556 589 687 NA NA NA NA NA 2601 606 705 NA NA NA NA NA
1478167200.0 128.0 48 85 208 NA NA NA NA NA 83 146 253 NA NA NA NA NA 913 597 673 NA NA NA NA NA 933 621 726 NA NA NA NA NA
1478167200.0 129.0 50 81 206 NA NA NA NA NA 83 146 252 NA NA NA NA NA 950 587 657 NA NA NA NA NA 970 603 700 NA NA NA NA NA
1478167200.0 13.0 NA 89 221 0 NA NA NA NA NA 159 258 0 NA NA NA NA NA 477 1593 951 NA NA NA NA NA 515 1619 974 NA NA NA NA
1478167200.0 130.0 50 82 205 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1173 579 688 NA NA NA NA NA 1188 597 745 NA NA NA NA NA
1478167200.0 1301.0 60 151 189 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1859 786 699 NA NA NA NA NA 1948 849 774 NA NA NA NA NA
1478167200.0 1302.0 64 171 185 NA NA NA NA NA 103 205 220 NA NA NA NA NA 10405 1058 1016 NA NA NA NA NA 10592 1105 1078 NA NA NA NA NA
1478167200.0 1303.0 63 164 181 NA NA NA NA NA 105 205 223 NA NA NA NA NA 17995 1178 1512 NA NA NA NA NA 18137 1235 1588 NA NA NA NA NA
1478167200.0 1306.0 NA 174 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 835 935 1877 NA NA NA NA NA 903 1038 1897 NA NA NA NA
1478167200.0 1307.0 NA 152 142 59 0 NA NA NA NA 217 199 82 0 NA NA NA NA 858 704 49 688 NA NA NA NA 949 787 55 716 NA NA NA
1478167200.0 1308.0 NA 162 143 59 0 NA NA NA NA 217 200 82 0 NA NA NA NA 783 554 46 649 NA NA NA NA 856 629 49 859 NA NA NA
1478167200.0 1309.0 NA 183 265 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1254 1583 2047 NA NA NA NA NA 1486 1641 2068 NA NA NA NA
1478167200.0 131.0 48 92 212 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2693 580 677 NA NA NA NA NA 2730 608 710 NA NA NA NA NA
1478167200.0 1310.0 NA 182 264 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1111 1394 2031 NA NA NA NA NA 1200 1474 2057 NA NA NA NA
1478167200.0 1311.0 NA 175 254 0 73 NA NA NA NA 226 289 0 102 NA NA NA NA 870 978 2188 105 NA NA NA NA 954 1052 2208 153 NA NA NA
1478167200.0 1312.0 NA 178 261 0 NA NA NA NA NA 236 311 0 NA NA NA NA NA 1148 1402 2097 NA NA NA NA NA 1248 1488 2122 NA NA NA NA
1478167200.0 1313.0 NA 184 263 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1404 2282 2086 NA NA NA NA NA 1472 2371 2118 NA NA NA NA
1478167200.0 1314.0 NA 179 257 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 990 1157 2022 NA NA NA NA NA 1072 1265 2043 NA NA NA NA
1478167200.0 1315.0 NA 175 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 863 941 1817 NA NA NA NA NA 933 1040 1841 NA NA NA NA
1478167200.0 1316.0 NA 176 257 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 926 1063 1919 NA NA NA NA NA 1021 1144 1942 NA NA NA NA
1478167200.0 1317.0 NA 176 260 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 895 984 1843 NA NA NA NA NA 976 1086 1866 NA NA NA NA
1478167200.0 1318.0 NA 175 259 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 832 938 1853 NA NA NA NA NA 881 1021 1878 NA NA NA NA
1478167200.0 1319.0 NA 176 259 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 885 962 1888 NA NA NA NA NA 942 1036 1907 NA NA NA NA
1478167200.0 132.0 51 94 213 NA NA NA NA NA 100 146 256 NA NA NA NA NA 5098 643 819 NA NA NA NA NA 5160 665 859 NA NA NA NA NA
1478167200.0 1320.0 NA 174 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 947 1059 1890 NA NA NA NA NA 1026 1154 1910 NA NA NA NA
1478167200.0 1321.0 NA 175 260 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 941 1071 1903 NA NA NA NA NA 1031 1172 1919 NA NA NA NA
1478167200.0 1322.0 NA 175 256 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 950 1102 1913 NA NA NA NA NA 1021 1182 1937 NA NA NA NA
1478167200.0 1323.0 NA 175 257 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 811 959 1870 NA NA NA NA NA 865 1036 1889 NA NA NA NA
1478167200.0 1324.0 NA 180 263 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1164 1431 2184 NA NA NA NA NA 1225 1496 2213 NA NA NA NA
1478167200.0 1325.0 NA 178 261 0 83 NA NA NA NA 237 311 0 111 NA NA NA NA 1164 1481 2123 183 NA NA NA NA 1248 1569 2145 237 NA NA NA
1478167200.0 1325.1 NA 180 157 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1181 689 828 NA NA NA NA NA 1253 744 837 NA NA NA NA
1478167200.0 1325.2 NA 183 266 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1161 1463 2075 NA NA NA NA NA 1236 1564 2115 NA NA NA NA
1478167200.0 1325.3 NA 177 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1168 664 819 NA NA NA NA NA 1261 737 829 NA NA NA NA
1478167200.0 1325.4 NA 183 264 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1163 1466 2093 NA NA NA NA NA 1228 1564 2122 NA NA NA NA
1478167200.0 1326.0 NA 184 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 953 1117 2041 NA NA NA NA NA 1033 1196 2076 NA NA NA NA
1478167200.0 1327.0 NA 180 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 977 1136 2041 NA NA NA NA NA 1074 1235 2058 NA NA NA NA
1478167200.0 1328.0 NA 180 261 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1048 1314 2126 NA NA NA NA NA 1217 1409 2157 NA NA NA NA
1478167200.0 1329.0 NA 177 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 990 1157 2040 NA NA NA NA NA 1072 1232 2074 NA NA NA NA
1478167200.0 133.0 58 89 214 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12386 709 1328 NA NA NA NA NA 12482 734 1369 NA NA NA NA NA
1478167200.0 1330.0 NA 180 257 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1059 1275 2069 NA NA NA NA NA 1138 1543 2094 NA NA NA NA
1478167200.0 1331.0 NA 177 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 973 1101 1990 NA NA NA NA NA 1048 1172 2008 NA NA NA NA
1478167200.0 1332.0 NA 188 260 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1034 1161 2056 NA NA NA NA NA 1103 1211 2075 NA NA NA NA
1478167200.0 1333.0 NA 175 258 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 895 1052 1995 NA NA NA NA NA 985 1165 2022 NA NA NA NA
1478167200.0 1334.0 NA 183 269 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 1002 1192 2038 NA NA NA NA NA 1083 1277 2057 NA NA NA NA
1478167200.0 1335.0 NA 176 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 948 1135 1997 NA NA NA NA NA 1014 1234 2015 NA NA NA NA
1478167200.0 1336.0 NA 188 267 0 NA NA NA NA NA 238 311 0 NA NA NA NA NA 2473 3708 1969 NA NA NA NA NA 2545 3814 2081 NA NA NA NA
1478167200.0 1337.0 NA 183 265 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1813 2476 2182 NA NA NA NA NA 1872 2565 2202 NA NA NA NA
1478167200.0 1338.0 NA 181 262 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1128 1402 2080 NA NA NA NA NA 1214 1466 2114 NA NA NA NA
1478167200.0 1339.0 NA 182 261 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1538 2035 2149 NA NA NA NA NA 1609 2109 2173 NA NA NA NA
1478167200.0 134.0 NA 227 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4681 10 14 NA NA NA NA NA 4749 12 16 NA NA NA NA
1478167200.0 134.701 NA 55 245 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 212 8625 896 NA NA NA NA NA 292 8783 944 NA NA NA NA
1478167200.0 134.702 NA 45 241 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 253 11862 895 NA NA NA NA NA 272 12760 959 NA NA NA NA
1478167200.0 134.703 NA 52 251 0 NA NA NA NA NA 93 302 0 NA NA NA NA NA 256 11459 930 NA NA NA NA NA 483 14479 952 NA NA NA NA
1478167200.0 134.704 NA 55 242 0 NA NA NA NA NA 90 292 0 NA NA NA NA NA 256 11230 905 NA NA NA NA NA 281 11724 1008 NA NA NA NA
1478167200.0 134.705 NA 59 253 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 262 12746 926 NA NA NA NA NA 296 13165 941 NA NA NA NA
1478167200.0 134.706 NA 54 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 257 13005 957 NA NA NA NA NA 271 13425 970 NA NA NA NA
1478167200.0 134.707 NA 58 241 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 245 11296 881 NA NA NA NA NA 259 11421 895 NA NA NA NA
1478167200.0 134.708 NA 57 240 0 NA NA NA NA NA 92 289 0 NA NA NA NA NA 253 10711 933 NA NA NA NA NA 267 11603 949 NA NA NA NA
1478167200.0 134.709 NA 59 250 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 246 11842 876 NA NA NA NA NA 427 13582 885 NA NA NA NA
1478167200.0 134.71 NA 53 237 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 197 7206 872 NA NA NA NA NA 544 8215 951 NA NA NA NA
1478167200.0 134.801 NA 56 243 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 228 7655 833 NA NA NA NA NA 243 9997 942 NA NA NA NA
1478167200.0 134.802 NA 43 251 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 304 15527 886 NA NA NA NA NA 341 15629 904 NA NA NA NA
1478167200.0 134.803 NA 51 243 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 307 13381 911 NA NA NA NA NA 328 13545 921 NA NA NA NA
1478167200.0 134.804 NA 55 251 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 317 15679 910 NA NA NA NA NA 334 15838 938 NA NA NA NA
1478167200.0 134.805 NA 53 267 0 NA NA NA NA NA 97 305 0 NA NA NA NA NA 305 15375 883 NA NA NA NA NA 319 15588 1503 NA NA NA NA
1478167200.0 134.806 NA 43 254 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 334 17156 908 NA NA NA NA NA 357 17289 922 NA NA NA NA
1478167200.0 134.807 NA 109 277 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 977 15164 1003 NA NA NA NA NA 1025 15257 1029 NA NA NA NA
1478167200.0 134.808 NA 113 263 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 989 15592 960 NA NA NA NA NA 1019 15724 968 NA NA NA NA
1478167200.0 134.809 NA 53 244 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 302 14015 893 NA NA NA NA NA 319 14645 1060 NA NA NA NA
1478167200.0 134.81 NA 53 250 0 NA NA NA NA NA 95 293 0 NA NA NA NA NA 284 14137 936 NA NA NA NA NA 336 15273 958 NA NA NA NA
1478167200.0 134.811 NA 41 250 0 NA NA NA NA NA 98 299 0 NA NA NA NA NA 303 15279 881 NA NA NA NA NA 536 17919 895 NA NA NA NA
1478167200.0 134.812 NA 45 246 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 249 7415 807 NA NA NA NA NA 271 9708 872 NA NA NA NA
1478167200.0 134.813 NA 127 63 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1225 120 266 NA NA NA NA NA 1271 359 414 NA NA NA NA
1478167200.0 134.901 NA 55 241 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 234 7597 821 NA NA NA NA NA 252 10337 931 NA NA NA NA
1478167200.0 134.902 NA 52 241 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 270 11155 894 NA NA NA NA NA 450 11858 973 NA NA NA NA
1478167200.0 134.903 NA 58 239 0 NA NA NA NA NA 99 286 0 NA NA NA NA NA 272 9708 899 NA NA NA NA NA 287 9798 928 NA NA NA NA
1478167200.0 134.904 NA 56 242 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 285 12009 860 NA NA NA NA NA 303 15354 879 NA NA NA NA
1478167200.0 134.905 NA 50 241 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 263 9690 886 NA NA NA NA NA 277 9834 893 NA NA NA NA
1478167200.0 134.906 NA 42 242 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 267 11609 906 NA NA NA NA NA 451 12293 916 NA NA NA NA
1478167200.0 134.907 NA 113 255 0 NA NA NA NA NA 146 305 0 NA NA NA NA NA 785 10257 888 NA NA NA NA NA 802 10769 988 NA NA NA NA
1478167200.0 134.908 NA 115 260 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 798 10435 911 NA NA NA NA NA 816 11360 924 NA NA NA NA
1478167200.0 134.909 NA 42 238 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 270 10432 886 NA NA NA NA NA 405 10579 915 NA NA NA NA
1478167200.0 134.91 NA 57 240 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 245 8934 897 NA NA NA NA NA 255 9511 942 NA NA NA NA
1478167200.0 134.911 NA 54 251 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 272 10042 886 NA NA NA NA NA 371 10179 898 NA NA NA NA
1478167200.0 134.912 NA 52 236 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 253 7122 868 NA NA NA NA NA 271 7263 880 NA NA NA NA
1478167200.0 134.99601 NA 56 247 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 319 17319 902 NA NA NA NA NA 336 17444 911 NA NA NA NA
1478167200.0 134.99602 NA 56 239 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 284 8878 876 NA NA NA NA NA 311 9100 895 NA NA NA NA
1478167200.0 134.99603 NA 52 245 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 314 13526 901 NA NA NA NA NA 381 13864 924 NA NA NA NA
1478167200.0 134.99901 NA 56 239 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 267 9371 871 NA NA NA NA NA 284 9497 883 NA NA NA NA
1478167200.0 1340.0 NA 176 257 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 913 1049 1995 NA NA NA NA NA 990 1152 2026 NA NA NA NA
1478167200.0 1341.0 NA 184 263 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 1625 1996 2075 NA NA NA NA NA 1729 3278 2159 NA NA NA NA
1478167200.0 1343.0 NA 181 257 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1062 1262 2049 NA NA NA NA NA 1176 1355 2090 NA NA NA NA
1478167200.0 1344.0 NA 182 265 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1117 1484 2062 NA NA NA NA NA 1199 1571 2086 NA NA NA NA
1478167200.0 1345.0 NA 185 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1070 1295 2112 NA NA NA NA NA 1138 1423 2129 NA NA NA NA
1478167200.0 1347.0 NA 175 259 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1086 1309 2099 NA NA NA NA NA 1176 1386 2117 NA NA NA NA
1478167200.0 1348.0 NA 178 262 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 961 1118 2022 NA NA NA NA NA 1047 1209 2047 NA NA NA NA
1478167200.0 1349.0 NA 178 261 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 978 1163 2015 NA NA NA NA NA 1051 1240 2033 NA NA NA NA
1478167200.0 135.1 257 0 120 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1442 660 389 NA NA NA NA NA 1507 675 457 NA NA NA NA NA
1478167200.0 135.11 274 0 118 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2532 747 647 NA NA NA NA NA 2611 756 749 NA NA NA NA NA
1478167200.0 135.12 250 0 126 NA NA NA NA NA 300 0 147 NA NA NA NA NA 1288 645 350 NA NA NA NA NA 1379 660 564 NA NA NA NA NA
1478167200.0 135.13 229 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 1186 737 NA NA NA NA NA NA 1256 744 NA NA NA NA NA NA
1478167200.0 135.2 243 0 115 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1031 526 314 NA NA NA NA NA 2438 532 545 NA NA NA NA NA
1478167200.0 135.3 243 0 125 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1044 525 313 NA NA NA NA NA 1101 534 364 NA NA NA NA NA
1478167200.0 135.4 253 0 117 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1255 621 337 NA NA NA NA NA 1425 635 824 NA NA NA NA NA
1478167200.0 135.5 253 0 115 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1147 613 330 NA NA NA NA NA 3568 629 651 NA NA NA NA NA
1478167200.0 135.6 259 0 114 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1371 670 384 NA NA NA NA NA 1431 689 437 NA NA NA NA NA
1478167200.0 135.7 252 0 114 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1152 586 331 NA NA NA NA NA 1746 592 1451 NA NA NA NA NA
