Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 119.0 53 92 212 NA NA NA NA NA 98 146 255 NA NA NA NA NA 5404 645 801 NA NA NA NA NA 5465 668 841 NA NA NA NA NA
1477908000.0 12.0 NA 99 214 0 NA NA NA NA NA 160 263 0 NA NA NA NA NA 4064 4022 1285 NA NA NA NA NA 4131 4064 1306 NA NA NA NA
1477908000.0 120.0 50 82 207 NA NA NA NA NA 88 146 252 NA NA NA NA NA 975 580 631 NA NA NA NA NA 995 1120 1777 NA NA NA NA NA
1477908000.0 121.0 58 94 216 NA NA NA NA NA 107 146 259 NA NA NA NA NA 8837 681 1113 NA NA NA NA NA 9101 796 1271 NA NA NA NA NA
1477908000.0 122.0 49 83 207 NA NA NA NA NA 94 146 253 NA NA NA NA NA 1332 327 596 NA NA NA NA NA 1356 349 617 NA NA NA NA NA
1477908000.0 123.1 206 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA
1477908000.0 123.2 207 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1477908000.0 123.3 192 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1477908000.0 124.1 198 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1477908000.0 124.2 200 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1477908000.0 124.4 197 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1477908000.0 124.5 199 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1477908000.0 124.6 193 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA
1477908000.0 125.0 57 85 210 NA NA NA NA NA 100 146 256 NA NA NA NA NA 6452 663 815 NA NA NA NA NA 6536 686 845 NA NA NA NA NA
1477908000.0 126.0 48 94 212 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2756 581 676 NA NA NA NA NA 2789 594 699 NA NA NA NA NA
1477908000.0 127.0 51 82 213 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2476 588 708 NA NA NA NA NA 2494 615 736 NA NA NA NA NA
1477908000.0 128.0 49 84 209 NA NA NA NA NA 83 146 252 NA NA NA NA NA 912 603 644 NA NA NA NA NA 936 644 683 NA NA NA NA NA
1477908000.0 129.0 47 82 212 NA NA NA NA NA 83 146 252 NA NA NA NA NA 947 590 611 NA NA NA NA NA 977 1356 2040 NA NA NA NA NA
1477908000.0 13.0 NA 101 210 0 NA NA NA NA NA 159 257 0 NA NA NA NA NA 483 1552 919 NA NA NA NA NA 582 1852 936 NA NA NA NA
1477908000.0 130.0 48 94 208 NA NA NA NA NA 85 146 252 NA NA NA NA NA 1165 588 662 NA NA NA NA NA 1213 615 698 NA NA NA NA NA
1477908000.0 1301.0 61 155 181 NA NA NA NA NA 98 205 216 NA NA NA NA NA 1884 795 693 NA NA NA NA NA 1948 859 774 NA NA NA NA NA
1477908000.0 1302.0 63 170 193 NA NA NA NA NA 104 205 220 NA NA NA NA NA 10466 1044 1020 NA NA NA NA NA 10580 1090 1105 NA NA NA NA NA
1477908000.0 1303.0 66 159 184 NA NA NA NA NA 106 206 223 NA NA NA NA NA 17939 1224 1518 NA NA NA NA NA 18058 1304 1588 NA NA NA NA NA
1477908000.0 1306.0 NA 175 254 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 824 899 1894 NA NA NA NA NA 1017 1505 1942 NA NA NA NA
1477908000.0 1307.0 NA 151 148 59 0 NA NA NA NA 217 199 82 0 NA NA NA NA 853 691 52 685 NA NA NA NA 1104 1038 60 758 NA NA NA
1477908000.0 1308.0 NA 150 141 56 0 NA NA NA NA 217 200 82 0 NA NA NA NA 780 572 48 660 NA NA NA NA 1427 646 307 953 NA NA NA
1477908000.0 1309.0 NA 187 266 0 NA NA NA NA NA 239 311 0 NA NA NA NA NA 1224 1578 2072 NA NA NA NA NA 2149 1816 2091 NA NA NA NA
1477908000.0 131.0 48 95 207 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2781 619 694 NA NA NA NA NA 2820 641 733 NA NA NA NA NA
1477908000.0 1310.0 NA 177 258 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1132 1369 2070 NA NA NA NA NA 1193 1500 2101 NA NA NA NA
1477908000.0 1311.0 NA 173 245 0 69 NA NA NA NA 226 289 0 102 NA NA NA NA 869 995 2113 107 NA NA NA NA 997 1738 2276 153 NA NA NA
1477908000.0 1312.0 NA 191 261 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1128 1409 2066 NA NA NA NA NA 1204 1509 2093 NA NA NA NA
1477908000.0 1313.0 NA 184 265 0 NA NA NA NA NA 241 314 0 NA NA NA NA NA 1399 2214 2032 NA NA NA NA NA 1490 2297 2059 NA NA NA NA
1477908000.0 1314.0 NA 177 256 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 968 1143 1990 NA NA NA NA NA 1049 1248 2021 NA NA NA NA
1477908000.0 1315.0 NA 172 257 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 872 956 1909 NA NA NA NA NA 965 1112 1934 NA NA NA NA
1477908000.0 1316.0 NA 176 259 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 898 1020 1903 NA NA NA NA NA 1104 1931 1978 NA NA NA NA
1477908000.0 1317.0 NA 181 255 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 872 990 1839 NA NA NA NA NA 1201 2235 1935 NA NA NA NA
1477908000.0 1318.0 NA 174 260 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 825 932 1901 NA NA NA NA NA 1719 1058 1926 NA NA NA NA
1477908000.0 1319.0 NA 173 258 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 883 981 1868 NA NA NA NA NA 1058 1635 1935 NA NA NA NA
1477908000.0 132.0 52 91 215 NA NA NA NA NA 98 146 256 NA NA NA NA NA 5137 646 828 NA NA NA NA NA 5203 664 865 NA NA NA NA NA
1477908000.0 1320.0 NA 174 262 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 930 1023 1827 NA NA NA NA NA 1043 1147 1843 NA NA NA NA
1477908000.0 1321.0 NA 182 256 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 914 1074 1898 NA NA NA NA NA 969 1163 1931 NA NA NA NA
1477908000.0 1322.0 NA 184 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 936 1074 1880 NA NA NA NA NA 991 1194 1900 NA NA NA NA
1477908000.0 1323.0 NA 173 253 0 NA NA NA NA NA 225 299 0 NA NA NA NA NA 828 898 1824 NA NA NA NA NA 1114 1144 1997 NA NA NA NA
1477908000.0 1324.0 NA 178 265 0 NA NA NA NA NA 239 309 0 NA NA NA NA NA 1157 1491 2048 NA NA NA NA NA 1226 1592 2056 NA NA NA NA
1477908000.0 1325.0 NA 190 265 0 88 NA NA NA NA 237 310 0 111 NA NA NA NA 1169 1448 2058 169 NA NA NA NA 1245 1514 2082 217 NA NA NA
1477908000.0 1325.1 NA 182 153 0 NA NA NA NA NA 237 195 0 NA NA NA NA NA 1156 683 853 NA NA NA NA NA 1361 752 912 NA NA NA NA
1477908000.0 1325.2 NA 183 263 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1176 1481 2106 NA NA NA NA NA 1262 1586 2161 NA NA NA NA
1477908000.0 1325.3 NA 180 154 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1182 629 795 NA NA NA NA NA 1385 896 808 NA NA NA NA
1477908000.0 1325.4 NA 183 264 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1175 1507 2099 NA NA NA NA NA 1253 1606 2116 NA NA NA NA
1477908000.0 1326.0 NA 184 261 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 962 1126 1962 NA NA NA NA NA 1056 1233 1990 NA NA NA NA
1477908000.0 1327.0 NA 189 259 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 981 1135 2031 NA NA NA NA NA 1060 1218 2050 NA NA NA NA
1477908000.0 1328.0 NA 177 258 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1037 1301 2036 NA NA NA NA NA 1111 1393 2064 NA NA NA NA
1477908000.0 1329.0 NA 177 260 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 984 1125 2026 NA NA NA NA NA 1067 1220 2062 NA NA NA NA
1477908000.0 133.0 57 91 213 NA NA NA NA NA 103 146 261 NA NA NA NA NA 12373 712 1342 NA NA NA NA NA 12457 727 1373 NA NA NA NA NA
1477908000.0 1330.0 NA 176 263 0 NA NA NA NA NA 235 308 0 NA NA NA NA NA 1041 1210 1992 NA NA NA NA NA 1117 1607 2222 NA NA NA NA
1477908000.0 1331.0 NA 181 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 961 1102 2030 NA NA NA NA NA 1056 1179 2044 NA NA NA NA
1477908000.0 1332.0 NA 184 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1018 1190 2042 NA NA NA NA NA 1085 1298 2071 NA NA NA NA
1477908000.0 1333.0 NA 183 261 0 NA NA NA NA NA 228 303 0 NA NA NA NA NA 900 1055 1928 NA NA NA NA NA 968 1129 1952 NA NA NA NA
1477908000.0 1334.0 NA 179 259 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 984 1194 2003 NA NA NA NA NA 1043 1266 2032 NA NA NA NA
1477908000.0 1335.0 NA 175 259 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 954 1137 2056 NA NA NA NA NA 1019 1214 2095 NA NA NA NA
1477908000.0 1336.0 NA 183 267 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2472 3716 2176 NA NA NA NA NA 2553 3815 2205 NA NA NA NA
1477908000.0 1337.0 NA 185 277 0 NA NA NA NA NA 240 316 0 NA NA NA NA NA 1788 2498 2171 NA NA NA NA NA 1874 2573 2189 NA NA NA NA
1477908000.0 1338.0 NA 180 269 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1130 1378 2007 NA NA NA NA NA 1214 1458 2024 NA NA NA NA
1477908000.0 1339.0 NA 195 267 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1562 2103 2093 NA NA NA NA NA 1640 2203 2120 NA NA NA NA
1477908000.0 134.0 NA 229 48 0 NA NA NA NA NA 280 74 0 NA NA NA NA NA 4763 10 14 NA NA NA NA NA 4825 16 17 NA NA NA NA
1477908000.0 134.701 NA 47 244 0 NA NA NA NA NA 96 297 0 NA NA NA NA NA 229 8637 928 NA NA NA NA NA 247 8769 946 NA NA NA NA
1477908000.0 134.702 NA 52 239 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 243 12240 910 NA NA NA NA NA 410 12925 943 NA NA NA NA
1477908000.0 134.703 NA 45 248 0 NA NA NA NA NA 93 301 0 NA NA NA NA NA 265 12025 943 NA NA NA NA NA 300 12205 951 NA NA NA NA
1477908000.0 134.704 NA 52 241 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 251 11223 913 NA NA NA NA NA 273 11485 924 NA NA NA NA
1477908000.0 134.705 NA 58 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 258 12728 929 NA NA NA NA NA 374 12926 952 NA NA NA NA
1477908000.0 134.706 NA 54 252 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 253 13102 916 NA NA NA NA NA 371 13874 991 NA NA NA NA
1477908000.0 134.707 NA 53 242 0 NA NA NA NA NA 95 290 0 NA NA NA NA NA 253 11365 886 NA NA NA NA NA 313 12145 896 NA NA NA NA
1477908000.0 134.708 NA 42 248 0 NA NA NA NA NA 92 288 0 NA NA NA NA NA 248 10837 911 NA NA NA NA NA 361 10962 919 NA NA NA NA
1477908000.0 134.709 NA 59 251 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 242 11970 875 NA NA NA NA NA 261 12119 895 NA NA NA NA
1477908000.0 134.71 NA 52 236 0 NA NA NA NA NA 85 285 0 NA NA NA NA NA 210 7243 859 NA NA NA NA NA 222 7384 878 NA NA NA NA
1477908000.0 134.801 NA 47 241 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 241 8036 890 NA NA NA NA NA 259 8162 906 NA NA NA NA
1477908000.0 134.802 NA 56 252 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 323 15631 875 NA NA NA NA NA 339 15767 886 NA NA NA NA
1477908000.0 134.803 NA 53 243 0 NA NA NA NA NA 94 291 0 NA NA NA NA NA 297 13731 899 NA NA NA NA NA 323 13834 937 NA NA NA NA
1477908000.0 134.804 NA 56 252 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 309 15213 838 NA NA NA NA NA 324 17556 884 NA NA NA NA
1477908000.0 134.805 NA 53 251 0 NA NA NA NA NA 97 303 0 NA NA NA NA NA 312 15161 906 NA NA NA NA NA 349 16030 924 NA NA NA NA
1477908000.0 134.806 NA 56 253 0 NA NA NA NA NA 93 299 0 NA NA NA NA NA 324 16998 901 NA NA NA NA NA 339 17120 911 NA NA NA NA
1477908000.0 134.807 NA 113 272 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 1011 15180 987 NA NA NA NA NA 1039 15329 1015 NA NA NA NA
1477908000.0 134.808 NA 113 265 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 1025 15751 981 NA NA NA NA NA 1056 15906 995 NA NA NA NA
1477908000.0 134.809 NA 52 243 0 NA NA NA NA NA 92 291 0 NA NA NA NA NA 305 14212 922 NA NA NA NA NA 504 14727 929 NA NA NA NA
1477908000.0 134.81 NA 55 243 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 301 14510 938 NA NA NA NA NA 541 14656 962 NA NA NA NA
1477908000.0 134.811 NA 49 248 0 NA NA NA NA NA 98 297 0 NA NA NA NA NA 305 15250 884 NA NA NA NA NA 493 15750 900 NA NA NA NA
1477908000.0 134.812 NA 48 240 0 NA NA NA NA NA 91 284 0 NA NA NA NA NA 246 7838 866 NA NA NA NA NA 262 7969 876 NA NA NA NA
1477908000.0 134.813 NA 123 67 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1201 116 261 NA NA NA NA NA 1601 595 353 NA NA NA NA
1477908000.0 134.901 NA 48 241 0 NA NA NA NA NA 93 286 0 NA NA NA NA NA 246 7972 866 NA NA NA NA NA 262 8073 880 NA NA NA NA
1477908000.0 134.902 NA 57 248 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 263 10938 864 NA NA NA NA NA 416 11062 874 NA NA NA NA
1477908000.0 134.903 NA 51 243 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 265 9760 917 NA NA NA NA NA 279 9889 937 NA NA NA NA
1477908000.0 134.904 NA 56 246 0 NA NA NA NA NA 93 294 0 NA NA NA NA NA 278 12389 916 NA NA NA NA NA 290 12516 989 NA NA NA NA
1477908000.0 134.905 NA 46 242 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 278 9648 905 NA NA NA NA NA 296 9816 947 NA NA NA NA
1477908000.0 134.906 NA 47 241 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 285 11962 921 NA NA NA NA NA 299 12446 935 NA NA NA NA
1477908000.0 134.907 NA 106 256 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 812 10430 877 NA NA NA NA NA 836 11028 1252 NA NA NA NA
1477908000.0 134.908 NA 115 258 0 NA NA NA NA NA 148 307 0 NA NA NA NA NA 821 10611 947 NA NA NA NA NA 859 10735 962 NA NA NA NA
1477908000.0 134.909 NA 54 240 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 272 10446 883 NA NA NA NA NA 288 10588 913 NA NA NA NA
1477908000.0 134.91 NA 51 238 0 NA NA NA NA NA 92 286 0 NA NA NA NA NA 268 9174 898 NA NA NA NA NA 295 9305 913 NA NA NA NA
1477908000.0 134.911 NA 53 239 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 268 10117 871 NA NA NA NA NA 289 10278 886 NA NA NA NA
1477908000.0 134.912 NA 52 235 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 248 7257 876 NA NA NA NA NA 261 7418 897 NA NA NA NA
1477908000.0 134.99601 NA 49 245 0 NA NA NA NA NA 95 294 0 NA NA NA NA NA 325 17579 900 NA NA NA NA NA 361 17727 911 NA NA NA NA
1477908000.0 134.99602 NA 56 239 0 NA NA NA NA NA 93 285 0 NA NA NA NA NA 278 9118 878 NA NA NA NA NA 302 9234 899 NA NA NA NA
1477908000.0 134.99603 NA 57 250 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 310 13753 898 NA NA NA NA NA 347 14011 909 NA NA NA NA
1477908000.0 134.99901 NA 56 240 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 259 9460 877 NA NA NA NA NA 417 9844 900 NA NA NA NA
1477908000.0 1340.0 NA 173 259 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 901 1049 1943 NA NA NA NA NA 979 1139 1963 NA NA NA NA
1477908000.0 1341.0 NA 184 267 0 NA NA NA NA NA 240 312 0 NA NA NA NA NA 1572 2072 2141 NA NA NA NA NA 1641 2145 2159 NA NA NA NA
1477908000.0 1343.0 NA 181 261 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 1011 1248 2032 NA NA NA NA NA 1065 2572 2129 NA NA NA NA
1477908000.0 1344.0 NA 180 265 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 1130 1410 2092 NA NA NA NA NA 1218 1548 2116 NA NA NA NA
1477908000.0 1345.0 NA 183 273 0 NA NA NA NA NA 237 308 0 NA NA NA NA NA 1078 1278 2023 NA NA NA NA NA 1162 1356 2056 NA NA NA NA
1477908000.0 1347.0 NA 179 263 0 NA NA NA NA NA 236 308 0 NA NA NA NA NA 1085 1340 2092 NA NA NA NA NA 1158 1469 2117 NA NA NA NA
1477908000.0 1348.0 NA 175 266 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 980 1079 2004 NA NA NA NA NA 1075 1167 2025 NA NA NA NA
1477908000.0 1349.0 NA 175 257 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 986 1178 1983 NA NA NA NA NA 1065 1267 1999 NA NA NA NA
1477908000.0 135.1 258 0 122 NA NA NA NA NA 303 0 149 NA NA NA NA NA 1440 693 379 NA NA NA NA NA 1525 704 429 NA NA NA NA NA
1477908000.0 135.11 262 0 130 NA NA NA NA NA 315 0 151 NA NA NA NA NA 2482 714 628 NA NA NA NA NA 2570 725 678 NA NA NA NA NA
1477908000.0 135.12 267 0 126 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1261 646 346 NA NA NA NA NA 1325 653 383 NA NA NA NA NA
1477908000.0 135.13 226 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1160 833 NA NA NA NA NA NA 1258 844 NA NA NA NA NA NA
1477908000.0 135.2 246 0 115 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1043 529 300 NA NA NA NA NA 1101 548 413 NA NA NA NA NA
1477908000.0 135.3 245 0 116 NA NA NA NA NA 286 0 147 NA NA NA NA NA 1059 531 312 NA NA NA NA NA 1124 538 354 NA NA NA NA NA
1477908000.0 135.4 253 0 115 NA NA NA NA NA 299 0 147 NA NA NA NA NA 1259 635 336 NA NA NA NA NA 1354 655 418 NA NA NA NA NA
1477908000.0 135.5 256 0 126 NA NA NA NA NA 298 0 147 NA NA NA NA NA 1177 617 328 NA NA NA NA NA 1287 632 390 NA NA NA NA NA
1477908000.0 135.6 257 0 119 NA NA NA NA NA 301 0 148 NA NA NA NA NA 1394 643 381 NA NA NA NA NA 1488 651 441 NA NA NA NA NA
1477908000.0 135.7 250 0 119 NA NA NA NA NA 298 0 148 NA NA NA NA NA 1154 616 328 NA NA NA NA NA 1229 636 383 NA NA NA NA NA
