Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478642400.0 119.0 54 86 212 NA NA NA NA NA 102 146 256 NA NA NA NA NA 5107 645 787 NA NA NA NA NA 5171 675 1184 NA NA NA NA NA
1478642400.0 12.0 NA 102 225 0 NA NA NA NA NA 159 263 0 NA NA NA NA NA 3983 4141 1211 NA NA NA NA NA 4059 4173 1224 NA NA NA NA
1478642400.0 120.0 50 82 206 NA NA NA NA NA 88 146 253 NA NA NA NA NA 973 585 656 NA NA NA NA NA 1108 642 725 NA NA NA NA NA
1478642400.0 121.0 55 100 213 NA NA NA NA NA 106 146 259 NA NA NA NA NA 9669 701 1134 NA NA NA NA NA 9741 717 1176 NA NA NA NA NA
1478642400.0 122.0 50 85 208 NA NA NA NA NA 97 146 253 NA NA NA NA NA 1333 316 602 NA NA NA NA NA 1354 335 644 NA NA NA NA NA
1478642400.0 123.1 213 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA
1478642400.0 123.2 208 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA
1478642400.0 123.3 195 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA
1478642400.0 124.1 211 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1478642400.0 124.2 207 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1478642400.0 124.4 206 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1478642400.0 124.5 202 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1478642400.0 124.6 195 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1478642400.0 125.0 54 92 213 NA NA NA NA NA 102 146 256 NA NA NA NA NA 6478 647 765 NA NA NA NA NA 6684 818 1463 NA NA NA NA NA
1478642400.0 126.0 50 90 208 NA NA NA NA NA 90 146 253 NA NA NA NA NA 2611 583 695 NA NA NA NA NA 3021 717 1959 NA NA NA NA NA
1478642400.0 127.0 48 89 211 NA NA NA NA NA 89 146 253 NA NA NA NA NA 2339 556 683 NA NA NA NA NA 3793 3076 794 NA NA NA NA NA
1478642400.0 128.0 48 82 209 NA NA NA NA NA 83 146 253 NA NA NA NA NA 909 607 644 NA NA NA NA NA 924 636 722 NA NA NA NA NA
1478642400.0 129.0 50 81 207 NA NA NA NA NA 83 146 253 NA NA NA NA NA 940 584 649 NA NA NA NA NA 1093 648 690 NA NA NA NA NA
1478642400.0 13.0 NA 90 211 0 NA NA NA NA NA 159 257 0 NA NA NA NA NA 467 1527 933 NA NA NA NA NA 588 1708 1042 NA NA NA NA
1478642400.0 130.0 48 82 207 NA NA NA NA NA 85 146 253 NA NA NA NA NA 1174 582 658 NA NA NA NA NA 1216 608 713 NA NA NA NA NA
1478642400.0 1301.0 60 156 183 NA NA NA NA NA 99 205 216 NA NA NA NA NA 1856 770 674 NA NA NA NA NA 1924 942 1095 NA NA NA NA NA
1478642400.0 1302.0 65 171 182 NA NA NA NA NA 103 205 219 NA NA NA NA NA 10491 1052 1034 NA NA NA NA NA 10620 1097 1119 NA NA NA NA NA
1478642400.0 1303.0 64 173 189 NA NA NA NA NA 105 205 222 NA NA NA NA NA 17522 1273 1556 NA NA NA NA NA 17656 1361 1734 NA NA NA NA NA
1478642400.0 1306.0 NA 180 256 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 789 932 1862 NA NA NA NA NA 1958 1318 1961 NA NA NA NA
1478642400.0 1307.0 NA 152 140 50 0 NA NA NA NA 217 199 82 0 NA NA NA NA 848 648 47 572 NA NA NA NA 981 1750 1421 1876 NA NA NA
1478642400.0 1308.0 NA 163 142 48 0 NA NA NA NA 217 200 82 0 NA NA NA NA 762 528 50 658 NA NA NA NA 1224 1009 244 707 NA NA NA
1478642400.0 1309.0 NA 193 274 0 NA NA NA NA NA 239 312 0 NA NA NA NA NA 1254 1619 2060 NA NA NA NA NA 1345 1685 2079 NA NA NA NA
1478642400.0 131.0 50 96 207 NA NA NA NA NA 85 146 253 NA NA NA NA NA 2590 592 694 NA NA NA NA NA 2675 796 1180 NA NA NA NA NA
1478642400.0 1310.0 NA 189 260 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1113 1408 2079 NA NA NA NA NA 1200 1568 2108 NA NA NA NA
1478642400.0 1311.0 NA 170 247 0 80 NA NA NA NA 226 290 0 102 NA NA NA NA 872 997 2164 108 NA NA NA NA 960 1091 2182 158 NA NA NA
1478642400.0 1312.0 NA 183 267 0 NA NA NA NA NA 236 310 0 NA NA NA NA NA 1143 1394 2084 NA NA NA NA NA 1214 1470 2112 NA NA NA NA
1478642400.0 1313.0 NA 195 267 0 NA NA NA NA NA 241 315 0 NA NA NA NA NA 1415 2317 2025 NA NA NA NA NA 1471 2405 2055 NA NA NA NA
1478642400.0 1314.0 NA 181 261 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 974 1137 1971 NA NA NA NA NA 2054 1622 2137 NA NA NA NA
1478642400.0 1315.0 NA 174 263 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 859 952 1869 NA NA NA NA NA 1113 1487 1883 NA NA NA NA
1478642400.0 1316.0 NA 176 260 0 NA NA NA NA NA 227 302 0 NA NA NA NA NA 912 1057 1874 NA NA NA NA NA 1822 1623 2137 NA NA NA NA
1478642400.0 1317.0 NA 176 259 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 890 1008 1880 NA NA NA NA NA 997 1305 1972 NA NA NA NA
1478642400.0 1318.0 NA 179 258 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 827 936 1838 NA NA NA NA NA 1054 1477 1854 NA NA NA NA
1478642400.0 1319.0 NA 171 257 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 876 960 1866 NA NA NA NA NA 1031 2991 1964 NA NA NA NA
1478642400.0 132.0 52 96 215 NA NA NA NA NA 99 146 256 NA NA NA NA NA 4961 626 811 NA NA NA NA NA 5187 869 1198 NA NA NA NA NA
1478642400.0 1320.0 NA 180 258 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 935 1029 1854 NA NA NA NA NA 1098 3013 1985 NA NA NA NA
1478642400.0 1321.0 NA 176 257 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 943 1072 1851 NA NA NA NA NA 1070 3593 1972 NA NA NA NA
1478642400.0 1322.0 NA 176 260 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 949 1086 1931 NA NA NA NA NA 1100 1358 2019 NA NA NA NA
1478642400.0 1323.0 NA 173 261 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 814 903 1797 NA NA NA NA NA 1000 1324 1818 NA NA NA NA
1478642400.0 1324.0 NA 183 266 0 NA NA NA NA NA 240 310 0 NA NA NA NA NA 1161 1465 2059 NA NA NA NA NA 1249 1541 2095 NA NA NA NA
1478642400.0 1325.0 NA 194 267 0 87 NA NA NA NA 237 311 0 111 NA NA NA NA 1135 1485 2057 179 NA NA NA NA 1208 1575 2079 267 NA NA NA
1478642400.0 1325.1 NA 178 160 0 NA NA NA NA NA 238 195 0 NA NA NA NA NA 1143 658 825 NA NA NA NA NA 2846 3108 3420 NA NA NA NA
1478642400.0 1325.2 NA 190 267 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 1167 1361 2095 NA NA NA NA NA 1362 3174 2120 NA NA NA NA
1478642400.0 1325.3 NA 187 153 0 NA NA NA NA NA 237 190 0 NA NA NA NA NA 1121 656 792 NA NA NA NA NA 1346 3911 984 NA NA NA NA
1478642400.0 1325.4 NA 192 268 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 1172 1373 2128 NA NA NA NA NA 1297 3503 2163 NA NA NA NA
1478642400.0 1326.0 NA 184 263 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 951 1094 1928 NA NA NA NA NA 1190 1503 2121 NA NA NA NA
1478642400.0 1327.0 NA 187 262 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 983 1106 1978 NA NA NA NA NA 1044 1182 2843 NA NA NA NA
1478642400.0 1328.0 NA 181 262 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 1038 1316 2031 NA NA NA NA NA 1110 1409 2052 NA NA NA NA
1478642400.0 1329.0 NA 181 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 965 1129 1976 NA NA NA NA NA 2067 1703 2109 NA NA NA NA
1478642400.0 133.0 58 100 216 NA NA NA NA NA 103 146 262 NA NA NA NA NA 12512 713 1331 NA NA NA NA NA 12609 728 1357 NA NA NA NA NA
1478642400.0 1330.0 NA 183 258 0 NA NA NA NA NA 235 309 0 NA NA NA NA NA 1037 1241 2033 NA NA NA NA NA 1102 1338 2083 NA NA NA NA
1478642400.0 1331.0 NA 182 263 0 NA NA NA NA NA 233 308 0 NA NA NA NA NA 954 1096 1985 NA NA NA NA NA 1333 1559 2049 NA NA NA NA
1478642400.0 1332.0 NA 180 262 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 1023 1190 2067 NA NA NA NA NA 1119 1273 2089 NA NA NA NA
1478642400.0 1333.0 NA 174 259 0 NA NA NA NA NA 228 304 0 NA NA NA NA NA 910 1061 1848 NA NA NA NA NA 1207 1418 2089 NA NA NA NA
1478642400.0 1334.0 NA 178 262 0 NA NA NA NA NA 233 309 0 NA NA NA NA NA 967 1194 2013 NA NA NA NA NA 1048 1306 2043 NA NA NA NA
1478642400.0 1335.0 NA 184 262 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 935 1096 1994 NA NA NA NA NA 1143 1564 2036 NA NA NA NA
1478642400.0 1336.0 NA 181 274 0 NA NA NA NA NA 237 311 0 NA NA NA NA NA 2463 3757 2065 NA NA NA NA NA 2538 3845 2103 NA NA NA NA
1478642400.0 1337.0 NA 185 282 0 NA NA NA NA NA 240 317 0 NA NA NA NA NA 1774 2535 2130 NA NA NA NA NA 1848 2621 2152 NA NA NA NA
1478642400.0 1338.0 NA 184 260 0 NA NA NA NA NA 237 313 0 NA NA NA NA NA 1130 1417 2036 NA NA NA NA NA 1222 1547 2051 NA NA NA NA
1478642400.0 1339.0 NA 193 266 0 NA NA NA NA NA 237 312 0 NA NA NA NA NA 1554 2089 2090 NA NA NA NA NA 1611 2176 2112 NA NA NA NA
1478642400.0 134.0 NA 232 50 0 NA NA NA NA NA 281 74 0 NA NA NA NA NA 4673 10 14 NA NA NA NA NA 4824 44 17 NA NA NA NA
1478642400.0 134.701 NA 44 248 0 NA NA NA NA NA 96 298 0 NA NA NA NA NA 233 8657 911 NA NA NA NA NA 252 8752 942 NA NA NA NA
1478642400.0 134.702 NA 52 242 0 NA NA NA NA NA 93 289 0 NA NA NA NA NA 262 12003 893 NA NA NA NA NA 283 12161 920 NA NA NA NA
1478642400.0 134.703 NA 57 256 0 NA NA NA NA NA 93 303 0 NA NA NA NA NA 248 11936 949 NA NA NA NA NA 275 12069 974 NA NA NA NA
1478642400.0 134.704 NA 51 250 0 NA NA NA NA NA 90 291 0 NA NA NA NA NA 255 11646 906 NA NA NA NA NA 284 11825 956 NA NA NA NA
1478642400.0 134.705 NA 49 251 0 NA NA NA NA NA 95 301 0 NA NA NA NA NA 254 12632 942 NA NA NA NA NA 280 12749 965 NA NA NA NA
1478642400.0 134.706 NA 58 249 0 NA NA NA NA NA 95 300 0 NA NA NA NA NA 248 13062 945 NA NA NA NA NA 265 13195 968 NA NA NA NA
1478642400.0 134.707 NA 48 246 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 249 11362 897 NA NA NA NA NA 292 11530 923 NA NA NA NA
1478642400.0 134.708 NA 46 253 0 NA NA NA NA NA 92 290 0 NA NA NA NA NA 248 10729 932 NA NA NA NA NA 270 10849 948 NA NA NA NA
1478642400.0 134.709 NA 49 254 0 NA NA NA NA NA 96 310 0 NA NA NA NA NA 250 11981 895 NA NA NA NA NA 275 12126 910 NA NA NA NA
1478642400.0 134.71 NA 52 239 0 NA NA NA NA NA 85 286 0 NA NA NA NA NA 201 7455 868 NA NA NA NA NA 238 7620 904 NA NA NA NA
1478642400.0 134.801 NA 56 246 0 NA NA NA NA NA 93 288 0 NA NA NA NA NA 229 8052 901 NA NA NA NA NA 254 8161 930 NA NA NA NA
1478642400.0 134.802 NA 51 259 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 315 15655 876 NA NA NA NA NA 336 15785 890 NA NA NA NA
1478642400.0 134.803 NA 55 244 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 308 13733 912 NA NA NA NA NA 338 13833 939 NA NA NA NA
1478642400.0 134.804 NA 45 254 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 319 15699 916 NA NA NA NA NA 361 15836 932 NA NA NA NA
1478642400.0 134.805 NA 45 266 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 310 15158 910 NA NA NA NA NA 332 15257 932 NA NA NA NA
1478642400.0 134.806 NA 56 250 0 NA NA NA NA NA 93 300 0 NA NA NA NA NA 325 17232 923 NA NA NA NA NA 342 17359 938 NA NA NA NA
1478642400.0 134.807 NA 113 263 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1031 15148 1000 NA NA NA NA NA 1077 15270 1011 NA NA NA NA
1478642400.0 134.808 NA 109 276 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 1037 15752 949 NA NA NA NA NA 1117 15881 973 NA NA NA NA
1478642400.0 134.809 NA 40 244 0 NA NA NA NA NA 92 292 0 NA NA NA NA NA 312 14305 906 NA NA NA NA NA 338 14428 924 NA NA NA NA
1478642400.0 134.81 NA 56 253 0 NA NA NA NA NA 94 294 0 NA NA NA NA NA 305 14398 944 NA NA NA NA NA 327 14542 964 NA NA NA NA
1478642400.0 134.811 NA 48 253 0 NA NA NA NA NA 95 299 0 NA NA NA NA NA 310 15324 883 NA NA NA NA NA 327 15465 902 NA NA NA NA
1478642400.0 134.812 NA 51 238 0 NA NA NA NA NA 91 286 0 NA NA NA NA NA 229 7961 856 NA NA NA NA NA 250 8091 874 NA NA NA NA
1478642400.0 134.813 NA 128 71 0 NA NA NA NA NA 200 97 0 NA NA NA NA NA 1231 119 269 NA NA NA NA NA 1281 130 284 NA NA NA NA
1478642400.0 134.901 NA 51 248 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 244 8051 870 NA NA NA NA NA 256 8174 887 NA NA NA NA
1478642400.0 134.902 NA 51 246 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 286 11146 878 NA NA NA NA NA 302 11312 904 NA NA NA NA
1478642400.0 134.903 NA 54 240 0 NA NA NA NA NA 97 287 0 NA NA NA NA NA 263 9795 919 NA NA NA NA NA 278 9950 940 NA NA NA NA
1478642400.0 134.904 NA 46 243 0 NA NA NA NA NA 93 295 0 NA NA NA NA NA 291 12210 889 NA NA NA NA NA 310 12299 900 NA NA NA NA
1478642400.0 134.905 NA 57 240 0 NA NA NA NA NA 94 287 0 NA NA NA NA NA 259 9727 901 NA NA NA NA NA 276 9855 923 NA NA NA NA
1478642400.0 134.906 NA 51 242 0 NA NA NA NA NA 93 290 0 NA NA NA NA NA 288 11694 916 NA NA NA NA NA 326 11816 938 NA NA NA NA
1478642400.0 134.907 NA 106 259 0 NA NA NA NA NA 146 304 0 NA NA NA NA NA 802 10500 891 NA NA NA NA NA 826 10623 903 NA NA NA NA
1478642400.0 134.908 NA 111 264 0 NA NA NA NA NA 148 308 0 NA NA NA NA NA 811 10581 942 NA NA NA NA NA 833 10696 961 NA NA NA NA
1478642400.0 134.909 NA 50 253 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 274 10383 880 NA NA NA NA NA 326 10482 899 NA NA NA NA
1478642400.0 134.91 NA 45 242 0 NA NA NA NA NA 92 287 0 NA NA NA NA NA 248 9350 914 NA NA NA NA NA 268 9503 952 NA NA NA NA
1478642400.0 134.911 NA 42 241 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 263 10186 914 NA NA NA NA NA 279 10311 935 NA NA NA NA
1478642400.0 134.912 NA 53 236 0 NA NA NA NA NA 92 283 0 NA NA NA NA NA 224 7259 865 NA NA NA NA NA 257 7401 885 NA NA NA NA
1478642400.0 134.99601 NA 56 251 0 NA NA NA NA NA 95 295 0 NA NA NA NA NA 333 17720 923 NA NA NA NA NA 356 17964 941 NA NA NA NA
1478642400.0 134.99602 NA 50 240 0 NA NA NA NA NA 93 287 0 NA NA NA NA NA 270 9191 882 NA NA NA NA NA 290 9315 908 NA NA NA NA
1478642400.0 134.99603 NA 54 244 0 NA NA NA NA NA 94 292 0 NA NA NA NA NA 300 13517 916 NA NA NA NA NA 322 13615 930 NA NA NA NA
1478642400.0 134.99901 NA 56 242 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 264 9501 847 NA NA NA NA NA 289 9591 861 NA NA NA NA
1478642400.0 1340.0 NA 180 259 0 NA NA NA NA NA 229 305 0 NA NA NA NA NA 892 1058 1911 NA NA NA NA NA 1066 1564 2456 NA NA NA NA
1478642400.0 1341.0 NA 192 271 0 NA NA NA NA NA 240 313 0 NA NA NA NA NA 1564 2067 2133 NA NA NA NA NA 1639 2171 2163 NA NA NA NA
1478642400.0 1343.0 NA 181 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 1022 1275 2069 NA NA NA NA NA 1098 1358 2105 NA NA NA NA
1478642400.0 1344.0 NA 187 261 0 NA NA NA NA NA 233 310 0 NA NA NA NA NA 1136 1437 2032 NA NA NA NA NA 1240 1537 2056 NA NA NA NA
1478642400.0 1345.0 NA 185 261 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 1074 1326 2040 NA NA NA NA NA 1132 1405 2063 NA NA NA NA
1478642400.0 1347.0 NA 181 265 0 NA NA NA NA NA 236 309 0 NA NA NA NA NA 1094 1324 2051 NA NA NA NA NA 1169 1428 2078 NA NA NA NA
1478642400.0 1348.0 NA 182 260 0 NA NA NA NA NA 232 305 0 NA NA NA NA NA 965 1072 1979 NA NA NA NA NA 1112 1502 2022 NA NA NA NA
1478642400.0 1349.0 NA 181 263 0 NA NA NA NA NA 232 307 0 NA NA NA NA NA 956 1131 1935 NA NA NA NA NA 1229 1497 2066 NA NA NA NA
1478642400.0 135.1 266 0 123 NA NA NA NA NA 303 0 148 NA NA NA NA NA 1454 694 388 NA NA NA NA NA 1553 711 456 NA NA NA NA NA
1478642400.0 135.11 267 0 116 NA NA NA NA NA 316 0 152 NA NA NA NA NA 2485 724 648 NA NA NA NA NA 2558 742 719 NA NA NA NA NA
1478642400.0 135.12 252 0 115 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1264 637 363 NA NA NA NA NA 1351 648 440 NA NA NA NA NA
1478642400.0 135.13 224 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1187 761 NA NA NA NA NA NA 1829 807 NA NA NA NA NA NA
1478642400.0 135.2 244 0 113 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1058 516 322 NA NA NA NA NA 1124 524 403 NA NA NA NA NA
1478642400.0 135.3 243 0 121 NA NA NA NA NA 286 0 148 NA NA NA NA NA 1062 543 315 NA NA NA NA NA 1161 562 387 NA NA NA NA NA
1478642400.0 135.4 255 0 115 NA NA NA NA NA 300 0 148 NA NA NA NA NA 1257 628 350 NA NA NA NA NA 1326 641 417 NA NA NA NA NA
1478642400.0 135.5 260 0 114 NA NA NA NA NA 299 0 148 NA NA NA NA NA 1185 603 339 NA NA NA NA NA 1270 614 439 NA NA NA NA NA
1478642400.0 135.6 253 0 115 NA NA NA NA NA 301 0 149 NA NA NA NA NA 1397 707 389 NA NA NA NA NA 1474 724 463 NA NA NA NA NA
