Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790197200.0 1.0 252 393 508 NA NA NA NA NA NA 2097380 2097410 2097510 NA NA NA NA NA NA 1818 639 1297 NA NA NA NA NA NA 1185 370 1184 NA NA NA NA NA NA 
1790197200.0 10.0 251 411 681 0 NA NA NA NA NA 2097380 2097420 2097620 0 NA NA NA NA NA 1881 538 2272 557 NA NA NA NA NA 1098 352 2113 630 NA NA NA NA NA 
1790197200.0 1000.0 NA 669 325 0 234 NA NA NA NA NA 2097590 2097450 0 2097370 NA NA NA NA NA 5200 589 359 320 NA NA NA NA NA 2910 536 467 323 NA NA NA NA 
1790197200.0 10001.0 265 537 836 0 296 372 NA NA NA 2097310 2097450 2097670 0 2097390 2097460 NA NA NA 913 591 1997 638 397 423 NA NA NA 1041 447 2226 893 521 469 NA NA NA 
1790197200.0 10002.0 271 506 834 0 292 359 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 1073 574 2004 647 395 420 NA NA NA 1307 452 2118 989 471 428 NA NA NA 
1790197200.0 10003.0 280 522 847 0 284 370 NA NA NA 2097350 2097450 2097680 0 2097390 2097460 NA NA NA 5172 586 2081 650 396 434 NA NA NA 2108 386 2335 1018 414 453 NA NA NA 
1790197200.0 10004.0 278 515 830 0 295 354 NA NA NA 2097310 2097450 2097670 0 2097390 2097450 NA NA NA 918 564 1961 621 393 419 NA NA NA 1011 471 2293 890 543 425 NA NA NA 
1790197200.0 10005.0 273 512 830 0 287 356 NA NA NA 2097320 2097450 2097670 0 2097390 2097450 NA NA NA 1071 577 1976 620 394 425 NA NA NA 1134 471 2374 856 451 494 NA NA NA 
1790197200.0 10006.0 273 513 842 0 239 350 NA NA NA 2097310 2097450 2097670 0 2097390 2097450 NA NA NA 844 564 1916 627 387 419 NA NA NA 1043 504 1840 690 476 460 NA NA NA 
1790197200.0 10007.0 278 523 855 0 324 366 NA NA NA 2097310 2097450 2097670 0 2097440 2097460 NA NA NA 853 590 2016 649 416 445 NA NA NA 984 343 1673 1019 551 449 NA NA NA 
1790197200.0 10008.0 280 514 845 0 343 371 NA NA NA 2097310 2097450 2097670 0 2097440 2097460 NA NA NA 898 602 2085 656 409 456 NA NA NA 1098 464 2159 891 533 462 NA NA NA 
1790197200.0 10009.0 276 534 853 0 332 332 NA NA NA 2097320 2097450 2097680 0 2097440 2097460 NA NA NA 983 638 2047 601 397 445 NA NA NA 1193 386 1863 628 368 565 NA NA NA 
1790197200.0 1001.0 NA 630 329 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 4700 600 112 55 99 146 200 148 NA 2715 631 179 88 188 210 266 229 
1790197200.0 1001.2 NA 919 381 0 0 0 0 NA NA NA 2097680 2097430 0 0 0 0 NA NA NA 34543 1254 183 103 213 206 NA NA NA 12566 792 198 114 228 236 NA NA 
1790197200.0 1001.3 NA 887 380 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 32497 710 514 NA NA NA NA NA NA 17287 657 710 NA NA NA NA NA 
1790197200.0 1001.4 NA 880 356 0 0 0 NA NA NA NA 2097660 2097410 0 0 0 NA NA NA NA 33457 690 197 192 190 NA NA NA NA 17903 723 268 246 208 NA NA NA 
1790197200.0 1002.0 NA 621 201 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 6116 251 NA NA NA NA NA NA NA 3364 178 NA NA NA NA NA NA 
1790197200.0 1002.3 NA 923 391 0 NA NA NA NA NA NA 2097660 2097430 0 NA NA NA NA NA NA 22189 912 485 NA NA NA NA NA NA 12038 861 527 NA NA NA NA NA 
1790197200.0 1002.4 NA 970 0 NA NA NA NA NA NA NA 2097680 0 NA NA NA NA NA NA NA 37295 563 NA NA NA NA NA NA NA 17114 768 NA NA NA NA NA NA 
1790197200.0 10024.0 272 523 883 0 337 377 NA NA NA 2097330 2097460 2097690 0 2097440 2097460 NA NA NA 2546 710 2742 737 441 482 NA NA NA 1338 518 2152 791 405 451 NA NA NA 
1790197200.0 10024.1 218 517 520 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2640 972 1277 700 NA NA NA NA NA 1378 542 901 767 NA NA NA NA NA 
1790197200.0 10024.2 281 514 864 0 NA NA NA NA NA 2097340 2097460 2097690 0 NA NA NA NA NA 2328 694 2597 667 NA NA NA NA NA 1200 465 2461 710 NA NA NA NA NA 
1790197200.0 10024.3 276 526 493 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2882 1037 1175 574 NA NA NA NA NA 1389 562 850 605 NA NA NA NA NA 
1790197200.0 10024.4 283 531 847 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2457 695 2533 670 NA NA NA NA NA 1217 459 2147 787 NA NA NA NA NA 
1790197200.0 10025.0 276 507 857 0 290 369 NA NA NA 2097340 2097450 2097680 0 2097390 2097460 NA NA NA 1649 611 2100 693 386 425 NA NA NA 978 337 1693 824 376 426 NA NA NA 
1790197200.0 1003.0 NA 697 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 6921 403 NA NA NA NA NA NA NA 3430 506 NA NA NA NA NA NA 
1790197200.0 10042.0 281 532 852 0 344 369 NA NA NA 2097330 2097460 2097680 0 2097440 2097460 NA NA NA 1429 549 2090 705 406 417 NA NA NA 1187 451 1903 786 423 443 NA NA NA 
1790197200.0 1005.0 NA 375 253 0 0 NA NA NA NA NA 2097490 2097410 0 0 NA NA NA NA NA 681 320 93 88 NA NA NA NA NA 644 357 130 99 NA NA NA NA 
1790197200.0 10059.0 314 562 916 0 295 377 NA NA NA 2097340 2097460 2097700 0 2097400 2097460 NA NA NA 5797 782 4433 713 402 456 NA NA NA 2189 401 2420 759 398 457 NA NA NA 
1790197200.0 10071.0 277 521 874 0 292 375 NA NA NA 2097330 2097450 2097680 0 2097390 2097460 NA NA NA 2489 662 2538 714 410 445 NA NA NA 1220 382 1913 755 502 447 NA NA NA 
1790197200.0 101.0 371 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA 
1790197200.0 1010.0 NA 194 231 0 NA NA NA NA NA NA 2097380 2097350 0 NA NA NA NA NA NA 194 279 168 NA NA NA NA NA NA 255 352 209 NA NA NA NA NA 
1790197200.0 102.0 377 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 
1790197200.0 103.0 274 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 804 138 1440 NA NA NA NA NA NA 767 172 1511 NA NA NA NA NA NA 
1790197200.0 1030.0 NA 479 218 0 0 NA NA NA NA NA 2097550 2097360 0 0 NA NA NA NA NA 14707 286 64 63 NA NA NA NA NA 6374 257 78 82 NA NA NA NA 
1790197200.0 10424.0 275 466 873 0 NA NA NA NA NA 2097340 2097450 2097680 0 NA NA NA NA NA 2372 633 2696 711 NA NA NA NA NA 1144 379 2513 790 NA NA NA NA NA 
1790197200.0 1046.0 NA 233 192 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 455 216 53 NA NA NA NA NA NA 418 230 83 NA NA NA NA NA 
1790197200.0 1047.0 NA 234 211 0 NA NA NA NA NA NA 2097380 2097370 0 NA NA NA NA NA NA 440 326 83 NA NA NA NA NA NA 399 312 96 NA NA NA NA NA 
1790197200.0 1048.0 NA 234 217 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 463 288 57 NA NA NA NA NA NA 370 269 69 NA NA NA NA NA 
1790197200.0 1049.0 NA 242 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 921 119 NA NA NA NA NA NA NA 760 137 NA NA NA NA NA NA 
1790197200.0 105.0 244 407 203 NA NA NA NA NA NA 2097380 2097420 2097360 NA NA NA NA NA NA 2215 545 218 NA NA NA NA NA NA 1313 324 232 NA NA NA NA NA NA 
1790197200.0 1052.0 NA 373 270 0 NA NA NA NA NA NA 2097490 2097410 0 NA NA NA NA NA NA 652 267 60 NA NA NA NA NA NA 675 269 102 NA NA NA NA NA 
1790197200.0 106.0 270 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 806 136 1444 NA NA NA NA NA NA 752 157 1574 NA NA NA NA NA NA 
