Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789160400.0 1.0 249 404 517 NA NA NA NA NA NA 2097380 2097420 2097520 NA NA NA NA NA NA 1697 498 994 NA NA NA NA NA NA 1014 301 991 NA NA NA NA NA NA 
1789160400.0 10.0 251 381 695 0 NA NA NA NA NA 2097380 2097420 2097630 0 NA NA NA NA NA 2056 548 2202 545 NA NA NA NA NA 1360 495 2265 805 NA NA NA NA NA 
1789160400.0 1000.0 NA 676 335 0 236 NA NA NA NA NA 2097600 2097450 0 2097370 NA NA NA NA NA 7977 892 382 309 NA NA NA NA NA 4940 896 569 357 NA NA NA NA 
1789160400.0 10001.0 261 518 837 0 304 378 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 1269 574 1998 634 402 454 NA NA NA 1247 549 2187 873 384 527 NA NA NA 
1789160400.0 10002.0 219 493 840 0 298 374 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 1167 775 2335 762 482 608 NA NA NA 1204 546 2483 1025 461 710 NA NA NA 
1789160400.0 10003.0 326 509 857 0 299 375 NA NA NA 2097350 2097460 2097680 0 2097390 2097460 NA NA NA 6765 613 2124 608 389 429 NA NA NA 2817 376 2143 748 563 444 NA NA NA 
1789160400.0 10004.0 286 519 844 0 299 355 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 976 711 2386 799 543 632 NA NA NA 922 591 2447 990 546 741 NA NA NA 
1789160400.0 10005.0 283 523 846 0 298 378 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 1125 663 2198 661 434 503 NA NA NA 1244 557 2102 727 442 498 NA NA NA 
1789160400.0 10006.0 277 534 835 0 297 359 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 938 715 2342 800 562 625 NA NA NA 884 593 2782 939 555 626 NA NA NA 
1789160400.0 10007.0 286 510 834 0 339 372 NA NA NA 2097320 2097460 2097670 0 2097440 2097460 NA NA NA 1094 894 2475 730 449 454 NA NA NA 1249 556 2810 1204 577 599 NA NA NA 
1789160400.0 10008.0 272 456 855 0 339 358 NA NA NA 2097320 2097460 2097680 0 2097440 2097460 NA NA NA 909 691 2606 811 575 631 NA NA NA 1119 543 2370 1213 557 831 NA NA NA 
1789160400.0 10009.0 288 524 851 0 353 375 NA NA NA 2097320 2097460 2097680 0 2097440 2097460 NA NA NA 1197 681 2326 846 598 473 NA NA NA 1463 546 2206 944 630 596 NA NA NA 
1789160400.0 1001.0 NA 646 335 0 0 0 0 0 0 NA 2097590 2097410 0 0 0 0 0 0 NA 7415 753 152 61 121 174 227 141 NA 5798 816 246 117 176 217 286 199 
1789160400.0 1001.2 NA 919 383 0 0 0 0 NA NA NA 2097680 2097440 0 0 0 0 NA NA NA 30839 1170 156 95 195 188 NA NA NA 10768 1161 190 111 231 202 NA NA 
1789160400.0 1001.3 NA 885 385 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 37430 885 686 NA NA NA NA NA NA 23087 868 797 NA NA NA NA NA 
1789160400.0 1001.4 NA 967 345 0 0 0 NA NA NA NA 2097670 2097410 0 0 0 NA NA NA NA 38360 725 200 221 203 NA NA NA NA 18898 768 273 289 255 NA NA NA 
1789160400.0 1002.0 NA 701 209 NA NA NA NA NA NA NA 2097630 2097300 NA NA NA NA NA NA NA 5185 214 NA NA NA NA NA NA NA 3422 176 NA NA NA NA NA NA 
1789160400.0 1002.3 NA 862 401 0 NA NA NA NA NA NA 2097660 2097440 0 NA NA NA NA NA NA 26369 938 509 NA NA NA NA NA NA 13055 819 614 NA NA NA NA NA 
1789160400.0 1002.4 NA 884 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 44179 737 NA NA NA NA NA NA NA 24980 924 NA NA NA NA NA NA 
1789160400.0 10024.0 278 514 880 0 344 377 NA NA NA 2097340 2097460 2097690 0 2097440 2097460 NA NA NA 3338 959 3023 804 480 515 NA NA NA 2138 616 3234 947 545 645 NA NA NA 
1789160400.0 10024.1 287 525 542 0 NA NA NA NA NA 2097340 2097460 2097530 0 NA NA NA NA NA 2354 694 856 636 NA NA NA NA NA 1168 373 577 657 NA NA NA NA NA 
1789160400.0 10024.2 278 528 865 0 NA NA NA NA NA 2097340 2097460 2097690 0 NA NA NA NA NA 2721 768 2672 714 NA NA NA NA NA 1440 566 1929 923 NA NA NA NA NA 
1789160400.0 10024.3 281 530 501 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2389 690 836 544 NA NA NA NA NA 1229 356 589 595 NA NA NA NA NA 
1789160400.0 10024.4 288 538 863 0 NA NA NA NA NA 2097340 2097460 2097690 0 NA NA NA NA NA 2540 700 2454 653 NA NA NA NA NA 1213 430 2170 796 NA NA NA NA NA 
1789160400.0 10025.0 281 511 860 0 302 377 NA NA NA 2097340 2097460 2097680 0 2097390 2097460 NA NA NA 2558 766 2510 778 462 458 NA NA NA 1754 611 2560 900 639 512 NA NA NA 
1789160400.0 1003.0 NA 701 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 6308 348 NA NA NA NA NA NA NA 2912 371 NA NA NA NA NA NA 
1789160400.0 10042.0 269 503 855 0 341 370 NA NA NA 2097340 2097460 2097690 0 2097450 2097460 NA NA NA 1936 788 2952 962 470 457 NA NA NA 1417 722 2965 1206 607 616 NA NA NA 
1789160400.0 1005.0 NA 378 279 0 0 NA NA NA NA NA 2097500 2097410 0 0 NA NA NA NA NA 578 260 85 84 NA NA NA NA NA 733 312 103 145 NA NA NA NA 
1789160400.0 10059.0 319 533 911 0 306 374 NA NA NA 2097350 2097460 2097700 0 2097400 2097470 NA NA NA 6293 1196 4706 727 396 462 NA NA NA 2400 809 2673 896 482 474 NA NA NA 
1789160400.0 10071.0 286 543 873 0 298 382 NA NA NA 2097340 2097460 2097690 0 2097400 2097460 NA NA NA 3863 854 3195 835 448 495 NA NA NA 2163 545 3220 1009 474 504 NA NA NA 
1789160400.0 101.0 372 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA NA 
1789160400.0 1010.0 NA 202 237 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 188 261 143 NA NA NA NA NA NA 272 302 156 NA NA NA NA NA 
1789160400.0 102.0 376 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 
1789160400.0 103.0 254 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 774 135 1403 NA NA NA NA NA NA 749 268 1405 NA NA NA NA NA NA 
1789160400.0 1030.0 NA 490 210 0 0 NA NA NA NA NA 2097550 2097370 0 0 NA NA NA NA NA 15899 328 53 52 NA NA NA NA NA 4962 330 68 81 NA NA NA NA 
1789160400.0 1040.0 NA 847 189 0 NA NA NA NA NA NA 2097650 2097340 0 NA NA NA NA NA NA 41848 246 257 NA NA NA NA NA NA 14106 276 275 NA NA NA NA NA 
1789160400.0 10424.0 279 482 876 0 NA NA NA NA NA 2097340 2097460 2097680 0 NA NA NA NA NA 2638 680 2690 703 NA NA NA NA NA 1564 348 2207 870 NA NA NA NA NA 
1789160400.0 1046.0 NA 238 193 0 NA NA NA NA NA NA 2097390 2097360 0 NA NA NA NA NA NA 395 192 49 NA NA NA NA NA NA 449 265 97 NA NA NA NA NA 
1789160400.0 1047.0 NA 241 222 0 NA NA NA NA NA NA 2097390 2097380 0 NA NA NA NA NA NA 392 253 57 NA NA NA NA NA NA 490 320 82 NA NA NA NA NA 
1789160400.0 1048.0 NA 242 213 0 NA NA NA NA NA NA 2097390 2097370 0 NA NA NA NA NA NA 397 248 52 NA NA NA NA NA NA 460 293 100 NA NA NA NA NA 
1789160400.0 1049.0 NA 251 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 744 104 NA NA NA NA NA NA NA 616 117 NA NA NA NA NA NA 
1789160400.0 105.0 250 412 207 NA NA NA NA NA NA 2097380 2097420 2097360 NA NA NA NA NA NA 1686 499 207 NA NA NA NA NA NA 974 313 236 NA NA NA NA NA NA 
1789160400.0 1052.0 NA 376 257 0 NA NA NA NA NA NA 2097500 2097410 0 NA NA NA NA NA NA 573 260 56 NA NA NA NA NA NA 726 347 99 NA NA NA NA NA 
1789160400.0 106.0 269 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 792 135 1413 NA NA NA NA NA NA 828 153 1728 NA NA NA NA NA NA 
1789160400.0 107.0 264 412 698 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2481 533 2075 NA NA NA NA NA NA 1258 448 2127 NA NA NA NA NA NA 
1789160400.0 108.0 265 403 699 NA NA NA NA NA NA 2097390 2097420 2097630 NA NA NA NA NA NA 2382 530 2189 NA NA NA NA NA NA 1417 416 2253 NA NA NA NA NA NA 
1789160400.0 10801.0 278 530 839 0 295 376 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 1007 660 2340 677 421 468 NA NA NA 1030 409 2384 851 419 462 NA NA NA 
1789160400.0 10802.0 262 437 838 0 298 365 NA NA NA 2097320 2097460 2097680 0 2097390 2097460 NA NA NA 1227 658 2484 668 432 499 NA NA NA 1442 408 2407 748 559 700 NA NA NA 
1789160400.0 10803.0 318 524 845 0 300 366 NA NA NA 2097350 2097460 2097670 0 2097390 2097460 NA NA NA 7533 919 3049 732 522 565 NA NA NA 3805 616 3204 764 543 552 NA NA NA 
1789160400.0 10804.0 269 495 845 0 295 368 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 1022 671 2025 682 433 465 NA NA NA 1456 454 2209 852 434 631 NA NA NA 
1789160400.0 10804.31 260 517 841 0 299 358 NA NA NA 2097320 2097450 2097690 0 2097390 2097460 NA NA NA 1161 610 2082 668 389 417 NA NA NA 1445 323 2538 847 535 440 NA NA NA 
1789160400.0 10805.0 275 514 838 0 299 364 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 1161 722 2058 676 432 498 NA NA NA 1597 408 2046 828 560 598 NA NA NA 
1789160400.0 10805.31 269 525 845 0 295 377 NA NA NA 2097320 2097450 2097690 0 2097390 2097460 NA NA NA 1230 627 1993 613 386 435 NA NA NA 1301 337 2453 843 410 461 NA NA NA 
1789160400.0 10806.0 260 500 833 0 298 361 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 946 781 2396 768 534 614 NA NA NA 903 595 2253 1143 505 639 NA NA NA 
1789160400.0 10807.0 258 504 858 0 335 370 NA NA NA 2097320 2097460 2097670 0 2097440 2097460 NA NA NA 1069 891 2374 725 464 467 NA NA NA 1393 561 2333 870 564 637 NA NA NA 
1789160400.0 10808.0 274 528 842 0 348 369 NA NA NA 2097320 2097460 2097680 0 2097440 2097460 NA NA NA 1011 719 2171 689 457 479 NA NA NA 1016 404 2033 814 526 635 NA NA NA 
1789160400.0 10809.0 273 538 843 0 347 374 NA NA NA 2097320 2097460 2097670 0 2097440 2097460 NA NA NA 1016 695 2391 693 447 510 NA NA NA 920 525 2233 933 568 649 NA NA NA 
1789160400.0 10823.0 269 512 839 0 295 360 NA NA NA 2097330 2097460 2097670 0 2097390 2097460 NA NA NA 1990 940 2870 937 528 545 NA NA NA 1489 614 2854 1102 688 545 NA NA NA 
1789160400.0 10824.0 280 519 887 0 341 378 NA NA NA 2097340 2097460 2097690 0 2097440 2097460 NA NA NA 3215 781 2649 689 421 438 NA NA NA 1620 397 2389 809 630 442 NA NA NA 
1789160400.0 10824.1 285 510 528 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2377 714 912 663 NA NA NA NA NA 1349 489 850 851 NA NA NA NA NA 
1789160400.0 10824.6 277 505 869 0 344 378 NA NA NA 2097340 2097460 2097690 0 2097440 2097460 NA NA NA 3561 1029 3879 997 558 609 NA NA NA 2091 544 3035 1178 719 557 NA NA NA 
1789160400.0 10824.8 280 513 875 0 330 371 NA NA NA 2097340 2097460 2097690 0 2097440 2097460 NA NA NA 2835 1116 4086 839 558 561 NA NA NA 1841 541 3164 876 649 589 NA NA NA 
1789160400.0 10825.0 274 513 855 0 305 372 NA NA NA 2097340 2097460 2097680 0 2097390 2097460 NA NA NA 2288 942 2527 775 448 505 NA NA NA 1558 751 2299 907 578 628 NA NA NA 
1789160400.0 10826.0 284 525 816 0 310 373 NA NA NA 2097340 2097460 2097690 0 2097400 2097460 NA NA NA 5166 852 3570 761 422 503 NA NA NA 2704 622 2796 845 485 607 NA NA NA 
1789160400.0 10842.0 271 518 860 0 352 368 NA NA NA 2097340 2097460 2097680 0 2097440 2097460 NA NA NA 1614 739 2636 881 493 633 NA NA NA 1068 441 3069 1067 529 751 NA NA NA 
1789160400.0 10859.0 319 517 908 0 308 386 NA NA NA 2097350 2097460 2097700 0 2097400 2097460 NA NA NA 7034 820 4355 718 394 461 NA NA NA 2698 554 2627 954 425 468 NA NA NA 
1789160400.0 10871.0 281 519 866 0 311 382 NA NA NA 2097340 2097460 2097680 0 2097400 2097460 NA NA NA 3826 720 2687 724 393 431 NA NA NA 2229 368 2052 866 503 444 NA NA NA 
1789160400.0 109.0 260 401 702 NA NA NA NA NA NA 2097390 2097420 2097630 NA NA NA NA NA NA 2871 535 2215 NA NA NA NA NA NA 1389 426 2302 NA NA NA NA NA NA 
1789160400.0 11.0 249 399 677 0 245 NA NA NA NA 2097380 2097420 2097600 0 2097370 NA NA NA NA 2073 579 2675 567 296 NA NA NA NA 1227 484 2779 596 393 NA NA NA NA 
1789160400.0 110.0 272 395 679 NA NA NA NA NA NA 2097320 2097410 2097620 NA NA NA NA NA NA 847 466 1722 NA NA NA NA NA NA 880 404 1493 NA NA NA NA NA NA 
1789160400.0 1102.0 262 410 707 426 264 NA NA NA NA 2097380 2097420 2097630 2097450 2097270 NA NA NA NA 2490 549 2281 848 348 NA NA NA NA 1268 397 2244 700 416 NA NA NA NA 
1789160400.0 111.0 260 369 672 NA NA NA NA NA NA 2097350 2097420 2097610 NA NA NA NA NA NA 1027 331 1684 NA NA NA NA NA NA 1101 251 1648 NA NA NA NA NA NA 
1789160400.0 112.0 264 398 688 NA NA NA NA NA NA 2097390 2097420 2097620 NA NA NA NA NA NA 2249 550 1955 NA NA NA NA NA NA 1176 430 1863 NA NA NA NA NA NA 
1789160400.0 11224.0 285 471 870 0 NA NA NA NA NA 2097340 2097450 2097680 0 NA NA NA NA NA 2701 765 2705 703 NA NA NA NA NA 1429 381 1957 878 NA NA NA NA NA 
1789160400.0 11224.6 281 477 873 0 NA NA NA NA NA 2097340 2097450 2097680 0 NA NA NA NA NA 2599 705 2713 710 NA NA NA NA NA 1559 336 2186 895 NA NA NA NA NA 
1789160400.0 113.0 257 408 690 NA NA NA NA NA NA 2097380 2097420 2097610 NA NA NA NA NA NA 2681 528 1923 NA NA NA NA NA NA 1719 371 2263 NA NA NA NA NA NA 
1789160400.0 114.0 256 411 693 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2059 530 1949 NA NA NA NA NA NA 1247 304 1749 NA NA NA NA NA NA 
1789160400.0 115.0 253 412 707 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2134 527 1970 NA NA NA NA NA NA 1063 302 1605 NA NA NA NA NA NA 
1789160400.0 116.0 254 410 704 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 1961 520 1991 NA NA NA NA NA NA 1020 303 1731 NA NA NA NA NA NA 
