Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789419600.0 1.0 244 325 511 NA NA NA NA NA NA 2097380 2097410 2097520 NA NA NA NA NA NA 1854 508 1073 NA NA NA NA NA NA 1412 370 979 NA NA NA NA NA NA 
1789419600.0 10.0 249 399 681 0 NA NA NA NA NA 2097380 2097420 2097620 0 NA NA NA NA NA 2153 613 2351 569 NA NA NA NA NA 1365 390 2215 726 NA NA NA NA NA 
1789419600.0 1000.0 NA 666 325 0 230 NA NA NA NA NA 2097600 2097450 0 2097370 NA NA NA NA NA 6123 841 394 323 NA NA NA NA NA 4123 920 660 325 NA NA NA NA 
1789419600.0 10001.0 274 534 836 0 293 375 NA NA NA 2097310 2097450 2097670 0 2097390 2097460 NA NA NA 872 650 2781 827 421 455 NA NA NA 732 427 2840 907 516 469 NA NA NA 
1789419600.0 10002.0 265 528 828 0 292 366 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 1038 612 2317 847 417 458 NA NA NA 904 493 2415 1017 518 436 NA NA NA 
1789419600.0 10003.0 324 529 797 0 292 361 NA NA NA 2097350 2097460 2097670 0 2097390 2097460 NA NA NA 6706 596 2160 672 421 461 NA NA NA 2796 460 2086 1036 534 514 NA NA NA 
1789419600.0 10004.0 270 522 827 0 290 353 NA NA NA 2097310 2097450 2097670 0 2097390 2097450 NA NA NA 871 630 2517 836 418 463 NA NA NA 766 524 2802 925 526 455 NA NA NA 
1789419600.0 10005.0 270 521 830 0 287 352 NA NA NA 2097320 2097450 2097670 0 2097390 2097450 NA NA NA 1000 812 2061 652 415 480 NA NA NA 844 571 2052 725 421 671 NA NA NA 
1789419600.0 10006.0 270 533 819 0 281 358 NA NA NA 2097310 2097460 2097660 0 2097390 2097450 NA NA NA 830 623 2225 827 420 453 NA NA NA 994 479 2464 927 492 468 NA NA NA 
1789419600.0 10007.0 285 515 835 0 334 369 NA NA NA 2097310 2097450 2097670 0 2097440 2097460 NA NA NA 832 632 2212 717 570 462 NA NA NA 797 402 2424 809 652 453 NA NA NA 
1789419600.0 10008.0 269 505 839 0 332 370 NA NA NA 2097310 2097450 2097670 0 2097440 2097460 NA NA NA 841 639 2247 828 436 482 NA NA NA 845 472 2239 1018 486 476 NA NA NA 
1789419600.0 10009.0 280 535 846 0 343 354 NA NA NA 2097320 2097450 2097670 0 2097440 2097460 NA NA NA 984 665 2294 826 437 487 NA NA NA 1065 549 2259 1093 445 657 NA NA NA 
1789419600.0 1001.0 NA 633 330 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 5355 606 115 54 101 148 199 151 NA 3683 623 158 100 155 214 252 212 
1789419600.0 1001.2 NA 894 385 0 0 0 0 NA NA NA 2097680 2097430 0 0 0 0 NA NA NA 35737 1255 181 109 203 220 NA NA NA 13815 934 228 157 233 273 NA NA 
1789419600.0 1001.3 NA 924 378 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 33884 790 540 NA NA NA NA NA NA 18048 928 654 NA NA NA NA NA 
1789419600.0 1001.4 NA 951 338 0 0 0 NA NA NA NA 2097660 2097410 0 0 0 NA NA NA NA 34007 753 211 211 203 NA NA NA NA 17608 908 300 275 223 NA NA NA 
1789419600.0 1002.0 NA 692 203 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 6086 259 NA NA NA NA NA NA NA 3407 211 NA NA NA NA NA NA 
1789419600.0 1002.3 NA 923 387 0 NA NA NA NA NA NA 2097660 2097430 0 NA NA NA NA NA NA 35299 1393 719 NA NA NA NA NA NA 17143 1174 768 NA NA NA NA NA 
1789419600.0 1002.4 NA 968 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 36620 628 NA NA NA NA NA NA NA 16655 850 NA NA NA NA NA NA 
1789419600.0 10024.0 280 523 815 0 339 362 NA NA NA 2097340 2097460 2097690 0 2097440 2097460 NA NA NA 2617 740 2879 1015 637 489 NA NA NA 1231 411 2453 1332 620 667 NA NA NA 
1789419600.0 10024.1 278 525 467 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2473 706 903 664 NA NA NA NA NA 1178 396 714 727 NA NA NA NA NA 
1789419600.0 10024.2 274 463 863 0 NA NA NA NA NA 2097330 2097460 2097690 0 NA NA NA NA NA 2864 798 2819 734 NA NA NA NA NA 1391 496 2451 872 NA NA NA NA NA 
1789419600.0 10024.3 272 534 494 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2396 706 858 549 NA NA NA NA NA 1158 397 669 622 NA NA NA NA NA 
1789419600.0 10024.4 275 513 858 0 NA NA NA NA NA 2097330 2097460 2097680 0 NA NA NA NA NA 2656 745 2972 754 NA NA NA NA NA 1312 402 2590 1063 NA NA NA NA NA 
1789419600.0 10025.0 265 508 852 0 296 366 NA NA NA 2097330 2097460 2097680 0 2097390 2097460 NA NA NA 2479 671 2346 890 417 488 NA NA NA 1678 536 1974 1065 566 686 NA NA NA 
1789419600.0 1003.0 NA 692 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 6605 350 NA NA NA NA NA NA NA 3094 378 NA NA NA NA NA NA 
1789419600.0 10042.0 227 508 839 0 350 364 NA NA NA 2097330 2097450 2097670 0 2097440 2097460 NA NA NA 1865 582 2325 776 455 478 NA NA NA 1489 425 2319 1075 491 646 NA NA NA 
1789419600.0 1005.0 NA 372 254 0 0 NA NA NA NA NA 2097490 2097410 0 0 NA NA NA NA NA 622 285 93 89 NA NA NA NA NA 601 375 161 125 NA NA NA NA 
1789419600.0 10059.0 267 563 897 0 298 373 NA NA NA 2097340 2097460 2097690 0 2097400 2097460 NA NA NA 6811 885 4833 775 428 493 NA NA NA 2896 456 3178 1110 521 572 NA NA NA 
