Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1789030800.0 1.0 257 381 519 NA NA NA NA NA NA 2097380 2097410 2097520 NA NA NA NA NA NA 1740 551 1328 NA NA NA NA NA NA 1066 408 1377 NA NA NA NA NA NA 
1789030800.0 10.0 255 389 692 0 NA NA NA NA NA 2097380 2097420 2097630 0 NA NA NA NA NA 1828 508 2142 675 NA NA NA NA NA 1108 362 2527 751 NA NA NA NA NA 
1789030800.0 1000.0 NA 594 330 0 240 NA NA NA NA NA 2097600 2097450 0 2097370 NA NA NA NA NA 5784 724 395 317 NA NA NA NA NA 4181 818 513 303 NA NA NA NA 
1789030800.0 10001.0 283 514 847 0 301 370 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 799 557 1881 629 444 618 NA NA NA 940 420 1977 906 533 739 NA NA NA 
1789030800.0 10002.0 276 506 854 0 296 370 NA NA NA 2097320 2097460 2097680 0 2097390 2097460 NA NA NA 949 559 1896 655 460 548 NA NA NA 893 484 1762 1022 576 636 NA NA NA 
1789030800.0 10003.0 282 519 853 0 300 369 NA NA NA 2097350 2097460 2097680 0 2097390 2097460 NA NA NA 5176 582 2106 616 526 571 NA NA NA 2200 420 2401 739 614 624 NA NA NA 
1789030800.0 10004.0 290 515 846 0 291 355 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 807 546 1834 634 431 510 NA NA NA 721 494 2013 788 418 598 NA NA NA 
1789030800.0 10005.0 271 529 845 0 297 356 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 916 565 1873 647 479 517 NA NA NA 912 339 2034 880 584 619 NA NA NA 
1789030800.0 10006.0 288 512 836 0 286 358 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 748 550 1832 628 403 547 NA NA NA 776 534 2079 679 412 633 NA NA NA 
1789030800.0 10007.0 290 535 845 0 344 359 NA NA NA 2097320 2097460 2097670 0 2097440 2097460 NA NA NA 750 581 1947 638 468 564 NA NA NA 750 571 2183 933 691 752 NA NA NA 
1789030800.0 10008.0 274 537 798 0 348 374 NA NA NA 2097320 2097460 2097680 0 2097440 2097460 NA NA NA 774 580 1979 641 456 529 NA NA NA 908 587 1897 866 436 592 NA NA NA 
1789030800.0 10009.0 260 478 853 0 339 371 NA NA NA 2097320 2097460 2097680 0 2097440 2097460 NA NA NA 880 616 2041 619 549 524 NA NA NA 857 407 2321 833 590 618 NA NA NA 
1789030800.0 1001.0 NA 637 334 0 0 0 0 0 0 NA 2097590 2097410 0 0 0 0 0 0 NA 6597 597 112 60 125 172 204 144 NA 7312 599 171 98 193 281 356 185 
1789030800.0 1001.2 NA 908 392 0 0 0 0 NA NA NA 2097670 2097440 0 0 0 0 NA NA NA 31530 1204 163 100 196 205 NA NA NA 10023 840 195 150 237 246 NA NA 
1789030800.0 1001.3 NA 942 384 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 32928 763 520 NA NA NA NA NA NA 17560 838 587 NA NA NA NA NA 
1789030800.0 1001.4 NA 969 342 0 0 0 NA NA NA NA 2097670 2097410 0 0 0 NA NA NA NA 29386 706 205 203 197 NA NA NA NA 13223 841 253 241 237 NA NA NA 
1789030800.0 1002.0 NA 694 204 NA NA NA NA NA NA NA 2097630 2097290 NA NA NA NA NA NA NA 5467 228 NA NA NA NA NA NA NA 3946 140 NA NA NA NA NA NA 
1789030800.0 1002.3 NA 935 395 0 NA NA NA NA NA NA 2097670 2097440 0 NA NA NA NA NA NA 24769 933 495 NA NA NA NA NA NA 12202 703 537 NA NA NA NA NA 
1789030800.0 1002.4 NA 969 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 37057 569 NA NA NA NA NA NA NA 18592 595 NA NA NA NA NA NA 
1789030800.0 10024.0 281 523 883 0 325 374 NA NA NA 2097340 2097460 2097700 0 2097440 2097460 NA NA NA 2425 691 2481 697 448 603 NA NA NA 1639 546 2339 769 580 831 NA NA NA 
1789030800.0 10024.1 277 533 528 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2681 854 1075 762 NA NA NA NA NA 1267 515 785 1141 NA NA NA NA NA 
1789030800.0 10024.2 278 517 872 0 NA NA NA NA NA 2097340 2097460 2097690 0 NA NA NA NA NA 2384 708 2585 808 NA NA NA NA NA 1349 584 2358 971 NA NA NA NA NA 
1789030800.0 10024.3 282 534 501 0 NA NA NA NA NA 2097340 2097460 2097520 0 NA NA NA NA NA 2770 824 924 622 NA NA NA NA NA 1409 504 790 919 NA NA NA NA NA 
1789030800.0 10024.4 298 523 857 0 NA NA NA NA NA 2097340 2097460 2097680 0 NA NA NA NA NA 2452 712 2518 794 NA NA NA NA NA 1371 447 2149 945 NA NA NA NA NA 
1789030800.0 10025.0 283 518 854 0 305 372 NA NA NA 2097340 2097460 2097680 0 2097390 2097460 NA NA NA 1653 617 2161 718 463 577 NA NA NA 1146 465 2224 1035 549 640 NA NA NA 
1789030800.0 1003.0 NA 701 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 6760 371 NA NA NA NA NA NA NA 3117 417 NA NA NA NA NA NA 
1789030800.0 10042.0 290 527 849 0 265 373 NA NA NA 2097340 2097460 2097680 0 2097440 2097460 NA NA NA 1299 534 2037 749 553 536 NA NA NA 835 494 2477 1057 691 624 NA NA NA 
1789030800.0 1005.0 NA 376 258 0 0 NA NA NA NA NA 2097500 2097410 0 0 NA NA NA NA NA 653 269 90 89 NA NA NA NA NA 814 367 125 141 NA NA NA NA 
1789030800.0 10059.0 318 539 914 0 315 375 NA NA NA 2097350 2097470 2097700 0 2097400 2097470 NA NA NA 5947 769 4282 794 530 555 NA NA NA 2705 613 2553 1116 584 611 NA NA NA 
1789030800.0 10071.0 280 528 873 0 311 377 NA NA NA 2097340 2097460 2097690 0 2097400 2097460 NA NA NA 2535 680 2526 720 473 632 NA NA NA 1605 611 2187 946 588 1012 NA NA NA 
1789030800.0 101.0 372 NA NA NA NA NA NA NA NA 2097470 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 
1789030800.0 1010.0 NA 199 245 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 196 275 151 NA NA NA NA NA NA 394 297 218 NA NA NA NA NA 
1789030800.0 102.0 371 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 
1789030800.0 103.0 275 343 683 NA NA NA NA NA NA 2097350 2097410 2097620 NA NA NA NA NA NA 956 312 1865 NA NA NA NA NA NA 1018 281 1822 NA NA NA NA NA NA 
1789030800.0 1030.0 NA 481 223 0 0 NA NA NA NA NA 2097560 2097370 0 0 NA NA NA NA NA 14438 245 43 45 NA NA NA NA NA 5420 229 58 65 NA NA NA NA 
1789030800.0 1040.0 NA 847 188 0 NA NA NA NA NA NA 2097650 2097340 0 NA NA NA NA NA NA 25818 187 160 NA NA NA NA NA NA 8263 206 182 NA NA NA NA NA 
1789030800.0 10424.0 281 492 876 0 NA NA NA NA NA 2097340 2097460 2097680 0 NA NA NA NA NA 2453 647 2739 815 NA NA NA NA NA 1304 382 2415 993 NA NA NA NA NA 
1789030800.0 1046.0 NA 234 198 0 NA NA NA NA NA NA 2097390 2097360 0 NA NA NA NA NA NA 410 197 49 NA NA NA NA NA NA 367 218 182 NA NA NA NA NA 
1789030800.0 1047.0 NA 243 220 0 NA NA NA NA NA NA 2097390 2097370 0 NA NA NA NA NA NA 397 257 58 NA NA NA NA NA NA 376 286 84 NA NA NA NA NA 
1789030800.0 1048.0 NA 234 214 0 NA NA NA NA NA NA 2097390 2097370 0 NA NA NA NA NA NA 409 254 50 NA NA NA NA NA NA 490 265 182 NA NA NA NA NA 
1789030800.0 1049.0 NA 249 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 746 115 NA NA NA NA NA NA NA 623 191 NA NA NA NA NA NA 
1789030800.0 105.0 257 387 205 NA NA NA NA NA NA 2097380 2097420 2097360 NA NA NA NA NA NA 1966 653 310 NA NA NA NA NA NA 1373 488 336 NA NA NA NA NA NA 
1789030800.0 1052.0 NA 378 279 0 NA NA NA NA NA NA 2097500 2097410 0 NA NA NA NA NA NA 583 262 58 NA NA NA NA NA NA 541 300 98 NA NA NA NA NA 
1789030800.0 106.0 259 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 783 140 1615 NA NA NA NA NA NA 803 203 1866 NA NA NA NA NA NA 
1789030800.0 107.0 206 408 695 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2623 625 2377 NA NA NA NA NA NA 1357 420 2243 NA NA NA NA NA NA 
1789030800.0 108.0 217 392 700 NA NA NA NA NA NA 2097390 2097420 2097630 NA NA NA NA NA NA 2513 625 2519 NA NA NA NA NA NA 1204 432 2344 NA NA NA NA NA NA 
1789030800.0 10801.0 290 512 844 0 298 355 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 814 580 1858 627 438 538 NA NA NA 921 439 1635 803 562 698 NA NA NA 
1789030800.0 10802.0 266 501 843 0 303 369 NA NA NA 2097320 2097450 2097680 0 2097390 2097460 NA NA NA 911 586 1931 641 431 573 NA NA NA 840 429 2155 782 423 600 NA NA NA 
1789030800.0 10803.0 321 527 847 0 300 358 NA NA NA 2097350 2097460 2097680 0 2097390 2097460 NA NA NA 5243 602 1995 626 482 552 NA NA NA 2861 390 2040 668 533 665 NA NA NA 
1789030800.0 10804.0 290 532 840 0 296 353 NA NA NA 2097320 2097460 2097670 0 2097390 2097460 NA NA NA 794 587 1833 651 427 521 NA NA NA 826 385 1838 925 557 638 NA NA NA 
1789030800.0 10804.31 288 516 843 0 288 372 NA NA NA 2097320 2097460 2097690 0 2097390 2097460 NA NA NA 789 583 2148 662 521 620 NA NA NA 668 356 2749 822 500 723 NA NA NA 
1789030800.0 10805.0 276 515 847 0 297 373 NA NA NA 2097320 2097450 2097670 0 2097390 2097460 NA NA NA 896 589 1874 622 438 551 NA NA NA 856 371 2097 710 434 700 NA NA NA 
1789030800.0 10805.31 284 534 840 0 299 376 NA NA NA 2097320 2097460 2097690 0 2097390 2097460 NA NA NA 916 613 1885 654 515 555 NA NA NA 1131 362 2537 841 571 624 NA NA NA 
