Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534366800.0 1.0 59 68 160 NA NA NA NA NA NA 135 204 243 NA NA NA NA NA NA 1202 480 2386 NA NA NA NA NA NA 1343 583 2803 NA NA NA NA NA NA
1534366800.0 10.0 NA 99 247 0 NA NA NA NA NA NA 173 382 0 NA NA NA NA NA NA 2149 4591 1107 NA NA NA NA NA NA 2331 4814 1195 NA NA NA NA NA
1534366800.0 1000.0 NA 257 174 0 47 NA NA NA NA NA 369 276 0 100 NA NA NA NA NA 4512 2593 1176 895 NA NA NA NA NA 4782 3147 1497 1075 NA NA NA NA
1534366800.0 1001.0 NA 234 111 0 0 0 0 0 0 NA 324 172 0 0 0 0 0 0 NA 4292 1393 157 151 264 818 482 854 NA 4866 1644 194 193 411 907 572 921
1534366800.0 1001.2 NA 295 124 0 NA NA NA NA NA NA 421 195 0 NA NA NA NA NA NA 16110 2417 177 NA NA NA NA NA NA 16328 2864 279 NA NA NA NA NA
1534366800.0 1002.0 NA 261 77 NA NA NA NA NA NA NA 380 130 NA NA NA NA NA NA NA 5035 1246 NA NA NA NA NA NA NA 5245 1307 NA NA NA NA NA NA
1534366800.0 1003.0 NA 223 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4359 903 NA NA NA NA NA NA NA 4800 962 NA NA NA NA NA NA
1534366800.0 1004.0 NA 185 101 0 0 0 0 NA NA NA 280 152 0 0 0 0 NA NA NA 2125 869 162 221 897 830 NA NA NA 2913 1050 228 271 1008 906 NA NA
1534366800.0 101.0 96 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1534366800.0 1010.0 NA 26 32 0 NA NA NA NA NA NA 87 95 0 NA NA NA NA NA NA 174 199 161 NA NA NA NA NA NA 314 293 230 NA NA NA NA NA
