Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534024800.0 1.0 56 76 180 NA NA NA NA NA NA 135 204 275 NA NA NA NA NA NA 1890 664 3342 NA NA NA NA NA NA 2194 852 3874 NA NA NA NA NA NA
1534024800.0 10.0 NA 100 257 0 NA NA NA NA NA NA 217 336 0 NA NA NA NA NA NA 2338 5167 1187 NA NA NA NA NA NA 2609 5412 1365 NA NA NA NA NA
1534024800.0 1000.0 NA 250 189 0 45 NA NA NA NA NA 369 276 0 101 NA NA NA NA NA 3713 2230 951 801 NA NA NA NA NA 3931 2545 1034 1020 NA NA NA NA
1534024800.0 10001.0 NA 95 302 0 69 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 628 3796 2410 1241 NA NA NA NA NA 937 4567 2733 1577 NA NA NA NA
1534024800.0 10002.0 NA 97 309 0 74 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 588 3713 2257 1244 NA NA NA NA NA 792 4360 2473 1493 NA NA NA NA
1534024800.0 10003.0 NA 111 309 0 68 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 596 4042 2451 1239 NA NA NA NA NA 774 4680 2685 1486 NA NA NA NA
1534024800.0 10004.0 NA 112 296 0 70 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 582 3882 2349 1205 NA NA NA NA NA 754 4421 2549 1413 NA NA NA NA
1534024800.0 10005.0 NA 107 299 0 68 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 577 3722 2439 1173 NA NA NA NA NA 769 4230 2643 1533 NA NA NA NA
1534024800.0 10006.0 NA 98 302 0 71 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 618 3712 2385 1188 NA NA NA NA NA 853 4437 2649 1417 NA NA NA NA
1534024800.0 10007.0 NA 110 297 0 71 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 609 3802 2331 1246 NA NA NA NA NA 1211 4290 2542 1664 NA NA NA NA
1534024800.0 10008.0 NA 101 300 0 67 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 701 3777 2261 1276 NA NA NA NA NA 1225 4296 2452 1559 NA NA NA NA
1534024800.0 10009.0 NA 119 297 0 65 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 692 3815 2304 1200 NA NA NA NA NA 1202 4253 2474 1484 NA NA NA NA
1534024800.0 1001.0 NA 227 120 0 0 0 0 0 0 NA 324 172 0 0 0 0 0 0 NA 3436 1170 141 143 221 757 440 761 NA 3671 1329 189 198 265 801 531 909
1534024800.0 1001.2 NA 273 129 0 NA NA NA NA NA NA 420 195 0 NA NA NA NA NA NA 13943 2081 149 NA NA NA NA NA NA 14173 2271 232 NA NA NA NA NA
1534024800.0 1002.0 NA 249 79 NA NA NA NA NA NA NA 334 130 NA NA NA NA NA NA NA 4107 1104 NA NA NA NA NA NA NA 4436 1185 NA NA NA NA NA NA
1534024800.0 10023.0 NA 107 307 0 69 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 581 3729 2261 1174 NA NA NA NA NA 797 4222 2584 1667 NA NA NA NA
1534024800.0 10024.0 NA 113 312 0 72 NA NA NA NA NA 227 436 0 124 NA NA NA NA NA 692 4159 2382 1200 NA NA NA NA NA 888 4577 2569 1453 NA NA NA NA
1534024800.0 10024.1 NA 119 174 0 NA NA NA NA NA NA 182 281 0 NA NA NA NA NA NA 674 1821 892 NA NA NA NA NA NA 863 2214 954 NA NA NA NA NA
1534024800.0 10024.2 NA 122 303 0 NA NA NA NA NA NA 227 436 0 NA NA NA NA NA NA 712 3889 2183 NA NA NA NA NA NA 884 4127 2288 NA NA NA NA NA
1534024800.0 10024.3 NA 113 162 0 NA NA NA NA NA NA 182 281 0 NA NA NA NA NA NA 708 1745 815 NA NA NA NA NA NA 900 2157 917 NA NA NA NA NA
1534024800.0 10024.4 NA 110 315 0 NA NA NA NA NA NA 181 436 0 NA NA NA NA NA NA 732 3831 2189 NA NA NA NA NA NA 900 4103 2392 NA NA NA NA NA
1534024800.0 10024.5 NA 108 129 0 NA NA NA NA NA NA 227 216 0 NA NA NA NA NA NA 745 987 237 NA NA NA NA NA NA 994 1314 327 NA NA NA NA NA
1534024800.0 10025.0 NA 101 307 0 72 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 640 3861 2377 1213 NA NA NA NA NA 880 4386 2555 1458 NA NA NA NA
1534024800.0 10026.0 NA 118 315 0 71 NA NA NA NA NA 227 500 0 124 NA NA NA NA NA 839 4251 2166 1176 NA NA NA NA NA 1295 4486 2251 1338 NA NA NA NA
1534024800.0 1003.0 NA 208 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3824 664 NA NA NA NA NA NA NA 4173 806 NA NA NA NA NA NA
1534024800.0 1004.0 NA 188 89 0 0 0 0 NA NA NA 279 152 0 0 0 0 NA NA NA 1827 757 133 219 679 740 NA NA NA 2191 958 201 278 719 781 NA NA
1534024800.0 10042.0 NA 108 305 0 70 NA NA NA NA NA 227 436 0 124 NA NA NA NA NA 635 3847 2340 1254 NA NA NA NA NA 902 4244 2499 1595 NA NA NA NA
1534024800.0 10059.0 NA 119 309 0 71 NA NA NA NA NA 227 500 0 124 NA NA NA NA NA 726 4417 2183 1163 NA NA NA NA NA 950 4651 2272 1339 NA NA NA NA
1534024800.0 10071.0 NA 113 308 0 74 NA NA NA NA NA 227 436 0 124 NA NA NA NA NA 665 4080 2425 1211 NA NA NA NA NA 884 4505 2657 1504 NA NA NA NA
1534024800.0 101.0 99 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1534024800.0 1010.0 NA 25 33 0 NA NA NA NA NA NA 83 95 0 NA NA NA NA NA NA 161 171 149 NA NA NA NA NA NA 281 277 264 NA NA NA NA NA
1534024800.0 102.0 93 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1534024800.0 1020.0 NA 64 25 0 62 NA NA NA NA NA 135 72 0 136 NA NA NA NA NA 380 143 110 388 NA NA NA NA NA 557 222 175 527 NA NA NA NA
1534024800.0 10224.0 NA 161 382 0 NA NA NA NA NA NA 278 585 0 NA NA NA NA NA NA 3324 6563 2272 NA NA NA NA NA NA 4174 7122 2396 NA NA NA NA NA
1534024800.0 10225.0 NA 164 383 0 NA NA NA NA NA NA 278 585 0 NA NA NA NA NA NA 3308 6224 2342 NA NA NA NA NA NA 3900 6706 2473 NA NA NA NA NA
1534024800.0 103.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 505 262 3039 NA NA NA NA NA NA 592 314 3298 NA NA NA NA NA NA
1534024800.0 1030.0 NA 138 47 0 0 NA NA NA NA NA 245 94 0 0 NA NA NA NA NA 7712 516 108 108 NA NA NA NA NA 8043 601 289 161 NA NA NA NA
1534024800.0 1040.0 NA 252 31 0 NA NA NA NA NA NA 366 75 0 NA NA NA NA NA NA 10913 162 159 NA NA NA NA NA NA 11100 248 215 NA NA NA NA NA
1534024800.0 1040.1 NA 65 26 0 NA NA NA NA NA NA 133 75 0 NA NA NA NA NA NA 1135 147 152 NA NA NA NA NA NA 1512 214 218 NA NA NA NA NA
1534024800.0 10424.0 NA 119 304 0 NA NA NA NA NA NA 227 436 0 NA NA NA NA NA NA 689 3918 2208 NA NA NA NA NA NA 862 4167 2333 NA NA NA NA NA
1534024800.0 105.0 69 82 33 NA NA NA NA NA NA 135 165 76 NA NA NA NA NA NA 1242 497 194 NA NA NA NA NA NA 1333 605 252 NA NA NA NA NA NA
1534024800.0 106.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 522 276 3037 NA NA NA NA NA NA 641 347 3285 NA NA NA NA NA NA
1534024800.0 107.0 58 79 231 NA NA NA NA NA NA 135 210 336 NA NA NA NA NA NA 2635 550 3411 NA NA NA NA NA NA 2838 657 3878 NA NA NA NA NA NA
1534024800.0 108.0 61 73 233 NA NA NA NA NA NA 135 165 336 NA NA NA NA NA NA 3377 570 3588 NA NA NA NA NA NA 3546 703 3809 NA NA NA NA NA NA
