Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1534453200.0 1.0 64 77 153 NA NA NA NA NA NA 135 204 243 NA NA NA NA NA NA 1316 474 2459 NA NA NA NA NA NA 1504 617 2741 NA NA NA NA NA NA
1534453200.0 10.0 NA 100 252 0 NA NA NA NA NA NA 217 382 0 NA NA NA NA NA NA 3237 6738 1751 NA NA NA NA NA NA 3650 7103 2036 NA NA NA NA NA
1534453200.0 1000.0 NA 254 184 0 52 NA NA NA NA NA 369 276 0 101 NA NA NA NA NA 4645 2742 1187 907 NA NA NA NA NA 4894 3069 1301 1050 NA NA NA NA
1534453200.0 10001.0 NA 112 292 0 71 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 592 3685 2042 1126 NA NA NA NA NA 911 4158 2121 1309 NA NA NA NA
1534453200.0 10002.0 NA 106 295 0 71 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 547 3680 2051 1098 NA NA NA NA NA 741 4097 2176 1278 NA NA NA NA
1534453200.0 10003.0 NA 110 305 0 70 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 554 3490 2022 1126 NA NA NA NA NA 892 3687 2098 1304 NA NA NA NA
1534453200.0 10004.0 NA 114 301 0 73 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 558 3556 2051 1111 NA NA NA NA NA 729 3778 2135 1286 NA NA NA NA
1534453200.0 10005.0 NA 115 313 0 74 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 578 3522 2068 1082 NA NA NA NA NA 745 3730 2151 1297 NA NA NA NA
1534453200.0 10006.0 NA 103 297 0 73 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 637 3586 1976 1124 NA NA NA NA NA 967 3823 2043 1329 NA NA NA NA
1534453200.0 10007.0 NA 114 300 0 72 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 706 3626 2086 1085 NA NA NA NA NA 1313 3820 2171 1338 NA NA NA NA
1534453200.0 10008.0 NA 113 304 0 72 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 607 3585 2074 1099 NA NA NA NA NA 900 3804 2152 1338 NA NA NA NA
1534453200.0 10009.0 NA 112 303 0 73 NA NA NA NA NA 181 436 0 124 NA NA NA NA NA 710 3641 2035 1130 NA NA NA NA NA 1342 3862 2109 1316 NA NA NA NA
1534453200.0 1001.0 NA 230 116 0 0 0 0 0 0 NA 324 172 0 0 0 0 0 0 NA 4142 1394 166 147 261 845 531 873 NA 4383 1528 230 188 317 889 669 925
1534453200.0 1001.2 NA 291 121 0 NA NA NA NA NA NA 422 195 0 NA NA NA NA NA NA 16064 2500 215 NA NA NA NA NA NA 16477 2888 321 NA NA NA NA NA
1534453200.0 1002.0 NA 254 68 NA NA NA NA NA NA NA 380 130 NA NA NA NA NA NA NA 5305 1301 NA NA NA NA NA NA NA 5618 1406 NA NA NA NA NA NA
1534453200.0 10023.0 NA 110 303 0 73 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 546 3552 2060 1122 NA NA NA NA NA 892 3761 2144 1262 NA NA NA NA
1534453200.0 10024.0 NA 109 315 0 70 NA NA NA NA NA 181 437 0 124 NA NA NA NA NA 705 3944 2238 1106 NA NA NA NA NA 874 4132 2362 1321 NA NA NA NA
1534453200.0 10024.1 NA 114 178 0 NA NA NA NA NA NA 227 281 0 NA NA NA NA NA NA 660 1596 828 NA NA NA NA NA NA 799 1805 903 NA NA NA NA NA
1534453200.0 10024.2 NA 112 310 0 NA NA NA NA NA NA 227 436 0 NA NA NA NA NA NA 720 3920 2127 NA NA NA NA NA NA 959 4418 2397 NA NA NA NA NA
1534453200.0 10024.3 NA 120 165 0 NA NA NA NA NA NA 227 281 0 NA NA NA NA NA NA 767 1564 771 NA NA NA NA NA NA 1148 1729 826 NA NA NA NA NA
1534453200.0 10024.4 NA 117 304 0 NA NA NA NA NA NA 182 436 0 NA NA NA NA NA NA 720 3795 2120 NA NA NA NA NA NA 1014 4026 2223 NA NA NA NA NA
1534453200.0 10024.5 NA 115 133 0 NA NA NA NA NA NA 182 216 0 NA NA NA NA NA NA 645 890 215 NA NA NA NA NA NA 834 1066 307 NA NA NA NA NA
1534453200.0 10025.0 NA 112 308 0 71 NA NA NA NA NA 226 436 0 124 NA NA NA NA NA 593 3657 2155 1212 NA NA NA NA NA 763 3853 2377 1546 NA NA NA NA
1534453200.0 10026.0 NA 117 313 0 70 NA NA NA NA NA 227 500 0 124 NA NA NA NA NA 726 4201 2176 1125 NA NA NA NA NA 886 4672 2266 1356 NA NA NA NA
1534453200.0 1003.0 NA 221 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4509 943 NA NA NA NA NA NA NA 4831 1029 NA NA NA NA NA NA
1534453200.0 1004.0 NA 192 99 0 0 0 0 NA NA NA 280 152 0 0 0 0 NA NA NA 2155 878 154 241 842 864 NA NA NA 2412 1029 195 289 884 927 NA NA
1534453200.0 10042.0 NA 111 306 0 74 NA NA NA NA NA 227 436 0 124 NA NA NA NA NA 601 3754 2176 1104 NA NA NA NA NA 762 4099 2262 1322 NA NA NA NA
1534453200.0 10059.0 NA 118 323 0 80 NA NA NA NA NA 227 500 0 124 NA NA NA NA NA 723 4355 2165 955 NA NA NA NA NA 1086 4634 2244 1056 NA NA NA NA
1534453200.0 10071.0 NA 110 314 0 75 NA NA NA NA NA 227 436 0 124 NA NA NA NA NA 678 3760 2196 1122 NA NA NA NA NA 858 4010 2340 1260 NA NA NA NA
1534453200.0 101.0 96 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA
1534453200.0 1010.0 NA 26 32 0 NA NA NA NA NA NA 87 95 0 NA NA NA NA NA NA 256 205 162 NA NA NA NA NA NA 605 294 206 NA NA NA NA NA
1534453200.0 102.0 96 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA
1534453200.0 1020.0 NA 65 25 0 59 NA NA NA NA NA 136 72 0 136 NA NA NA NA NA 435 160 118 405 NA NA NA NA NA 626 243 193 543 NA NA NA NA
1534453200.0 10224.0 NA 168 380 0 NA NA NA NA NA NA 278 508 0 NA NA NA NA NA NA 3689 6812 2276 NA NA NA NA NA NA 4132 7555 2365 NA NA NA NA NA
1534453200.0 10225.0 NA 167 385 0 NA NA NA NA NA NA 278 585 0 NA NA NA NA NA NA 3223 5998 2017 NA NA NA NA NA NA 3804 6537 2121 NA NA NA NA NA
1534453200.0 103.0 41 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 673 359 4008 NA NA NA NA NA NA 854 488 4340 NA NA NA NA NA NA
1534453200.0 1030.0 NA 140 43 0 0 NA NA NA NA NA 245 94 0 0 NA NA NA NA NA 8329 592 196 126 NA NA NA NA NA 8570 676 446 168 NA NA NA NA
1534453200.0 1040.0 NA 272 29 0 NA NA NA NA NA NA 367 76 0 NA NA NA NA NA NA 13252 187 177 NA NA NA NA NA NA 13451 245 243 NA NA NA NA NA
1534453200.0 1040.1 NA 70 30 0 NA NA NA NA NA NA 133 75 0 NA NA NA NA NA NA 1240 170 238 NA NA NA NA NA NA 1556 258 527 NA NA NA NA NA
1534453200.0 10424.0 NA 107 304 0 NA NA NA NA NA NA 227 436 0 NA NA NA NA NA NA 695 3699 2123 NA NA NA NA NA NA 1075 4291 2565 NA NA NA NA NA
1534453200.0 105.0 69 76 27 NA NA NA NA NA NA 135 210 76 NA NA NA NA NA NA 1666 700 259 NA NA NA NA NA NA 1878 1186 335 NA NA NA NA NA NA
1534453200.0 106.0 41 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 655 333 4100 NA NA NA NA NA NA 853 462 4524 NA NA NA NA NA NA
1534453200.0 107.0 64 80 244 NA NA NA NA NA NA 135 210 337 NA NA NA NA NA NA 3744 719 4900 NA NA NA NA NA NA 4190 936 5642 NA NA NA NA NA NA
1534453200.0 108.0 63 78 250 NA NA NA NA NA NA 135 210 337 NA NA NA NA NA NA 4762 736 5051 NA NA NA NA NA NA 5228 930 5753 NA NA NA NA NA NA
1534453200.0 10801.0 NA 173 337 0 79 108 NA NA NA NA 279 500 0 137 165 NA NA NA NA 2428 4206 3121 1226 3118 NA NA NA NA 2988 4554 3265 1396 3257 NA NA NA
1534453200.0 10802.0 NA 171 337 0 78 103 NA NA NA NA 279 500 0 137 165 NA NA NA NA 2450 4153 3093 1261 3196 NA NA NA NA 3032 4400 3243 1463 3370 NA NA NA
1534453200.0 10803.0 NA 169 329 0 84 104 NA NA NA NA 279 500 0 137 165 NA NA NA NA 2420 4172 3060 1237 3121 NA NA NA NA 3061 4436 3164 1392 3267 NA NA NA
1534453200.0 10804.0 NA 172 330 0 76 112 NA NA NA NA 279 500 0 137 185 NA NA NA NA 2404 4310 3079 1292 3026 NA NA NA NA 2972 4953 3556 1569 3261 NA NA NA
1534453200.0 10805.0 NA 172 325 0 81 103 NA NA NA NA 280 500 0 137 165 NA NA NA NA 2425 4098 3048 1305 3154 NA NA NA NA 2999 4379 3175 1720 3370 NA NA NA
1534453200.0 10806.0 NA 175 327 0 80 104 NA NA NA NA 280 500 0 137 185 NA NA NA NA 2392 4048 3039 1308 3008 NA NA NA NA 2973 4340 3121 1761 3230 NA NA NA
1534453200.0 10807.0 NA 169 337 0 89 102 NA NA NA NA 279 500 0 153 165 NA NA NA NA 2471 4282 3202 1361 3027 NA NA NA NA 3414 5019 3325 1766 3168 NA NA NA
1534453200.0 10808.0 NA 174 329 0 88 101 NA NA NA NA 280 500 0 153 165 NA NA NA NA 2460 4174 3146 1260 3040 NA NA NA NA 3035 4378 3364 1427 3227 NA NA NA
1534453200.0 10809.0 NA 170 326 0 90 107 NA NA NA NA 280 500 0 153 165 NA NA NA NA 2494 4157 3165 1323 3118 NA NA NA NA 3431 4456 3269 1527 3251 NA NA NA
1534453200.0 10823.0 NA 179 336 0 81 101 NA NA NA NA 280 500 0 137 165 NA NA NA NA 2414 4148 2990 1242 3100 NA NA NA NA 2979 4606 3119 1357 3445 NA NA NA
