Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1534712400.0 112.0 63 73 246 NA NA NA NA 135 210 337 NA NA NA NA 1579 486 2970 NA NA NA NA 1705 652 3204 NA NA NA NA
1534712400.0 113.0 62 68 241 NA NA NA NA 135 210 337 NA NA NA NA 1609 487 3029 NA NA NA NA 1733 576 3285 NA NA NA NA
1534712400.0 114.0 62 75 241 NA NA NA NA 135 210 337 NA NA NA NA 1823 459 3005 NA NA NA NA 2008 572 3230 NA NA NA NA
1534712400.0 117.0 62 82 236 NA NA NA NA 135 210 337 NA NA NA NA 2640 496 3153 NA NA NA NA 2791 713 3419 NA NA NA NA
1534712400.0 118.0 69 78 237 NA NA NA NA 135 211 337 NA NA NA NA 2487 493 3139 NA NA NA NA 2609 614 3420 NA NA NA NA
1534712400.0 119.0 65 70 235 NA NA NA NA 135 210 337 NA NA NA NA 1407 470 3030 NA NA NA NA 1511 548 3335 NA NA NA NA
1534712400.0 120.0 52 74 236 NA NA NA NA 116 210 337 NA NA NA NA 503 407 2930 NA NA NA NA 609 540 3180 NA NA NA NA
1534712400.0 125.0 62 77 248 NA NA NA NA 135 210 337 NA NA NA NA 1698 452 2963 NA NA NA NA 1856 738 3247 NA NA NA NA
1534712400.0 127.0 50 69 237 NA NA NA NA 124 210 337 NA NA NA NA 909 439 2888 NA NA NA NA 1041 566 3069 NA NA NA NA
1534712400.0 1301.0 60 83 167 NA NA NA NA 126 174 276 NA NA NA NA 2401 1420 6469 NA NA NA NA 3626 3224 8206 NA NA NA NA
1534712400.0 1301.17 58 99 195 NA NA NA NA 118 174 289 NA NA NA NA 2601 1503 6374 NA NA NA NA 3875 2745 8185 NA NA NA NA
1534712400.0 1302.0 63 80 158 NA NA NA NA 126 174 276 NA NA NA NA 11424 2055 6571 NA NA NA NA 14233 3295 9310 NA NA NA NA
1534712400.0 1302.17 57 96 179 NA NA NA NA 119 174 289 NA NA NA NA 11953 2283 6736 NA NA NA NA 14569 3742 8828 NA NA NA NA
1534712400.0 1303.0 65 83 158 NA NA NA NA 135 174 276 NA NA NA NA 18674 1465 7168 NA NA NA NA 22144 2679 9413 NA NA NA NA
1534712400.0 1303.17 58 99 204 NA NA NA NA 126 174 289 NA NA NA NA 18679 1457 6938 NA NA NA NA 22082 2627 8987 NA NA NA NA
1534712400.0 1307.0 NA 81 143 39 0 NA NA NA 179 235 93 0 NA NA NA 1908 4398 1624 1871 NA NA NA 4075 6785 2488 2610 NA NA
1534712400.0 1308.0 NA 81 136 45 0 NA NA NA 179 233 94 0 NA NA NA 2129 4134 1568 1720 NA NA NA 4468 5758 2161 2082 NA NA
1534712400.0 131.0 49 83 234 NA NA NA NA 124 210 337 NA NA NA NA 860 402 2998 NA NA NA NA 1005 502 3413 NA NA NA NA
1534712400.0 1311.0 NA 97 261 0 59 NA NA NA 226 382 0 112 NA NA NA 1435 7615 3258 2530 NA NA NA 2909 11109 3663 3157 NA NA
1534712400.0 132.0 59 77 239 NA NA NA NA 131 210 337 NA NA NA NA 1913 452 3017 NA NA NA NA 2060 606 3193 NA NA NA NA
1534712400.0 133.0 57 74 242 NA NA NA NA 135 211 337 NA NA NA NA 2982 491 3149 NA NA NA NA 3212 647 3392 NA NA NA NA
1534712400.0 135.8 87 NA NA NA NA NA NA 162 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1478 NA NA NA NA NA NA
1534712400.0 136.7721 NA 141 0 NA NA NA NA NA 225 0 NA NA NA NA NA 9114 728 NA NA NA NA NA 12025 1385 NA NA NA NA
1534712400.0 136.7722 NA 122 0 NA NA NA NA NA 196 0 NA NA NA NA NA 6316 549 NA NA NA NA NA 7693 891 NA NA NA NA
1534712400.0 136.7801 NA 106 0 NA NA NA NA NA 186 0 NA NA NA NA NA 4024 1215 NA NA NA NA NA 4887 1875 NA NA NA NA
1534712400.0 136.7802 NA 71 0 NA NA NA NA NA 136 0 NA NA NA NA NA 3007 758 NA NA NA NA NA 4367 1538 NA NA NA NA
1534712400.0 136.7803 NA 104 0 NA NA NA NA NA 183 0 NA NA NA NA NA 3626 822 NA NA NA NA NA 5183 1196 NA NA NA NA
1534712400.0 136.7952 NA 125 0 NA NA NA NA NA 194 0 NA NA NA NA NA 6133 575 NA NA NA NA NA 7262 994 NA NA NA NA
1534712400.0 136.8 NA 80 322 0 NA NA NA NA 145 568 0 NA NA NA NA 1397 42090 4886 NA NA NA NA 2609 49781 5237 NA NA NA
1534712400.0 136.807 NA 79 315 0 NA NA NA NA 145 490 0 NA NA NA NA 1379 41099 4268 NA NA NA NA 2560 48721 4626 NA NA NA
1534712400.0 136.808 NA 79 323 0 NA NA NA NA 145 490 0 NA NA NA NA 1399 40837 3757 NA NA NA NA 2609 48254 4148 NA NA NA
1534712400.0 136.815 NA 70 269 0 NA NA NA NA 145 425 0 NA NA NA NA 890 5509 2175 NA NA NA NA 1479 5703 2228 NA NA NA
1534712400.0 136.819 NA 75 335 0 NA NA NA NA 132 490 0 NA NA NA NA 862 32099 2424 NA NA NA NA 1551 36591 2487 NA NA NA
1534712400.0 136.82 NA 76 360 0 NA NA NA NA 145 490 0 NA NA NA NA 878 32396 2493 NA NA NA NA 1527 36752 2600 NA NA NA
1534712400.0 136.824 NA 76 340 0 NA NA NA NA 145 567 0 NA NA NA NA 906 34564 2477 NA NA NA NA 1779 38922 2534 NA NA NA
1534712400.0 136.827 NA 69 273 0 NA NA NA NA 145 425 0 NA NA NA NA 866 5378 2245 NA NA NA NA 1309 5579 2289 NA NA NA
1534712400.0 136.8311 NA 135 0 NA NA NA NA NA 225 0 NA NA NA NA NA 5118 346 NA NA NA NA NA 7615 543 NA NA NA NA
1534712400.0 136.832 NA 76 354 0 NA NA NA NA 145 567 0 NA NA NA NA 900 36341 2523 NA NA NA NA 1604 40682 2579 NA NA NA
1534712400.0 136.833 NA 76 308 0 NA NA NA NA 145 490 0 NA NA NA NA 942 30915 2342 NA NA NA NA 1803 33652 2395 NA NA NA
1534712400.0 136.839 NA 73 270 0 NA NA NA NA 145 425 0 NA NA NA NA 941 6941 2267 NA NA NA NA 1539 9399 2335 NA NA NA
1534712400.0 136.842 NA 77 322 0 NA NA NA NA 145 490 0 NA NA NA NA 941 31796 2580 NA NA NA NA 1779 34656 2636 NA NA NA
1534712400.0 136.843 NA 77 323 0 NA NA NA NA 145 490 0 NA NA NA NA 924 36667 2281 NA NA NA NA 1711 40820 2341 NA NA NA
1534712400.0 136.848 NA 77 313 0 NA NA NA NA 145 490 0 NA NA NA NA 983 31113 2431 NA NA NA NA 1779 34407 2489 NA NA NA
1534712400.0 136.8521 NA 120 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4458 329 NA NA NA NA NA 6960 404 NA NA NA NA
1534712400.0 136.8562 NA 166 291 0 NA NA NA NA 272 426 0 NA NA NA NA 3724 5513 2280 NA NA NA NA 5344 5779 2369 NA NA NA
1534712400.0 136.858 NA 176 292 0 NA NA NA NA 273 426 0 NA NA NA NA 4134 6197 2543 NA NA NA NA 5201 6448 2625 NA NA NA
1534712400.0 136.864 NA 180 345 0 NA NA NA NA 311 568 0 NA NA NA NA 7068 32325 2775 NA NA NA NA 8999 35535 2862 NA NA NA
1534712400.0 140.0 74 77 170 0 NA NA NA 142 210 282 0 NA NA NA 4199 787 2527 854 NA NA NA 5393 1172 4492 1224 NA NA NA
1534712400.0 140.51 NA 31 182 0 NA NA NA NA 91 273 0 NA NA NA NA 724 3387 693 NA NA NA NA 1286 3541 741 NA NA NA
1534712400.0 140.52 NA 192 180 0 NA NA NA NA 320 274 0 NA NA NA NA 4254 3687 821 NA NA NA NA 5879 4269 885 NA NA NA
1534712400.0 140.53 NA 229 0 NA NA NA NA NA 365 0 NA NA NA NA NA 5881 761 NA NA NA NA NA 6531 833 NA NA NA NA
1534712400.0 140.54 NA 223 0 NA NA NA NA NA 325 0 NA NA NA NA NA 3290 941 NA NA NA NA NA 3698 1018 NA NA NA NA
1534712400.0 144.6 NA 242 NA NA NA NA NA NA 335 NA NA NA NA NA NA 5439 NA NA NA NA NA NA 5722 NA NA NA NA NA
1534712400.0 145.0 70 76 175 0 NA NA NA 131 212 282 0 NA NA NA 4018 627 2520 735 NA NA NA 4979 1091 2960 916 NA NA NA
1534712400.0 148.0 53 95 287 0 NA NA NA 115 219 436 0 NA NA NA 1349 648 5320 2613 NA NA NA 1735 958 7686 2690 NA NA NA
1534712400.0 149.0 51 96 291 0 NA NA NA 118 219 436 0 NA NA NA 1318 676 5341 2996 NA NA NA 1757 1045 7808 3180 NA NA NA
1534712400.0 150.0 64 110 214 0 NA NA NA 132 210 367 0 NA NA NA 4285 687 2787 1073 NA NA NA 5125 1277 3391 1136 NA NA NA
1534712400.0 150.1 NA 109 205 0 NA NA NA NA 227 322 0 NA NA NA NA 919 2643 977 NA NA NA NA 1453 3114 1024 NA NA NA
1534712400.0 150.2 NA 108 199 0 NA NA NA NA 182 322 0 NA NA NA NA 829 2558 1048 NA NA NA NA 1087 4498 1108 NA NA NA
1534712400.0 150.3 NA 107 205 0 NA NA NA NA 182 322 0 NA NA NA NA 807 2605 1047 NA NA NA NA 1262 3170 1115 NA NA NA
1534712400.0 158.0 66 109 306 0 NA NA NA 132 175 436 0 NA NA NA 4261 760 5549 2900 NA NA NA 5357 1268 7947 2987 NA NA NA
1534712400.0 2.0 61 69 177 NA NA NA NA 135 204 275 NA NA NA NA 6461 980 4985 NA NA NA NA 7172 1226 6005 NA NA NA NA
1534712400.0 200.0 NA 96 268 0 NA NA NA NA 218 389 0 NA NA NA NA 1530 4778 1515 NA NA NA NA 2029 4985 1577 NA NA NA
1534712400.0 2017.4 222 0 101 NA NA NA NA 344 0 179 NA NA NA NA 1828 533 1798 NA NA NA NA 2010 743 2535 NA NA NA NA
1534712400.0 2017.7 214 0 102 NA NA NA NA 344 0 179 NA NA NA NA 1869 549 1802 NA NA NA NA 2047 653 2012 NA NA NA NA
1534712400.0 2017.8 92 NA NA NA NA NA NA 162 NA NA NA NA NA NA 682 NA NA NA NA NA NA 857 NA NA NA NA NA NA
1534712400.0 202.0 NA 96 269 0 NA NA NA NA 218 389 0 NA NA NA NA 1506 4836 1571 NA NA NA NA 2079 5074 1616 NA NA NA
1534712400.0 203.0 NA 101 283 0 NA NA NA NA 218 389 0 NA NA NA NA 1479 5082 1489 NA NA NA NA 2163 5371 1535 NA NA NA
1534712400.0 204.0 56 93 269 0 NA NA NA 135 218 389 0 NA NA NA 4369 1528 5129 1504 NA NA NA 5402 2037 5354 1550 NA NA NA
1534712400.0 205.0 NA 96 270 0 NA NA NA NA 218 389 0 NA NA NA NA 1322 5387 1395 NA NA NA NA 2458 5847 1439 NA NA NA
1534712400.0 250199.0 161 NA NA NA NA NA NA 258 NA NA NA NA NA NA 6495 NA NA NA NA NA NA 7534 NA NA NA NA NA NA
1534712400.0 250199.17 170 NA NA NA NA NA NA 258 NA NA NA NA NA NA 8205 NA NA NA NA NA NA 9433 NA NA NA NA NA NA
1534712400.0 250199.18 198 NA NA NA NA NA NA 374 NA NA NA NA NA NA 9917 NA NA NA NA NA NA 20403 NA NA NA NA NA NA
1534712400.0 250200.1 60 133 172 NA NA NA NA 126 238 320 NA NA NA NA 4621 2886 6612 NA NA NA NA 5003 3592 7706 NA NA NA NA
1534712400.0 250200.117 54 155 193 NA NA NA NA 119 238 289 NA NA NA NA 5064 3334 6397 NA NA NA NA 5485 3982 7585 NA NA NA NA
1534712400.0 250206.0 NA 147 NA NA NA NA NA NA 289 NA NA NA NA NA NA 18036 NA NA NA NA NA NA 19753 NA NA NA NA NA
1534712400.0 250399.0 126 NA NA NA NA NA NA 249 NA NA NA NA NA NA 3613 NA NA NA NA NA NA 7273 NA NA NA NA NA NA
1534712400.0 250400.0 198 0 101 NA NA NA NA 306 0 179 NA NA NA NA 4092 1319 3839 NA NA NA NA 5039 1596 4476 NA NA NA NA
1534712400.0 250402.0 201 0 103 NA NA NA NA 351 0 179 NA NA NA NA 4498 1367 3964 NA NA NA NA 5470 1654 4630 NA NA NA NA
1534712400.0 250403.0 201 0 99 NA NA NA NA 306 0 179 NA NA NA NA 4393 1304 3920 NA NA NA NA 5511 1548 4597 NA NA NA NA
1534712400.0 250405.0 204 0 98 NA NA NA NA 306 0 179 NA NA NA NA 4359 1203 3900 NA NA NA NA 5477 1426 4557 NA NA NA NA
1534712400.0 250406.0 195 0 98 NA NA NA NA 305 0 179 NA NA NA NA 3715 1201 3782 NA NA NA NA 4558 1449 4457 NA NA NA NA
1534712400.0 250407.0 187 0 97 NA NA NA NA 305 0 179 NA NA NA NA 3944 1025 3916 NA NA NA NA 4753 1234 4535 NA NA NA NA
1534712400.0 280.0 66 69 229 0 NA NA NA 203 210 337 0 NA NA NA 4431 815 5060 1714 NA NA NA 5416 1164 7568 2006 NA NA NA
1534712400.0 281.0 84 85 256 0 NA NA NA 234 176 383 0 NA NA NA 3610 911 3979 2476 NA NA NA 4633 1239 6249 2968 NA NA NA
1534712400.0 3.0 57 70 154 NA NA NA NA 135 159 275 NA NA NA NA 10092 795 5451 NA NA NA NA 10971 1027 6517 NA NA NA NA
1534712400.0 300.0 57 115 219 0 NA NA NA 128 228 374 0 NA NA NA 1290 907 3134 1094 NA NA NA 1572 1653 4687 1194 NA NA NA
1534712400.0 301.0 53 123 217 0 NA NA NA 128 228 374 0 NA NA NA 1639 987 2747 1116 NA NA NA 2111 1322 4480 1394 NA NA NA
1534712400.0 302.0 55 122 224 0 NA NA NA 128 228 374 0 NA NA NA 1175 959 2988 975 NA NA NA 1559 1252 3414 1026 NA NA NA
1534712400.0 4007.0 42 0 0 NA NA NA NA 105 0 0 NA NA NA NA 448 244 2719 NA NA NA NA 580 335 3398 NA NA NA NA
1534712400.0 500199.0 118 NA NA NA NA NA NA 201 NA NA NA NA NA NA 3953 NA NA NA NA NA NA 4563 NA NA NA NA NA NA
1534712400.0 500200.1 58 102 180 NA NA NA NA 126 181 282 NA NA NA NA 4723 1945 6468 NA NA NA NA 5083 2547 7725 NA NA NA NA
1534712400.0 503.0 30 0 NA NA NA NA NA 84 0 NA NA NA NA NA 639 334 NA NA NA NA NA 1230 526 NA NA NA NA NA
1534712400.0 504.0 33 0 NA NA NA NA NA 84 0 NA NA NA NA NA 614 309 NA NA NA NA NA 1267 463 NA NA NA NA NA
1534712400.0 505.0 31 0 NA NA NA NA NA 84 0 NA NA NA NA NA 642 297 NA NA NA NA NA 1313 436 NA NA NA NA NA
1534712400.0 506.0 30 0 NA NA NA NA NA 84 0 NA NA NA NA NA 612 294 NA NA NA NA NA 984 421 NA NA NA NA NA
1534712400.0 507.0 30 0 NA NA NA NA NA 84 0 NA NA NA NA NA 624 335 NA NA NA NA NA 1217 493 NA NA NA NA NA
1534712400.0 508.0 30 0 NA NA NA NA NA 84 0 NA NA NA NA NA 585 337 NA NA NA NA NA 1196 454 NA NA NA NA NA
1534712400.0 509.0 32 0 NA NA NA NA NA 84 0 NA NA NA NA NA 591 284 NA NA NA NA NA 768 467 NA NA NA NA NA
1534712400.0 510.0 31 0 NA NA NA NA NA 83 0 NA NA NA NA NA 684 345 NA NA NA NA NA 1316 459 NA NA NA NA NA
1534712400.0 511.0 35 0 NA NA NA NA NA 88 0 NA NA NA NA NA 24816 253 NA NA NA NA NA 27969 293 NA NA NA NA NA
1534712400.0 512.0 14 31 0 NA NA NA NA 62 89 0 NA NA NA NA 2800 631 303 NA NA NA NA 14663 883 394 NA NA NA NA
1534712400.0 513.0 14 32 0 NA NA NA NA 62 89 0 NA NA NA NA 908 625 292 NA NA NA NA 2762 843 369 NA NA NA NA
1534712400.0 514.0 14 31 0 NA NA NA NA 66 89 0 NA NA NA NA 601 631 278 NA NA NA NA 1779 1178 418 NA NA NA NA
1534712400.0 515.0 14 33 0 NA NA NA NA 62 88 0 NA NA NA NA 2822 561 299 NA NA NA NA 17762 668 370 NA NA NA NA
1534712400.0 516.0 14 31 0 NA NA NA NA 62 89 0 NA NA NA NA 906 653 302 NA NA NA NA 2387 966 389 NA NA NA NA
1534712400.0 517.0 13 32 0 NA NA NA NA 62 89 0 NA NA NA NA 1450 639 289 NA NA NA NA 1912 895 364 NA NA NA NA
1534712400.0 518.0 14 31 0 NA NA NA NA 62 89 0 NA NA NA NA 2712 587 299 NA NA NA NA 11847 800 387 NA NA NA NA
1534712400.0 519.0 14 31 0 NA NA NA NA 62 89 0 NA NA NA NA 917 615 291 NA NA NA NA 3100 834 463 NA NA NA NA
1534712400.0 520.0 14 31 0 NA NA NA NA 62 89 0 NA NA NA NA 1498 608 284 NA NA NA NA 1888 1151 364 NA NA NA NA
1534712400.0 521.0 14 34 0 NA NA NA NA 62 89 0 NA NA NA NA 914 627 334 NA NA NA NA 2587 1270 557 NA NA NA NA
1534712400.0 522.0 14 34 0 NA NA NA NA 62 89 0 NA NA NA NA 2792 630 291 NA NA NA NA 8734 805 367 NA NA NA NA
1534712400.0 523.0 14 41 0 NA NA NA NA 63 101 0 NA NA NA NA 1210 690 299 NA NA NA NA 3080 890 363 NA NA NA NA
1534712400.0 524.0 14 33 0 NA NA NA NA 63 89 0 NA NA NA NA 1435 606 280 NA NA NA NA 2247 1229 375 NA NA NA NA
1534712400.0 525.0 14 32 0 NA NA NA NA 62 89 0 NA NA NA NA 896 675 311 NA NA NA NA 3172 870 380 NA NA NA NA
1534712400.0 526.0 14 33 0 NA NA NA NA 65 89 0 NA NA NA NA 7145 1093 733 NA NA NA NA 15469 1909 1331 NA NA NA NA
1534712400.0 527.0 14 37 0 NA NA NA NA 63 89 0 NA NA NA NA 2394 1177 725 NA NA NA NA 3757 1992 1480 NA NA NA NA
1534712400.0 528.0 14 33 0 NA NA NA NA 62 89 0 NA NA NA NA 2378 1135 616 NA NA NA NA 4341 1883 1298 NA NA NA NA
1534712400.0 529.0 14 34 0 NA NA NA NA 66 89 0 NA NA NA NA 6577 1276 683 NA NA NA NA 13228 2194 1374 NA NA NA NA
1534712400.0 530.0 14 36 0 NA NA NA NA 63 89 0 NA NA NA NA 2359 1058 634 NA NA NA NA 3583 1905 1313 NA NA NA NA
1534712400.0 531.0 45 0 NA NA NA NA NA 193 0 NA NA NA NA NA 1244 673 NA NA NA NA NA 2143 1402 NA NA NA NA NA
1534712400.0 534.0 35 0 NA NA NA NA NA 101 0 NA NA NA NA NA 1306 809 NA NA NA NA NA 2515 1715 NA NA NA NA NA
1534712400.0 535.0 66 0 NA NA NA NA NA 134 0 NA NA NA NA NA 11371 667 NA NA NA NA NA 15203 1354 NA NA NA NA NA
1534712400.0 541.0 45 0 NA NA NA NA NA 95 0 NA NA NA NA NA 1245 654 NA NA NA NA NA 2117 1305 NA NA NA NA NA
1534712400.0 545.0 40 0 NA NA NA NA NA 94 0 NA NA NA NA NA 1245 755 NA NA NA NA NA 2014 1515 NA NA NA NA NA
1534712400.0 551.0 14 32 0 NA NA NA NA 62 89 0 NA NA NA NA 2534 1154 632 NA NA NA NA 4378 1893 1326 NA NA NA NA
1534712400.0 552.0 14 37 0 NA NA NA NA 63 89 0 NA NA NA NA 2180 1210 697 NA NA NA NA 3082 2012 1438 NA NA NA NA
1534712400.0 554.0 14 36 0 NA NA NA NA 63 88 0 NA NA NA NA 4498 1075 715 NA NA NA NA 5902 1919 1375 NA NA NA NA
1534712400.0 556.0 14 32 0 NA NA NA NA 65 95 0 NA NA NA NA 1327 1201 631 NA NA NA NA 2813 2246 1335 NA NA NA NA
1534712400.0 560.0 35 0 NA NA NA NA NA 84 0 NA NA NA NA NA 1218 721 NA NA NA NA NA 2012 1465 NA NA NA NA NA
1534712400.0 561.0 36 0 NA NA NA NA NA 84 0 NA NA NA NA NA 1050 744 NA NA NA NA NA 1841 1524 NA NA NA NA NA
1534712400.0 562.0 14 34 0 NA NA NA NA 66 89 0 NA NA NA NA 1161 1076 754 NA NA NA NA 2182 1856 1399 NA NA NA NA
1534712400.0 7.2 53 102 154 52 0 NA NA 107 217 305 112 0 NA NA 1129 859 3380 1371 1876 NA NA 1247 1112 4164 1666 2138 NA NA
1534712400.0 7.3 54 94 159 54 0 NA NA 107 217 305 112 0 NA NA 2003 853 3259 1306 1855 NA NA 2191 1122 3924 1664 2116 NA NA
