Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583359200.0 1.0 66 97 170 NA NA NA NA NA NA 170 452 499 NA NA NA NA NA NA 935 420 1111 NA NA NA NA NA NA 1039 799 1683 NA NA NA NA NA NA
1583359200.0 10.0 NA 126 282 0 NA NA NA NA NA NA 481 629 0 NA NA NA NA NA NA 2193 3331 515 NA NA NA NA NA NA 1020 2389 678 NA NA NA NA NA
1583359200.0 1000.0 NA 284 148 0 54 NA NA NA NA NA 646 282 0 107 NA NA NA NA NA 3031 1133 369 280 NA NA NA NA NA 2555 1294 544 342 NA NA NA NA
1583359200.0 10001.0 NA 201 380 0 63 120 NA NA NA NA 538 752 0 127 251 NA NA NA NA 2685 2020 730 257 700 NA NA NA NA 1027 2550 840 522 2136 NA NA NA
1583359200.0 10002.0 NA 201 378 0 63 136 NA NA NA NA 533 731 0 127 292 NA NA NA NA 2530 1933 714 243 691 NA NA NA NA 1426 2537 1031 440 1161 NA NA NA
1583359200.0 10003.0 NA 202 377 0 64 131 NA NA NA NA 544 711 0 128 286 NA NA NA NA 2645 2055 728 262 677 NA NA NA NA 1073 2931 989 603 911 NA NA NA
1583359200.0 10004.0 NA 201 376 0 61 119 NA NA NA NA 568 714 0 123 235 NA NA NA NA 2685 2020 737 243 721 NA NA NA NA 1039 2693 905 529 860 NA NA NA
1583359200.0 10005.0 NA 201 377 0 65 133 NA NA NA NA 556 725 0 127 266 NA NA NA NA 2540 1923 707 233 697 NA NA NA NA 1214 2119 945 375 1164 NA NA NA
1583359200.0 10006.0 NA 203 372 0 62 113 NA NA NA NA 529 670 0 125 220 NA NA NA NA 2660 2004 736 250 679 NA NA NA NA 1072 2463 868 515 1291 NA NA NA
1583359200.0 10007.0 NA 205 386 0 63 133 NA NA NA NA 565 654 0 131 281 NA NA NA NA 2546 1952 719 238 678 NA NA NA NA 1084 3091 928 413 1143 NA NA NA
