Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581544800.0 1.0 64 97 169 NA NA NA NA NA NA 167 374 515 NA NA NA NA NA NA 892 408 1038 NA NA NA NA NA NA 745 651 1085 NA NA NA NA NA NA
1581544800.0 10.0 NA 129 271 0 NA NA NA NA NA NA 479 705 0 NA NA NA NA NA NA 2090 3112 449 NA NA NA NA NA NA 855 2010 485 NA NA NA NA NA
1581544800.0 1000.0 NA 287 147 0 55 NA NA NA NA NA 629 276 0 108 NA NA NA NA NA 2763 1057 362 265 NA NA NA NA NA 1572 971 449 278 NA NA NA NA
1581544800.0 10001.0 NA 203 355 0 66 122 NA NA NA NA 544 745 0 129 238 NA NA NA NA 2551 1799 680 328 659 NA NA NA NA 914 1806 717 445 732 NA NA NA
1581544800.0 10002.0 NA 202 356 0 68 133 NA NA NA NA 543 707 0 133 269 NA NA NA NA 2540 1841 695 235 646 NA NA NA NA 912 1871 748 321 716 NA NA NA
1581544800.0 10003.0 NA 202 349 0 75 135 NA NA NA NA 530 683 0 132 252 NA NA NA NA 2538 1870 686 237 649 NA NA NA NA 955 1921 728 322 714 NA NA NA
1581544800.0 10004.0 NA 202 347 0 70 130 NA NA NA NA 598 705 0 127 233 NA NA NA NA 2568 1806 683 308 651 NA NA NA NA 907 1834 720 339 728 NA NA NA
1581544800.0 10005.0 NA 202 358 0 71 131 NA NA NA NA 525 757 0 128 253 NA NA NA NA 2546 1814 705 329 692 NA NA NA NA 933 1850 760 346 746 NA NA NA
1581544800.0 10006.0 NA 204 359 0 63 121 NA NA NA NA 542 715 0 125 215 NA NA NA NA 2576 1777 688 292 606 NA NA NA NA 904 1777 734 287 666 NA NA NA
1581544800.0 10007.0 NA 203 351 0 71 128 NA NA NA NA 601 693 0 125 243 NA NA NA NA 2588 1869 690 239 653 NA NA NA NA 944 1869 729 332 788 NA NA NA
1581544800.0 10008.0 NA 205 352 0 74 132 NA NA NA NA 550 766 0 131 259 NA NA NA NA 2631 1869 701 245 678 NA NA NA NA 943 1863 750 348 782 NA NA NA
1581544800.0 10009.0 NA 204 353 0 75 133 NA NA NA NA 535 703 0 133 253 NA NA NA NA 2613 1863 693 232 655 NA NA NA NA 975 1829 726 300 715 NA NA NA
1581544800.0 1001.0 NA 252 111 0 0 0 0 0 0 NA 579 200 0 0 0 0 0 0 NA 2388 585 89 61 97 222 104 222 NA 1475 597 119 83 120 247 129 248
1581544800.0 1001.2 NA 375 137 0 NA NA NA NA NA NA 728 241 0 NA NA NA NA NA NA 14090 1667 105 NA NA NA NA NA NA 4645 980 127 NA NA NA NA NA
1581544800.0 1002.0 NA 272 77 NA NA NA NA NA NA NA 648 146 NA NA NA NA NA NA NA 2758 349 NA NA NA NA NA NA NA 2601 215 NA NA NA NA NA NA
1581544800.0 10023.0 NA 204 359 0 74 110 NA NA NA NA 534 737 0 132 220 NA NA NA NA 2519 1820 697 294 602 NA NA NA NA 911 1862 752 289 664 NA NA NA
1581544800.0 10024.0 NA 213 365 0 75 136 NA NA NA NA 550 732 0 128 255 NA NA NA NA 2610 2036 727 260 655 NA NA NA NA 909 1866 784 503 710 NA NA NA
1581544800.0 10024.1 NA 213 198 0 NA NA NA NA NA NA 545 327 0 NA NA NA NA NA NA 2639 837 402 NA NA NA NA NA NA 903 862 481 NA NA NA NA NA
1581544800.0 10024.2 NA 212 355 0 NA NA NA NA NA NA 547 687 0 NA NA NA NA NA NA 2601 2066 724 NA NA NA NA NA NA 894 1997 870 NA NA NA NA NA
1581544800.0 10024.3 NA 212 187 0 NA NA NA NA NA NA 548 321 0 NA NA NA NA NA NA 2631 825 348 NA NA NA NA NA NA 887 893 421 NA NA NA NA NA
1581544800.0 10024.4 NA 221 360 0 NA NA NA NA NA NA 553 684 0 NA NA NA NA NA NA 2623 1973 720 NA NA NA NA NA NA 929 1887 861 NA NA NA NA NA
1581544800.0 10024.5 NA 213 89 0 NA NA NA NA NA NA 549 227 0 NA NA NA NA NA NA 2665 443 120 NA NA NA NA NA NA 907 595 178 NA NA NA NA NA
1581544800.0 10025.0 NA 210 362 0 72 132 NA NA NA NA 533 705 0 127 274 NA NA NA NA 2618 1905 723 314 638 NA NA NA NA 923 1894 857 312 716 NA NA NA
1581544800.0 10026.0 NA 215 367 0 69 134 NA NA NA NA 553 704 0 133 256 NA NA NA NA 2643 2207 716 250 693 NA NA NA NA 907 1988 830 335 859 NA NA NA
1581544800.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 2908 320 NA NA NA NA NA NA NA 1614 384 NA NA NA NA NA NA
1581544800.0 1004.0 NA 203 85 0 0 0 0 NA NA NA 342 156 0 0 0 0 NA NA NA 815 274 75 104 250 244 NA NA NA 1393 508 216 149 311 303 NA NA
1581544800.0 10042.0 NA 210 360 0 76 135 NA NA NA NA 542 756 0 130 257 NA NA NA NA 2594 1969 727 242 667 NA NA NA NA 983 2032 764 344 740 NA NA NA
1581544800.0 10059.0 NA 221 368 0 71 132 NA NA NA NA 557 755 0 134 257 NA NA NA NA 2653 2819 730 253 709 NA NA NA NA 938 2301 795 341 873 NA NA NA
1581544800.0 10071.0 NA 212 365 0 73 134 NA NA NA NA 547 704 0 129 256 NA NA NA NA 2585 2048 739 246 676 NA NA NA NA 931 1953 817 321 797 NA NA NA
1581544800.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1581544800.0 1010.0 NA 24 38 0 NA NA NA NA NA NA 83 104 0 NA NA NA NA NA NA 104 192 145 NA NA NA NA NA NA 295 372 190 NA NA NA NA NA
