Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1580508000.0 1.0 65 104 172 NA NA NA NA NA NA 169 421 541 NA NA NA NA NA NA 883 405 1053 NA NA NA NA NA NA 742 332 1143 NA NA NA NA NA NA
1580508000.0 10.0 NA 127 268 0 NA NA NA NA NA NA 481 658 0 NA NA NA NA NA NA 2067 3103 422 NA NA NA NA NA NA 816 1958 528 NA NA NA NA NA
1580508000.0 1000.0 NA 278 147 0 56 NA NA NA NA NA 627 274 0 107 NA NA NA NA NA 2746 1042 495 267 NA NA NA NA NA 1567 851 709 282 NA NA NA NA
1580508000.0 10001.0 NA 202 351 0 74 119 NA NA NA NA 542 743 0 133 228 NA NA NA NA 2491 1699 499 276 584 NA NA NA NA 887 1724 583 268 652 NA NA NA
1580508000.0 10002.0 NA 203 354 0 67 135 NA NA NA NA 548 683 0 131 251 NA NA NA NA 2571 1745 484 279 636 NA NA NA NA 978 1804 525 284 691 NA NA NA
1580508000.0 10003.0 NA 204 348 0 74 133 NA NA NA NA 529 686 0 131 256 NA NA NA NA 2486 1762 496 302 608 NA NA NA NA 895 1758 550 309 643 NA NA NA
1580508000.0 10004.0 NA 202 343 0 70 120 NA NA NA NA 533 682 0 128 222 NA NA NA NA 2555 1689 490 281 623 NA NA NA NA 906 1685 549 280 682 NA NA NA
1580508000.0 10005.0 NA 202 353 0 68 134 NA NA NA NA 542 715 0 133 256 NA NA NA NA 2489 1737 482 289 626 NA NA NA NA 908 1820 518 286 679 NA NA NA
1580508000.0 10006.0 NA 211 345 0 61 113 NA NA NA NA 549 704 0 127 218 NA NA NA NA 2491 1674 484 209 595 NA NA NA NA 867 1717 523 269 661 NA NA NA
1580508000.0 10007.0 NA 205 353 0 67 127 NA NA NA NA 555 754 0 133 247 NA NA NA NA 2508 1741 483 220 596 NA NA NA NA 909 1721 511 285 681 NA NA NA
1580508000.0 10008.0 NA 206 352 0 74 138 NA NA NA NA 543 709 0 133 255 NA NA NA NA 2515 1766 496 221 629 NA NA NA NA 886 1723 537 275 699 NA NA NA
1580508000.0 10009.0 NA 205 347 0 74 131 NA NA NA NA 547 695 0 132 257 NA NA NA NA 2523 1811 494 223 597 NA NA NA NA 943 1797 529 290 640 NA NA NA
1580508000.0 1001.0 NA 249 111 0 0 0 0 0 0 NA 544 201 0 0 0 0 0 0 NA 2378 569 90 61 94 223 103 220 NA 1470 434 114 84 119 257 142 244
1580508000.0 1001.2 NA 370 134 0 NA NA NA NA NA NA 731 240 0 NA NA NA NA NA NA 13947 1673 110 NA NA NA NA NA NA 4647 1076 155 NA NA NA NA NA
1580508000.0 1002.0 NA 272 74 NA NA NA NA NA NA NA 633 141 NA NA NA NA NA NA NA 2760 343 NA NA NA NA NA NA NA 2233 213 NA NA NA NA NA NA
1580508000.0 10023.0 NA 203 347 0 67 116 NA NA NA NA 550 746 0 130 214 NA NA NA NA 2515 1746 488 224 572 NA NA NA NA 896 1746 526 300 633 NA NA NA
1580508000.0 10024.0 NA 221 360 0 68 138 NA NA NA NA 544 730 0 134 253 NA NA NA NA 2560 1943 527 236 613 NA NA NA NA 930 1768 586 319 648 NA NA NA
1580508000.0 10024.1 NA 213 195 0 NA NA NA NA NA NA 548 327 0 NA NA NA NA NA NA 2568 794 318 NA NA NA NA NA NA 895 762 393 NA NA NA NA NA
1580508000.0 10024.2 NA 210 356 0 NA NA NA NA NA NA 537 716 0 NA NA NA NA NA NA 2598 2009 510 NA NA NA NA NA NA 896 1917 548 NA NA NA NA NA
1580508000.0 10024.3 NA 211 185 0 NA NA NA NA NA NA 550 315 0 NA NA NA NA NA NA 2581 762 279 NA NA NA NA NA NA 902 744 320 NA NA NA NA NA
1580508000.0 10024.4 NA 213 356 0 NA NA NA NA NA NA 545 705 0 NA NA NA NA NA NA 2538 1937 495 NA NA NA NA NA NA 869 1786 530 NA NA NA NA NA
1580508000.0 10024.5 NA 214 81 0 NA NA NA NA NA NA 549 229 0 NA NA NA NA NA NA 2557 395 108 NA NA NA NA NA NA 887 449 134 NA NA NA NA NA
1580508000.0 10025.0 NA 216 361 0 75 137 NA NA NA NA 535 645 0 129 252 NA NA NA NA 2522 1821 515 227 599 NA NA NA NA 876 1834 573 309 640 NA NA NA
1580508000.0 10026.0 NA 215 362 0 72 135 NA NA NA NA 549 756 0 131 254 NA NA NA NA 2592 2141 529 334 633 NA NA NA NA 888 1978 642 383 906 NA NA NA
1580508000.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2903 345 NA NA NA NA NA NA NA 1588 381 NA NA NA NA NA NA
1580508000.0 1004.0 NA 200 86 0 0 0 0 NA NA NA 341 160 0 0 0 0 NA NA NA 732 238 61 89 224 227 NA NA NA 732 288 86 116 256 269 NA NA
1580508000.0 10042.0 NA 209 353 0 66 133 NA NA NA NA 541 625 0 129 256 NA NA NA NA 2555 1834 521 231 636 NA NA NA NA 890 1824 632 315 722 NA NA NA
1580508000.0 10059.0 NA 230 370 0 75 136 NA NA NA NA 555 703 0 133 255 NA NA NA NA 2636 2705 529 241 627 NA NA NA NA 922 1963 699 319 675 NA NA NA
1580508000.0 10071.0 NA 211 363 0 68 134 NA NA NA NA 542 671 0 135 256 NA NA NA NA 2561 2046 512 292 647 NA NA NA NA 893 2162 567 289 789 NA NA NA
1580508000.0 101.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1580508000.0 1010.0 NA 25 35 0 NA NA NA NA NA NA 83 98 0 NA NA NA NA NA NA 108 151 121 NA NA NA NA NA NA 353 223 152 NA NA NA NA NA
1580508000.0 102.0 76 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1580508000.0 1020.0 NA 36 22 0 41 NA NA NA NA NA 141 72 0 142 NA NA NA NA NA 232 91 63 212 NA NA NA NA NA 475 205 117 330 NA NA NA NA
1580508000.0 10224.0 NA 374 562 0 134 NA NA NA NA NA 778 927 0 253 NA NA NA NA NA 4525 4034 527 632 NA NA NA NA NA 1620 2463 562 783 NA NA NA NA
1580508000.0 10225.0 NA 380 590 0 136 NA NA NA NA NA 750 856 0 257 NA NA NA NA NA 4707 4050 516 632 NA NA NA NA NA 1666 2788 551 677 NA NA NA NA
1580508000.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 351 198 1297 NA NA NA NA NA NA 400 203 1598 NA NA NA NA NA NA
1580508000.0 1030.0 NA 172 43 0 0 NA NA NA NA NA 358 98 0 0 NA NA NA NA NA 7077 223 58 53 NA NA NA NA NA 2296 192 103 70 NA NA NA NA
1580508000.0 1040.0 NA 335 32 0 NA NA NA NA NA NA 693 81 0 NA NA NA NA NA NA 11296 130 104 NA NA NA NA NA NA 3850 218 132 NA NA NA NA NA
1580508000.0 1040.1 NA 58 25 0 NA NA NA NA NA NA 134 81 0 NA NA NA NA NA NA 477 136 109 NA NA NA NA NA NA 482 224 139 NA NA NA NA NA
1580508000.0 10424.0 NA 177 353 0 NA NA NA NA NA NA 500 695 0 NA NA NA NA NA NA 1005 1929 533 NA NA NA NA NA NA 485 1803 701 NA NA NA NA NA
1580508000.0 105.0 64 99 25 NA NA NA NA NA NA 165 443 76 NA NA NA NA NA NA 1129 422 98 NA NA NA NA NA NA 750 365 131 NA NA NA NA NA NA
1580508000.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 363 195 1259 NA NA NA NA NA NA 400 182 1383 NA NA NA NA NA NA
1580508000.0 107.0 69 106 255 NA NA NA NA NA NA 168 430 582 NA NA NA NA NA NA 1841 451 1509 NA NA NA NA NA NA 861 297 1493 NA NA NA NA NA NA
1580508000.0 108.0 72 112 255 NA NA NA NA NA NA 183 433 585 NA NA NA NA NA NA 2151 458 1568 NA NA NA NA NA NA 951 302 1493 NA NA NA NA NA NA
1580508000.0 10801.0 NA 195 351 0 66 140 NA NA NA NA 532 716 0 132 256 NA NA NA NA 2391 1747 497 222 604 NA NA NA NA 852 1733 588 288 662 NA NA NA
1580508000.0 10802.0 NA 196 344 0 74 132 NA NA NA NA 525 738 0 131 251 NA NA NA NA 2419 1739 502 223 628 NA NA NA NA 859 1712 583 286 685 NA NA NA
1580508000.0 10803.0 NA 197 345 0 66 133 NA NA NA NA 542 756 0 128 259 NA NA NA NA 2427 1786 484 224 602 NA NA NA NA 854 1767 524 290 666 NA NA NA
1580508000.0 10804.0 NA 195 349 0 68 135 NA NA NA NA 537 692 0 131 242 NA NA NA NA 2383 1693 495 230 601 NA NA NA NA 870 1679 574 309 658 NA NA NA
1580508000.0 10805.0 NA 195 342 0 74 129 NA NA NA NA 538 693 0 133 252 NA NA NA NA 2373 1732 488 278 622 NA NA NA NA 875 1724 517 272 684 NA NA NA
1580508000.0 10806.0 NA 196 348 0 71 114 NA NA NA NA 518 715 0 128 219 NA NA NA NA 2433 1688 489 206 597 NA NA NA NA 906 1686 527 257 681 NA NA NA
1580508000.0 10807.0 NA 198 351 0 74 132 NA NA NA NA 584 735 0 129 251 NA NA NA NA 2436 1801 514 235 626 NA NA NA NA 937 1851 661 348 678 NA NA NA
1580508000.0 10808.0 NA 197 360 0 74 130 NA NA NA NA 580 682 0 133 255 NA NA NA NA 2426 1772 484 284 633 NA NA NA NA 857 1811 523 274 691 NA NA NA
1580508000.0 10809.0 NA 197 355 0 68 131 NA NA NA NA 530 706 0 127 256 NA NA NA NA 2433 1832 509 240 622 NA NA NA NA 909 1980 600 418 691 NA NA NA
1580508000.0 10823.0 NA 198 350 0 62 113 NA NA NA NA 565 693 0 125 220 NA NA NA NA 2447 1764 499 213 604 NA NA NA NA 903 1804 541 289 698 NA NA NA
1580508000.0 10824.0 NA 216 362 0 67 135 NA NA NA NA 555 701 0 133 259 NA NA NA NA 2471 1957 516 299 625 NA NA NA NA 879 1768 556 312 684 NA NA NA
1580508000.0 10824.1 NA 207 197 0 NA NA NA NA NA NA 555 326 0 NA NA NA NA NA NA 2474 814 305 NA NA NA NA NA NA 875 826 333 NA NA NA NA NA
1580508000.0 10824.5 NA 208 81 0 NA NA NA NA NA NA 537 230 0 NA NA NA NA NA NA 2489 394 108 NA NA NA NA NA NA 886 450 134 NA NA NA NA NA
1580508000.0 10824.501 NA 205 87 0 NA NA NA NA NA NA 532 225 0 NA NA NA NA NA NA 2481 403 110 NA NA NA NA NA NA 875 523 137 NA NA NA NA NA
1580508000.0 10824.502 NA 209 89 0 NA NA NA NA NA NA 544 226 0 NA NA NA NA NA NA 2491 418 114 NA NA NA NA NA NA 899 549 146 NA NA NA NA NA
1580508000.0 10824.6 NA 208 359 0 77 132 NA NA NA NA 542 756 0 129 257 NA NA NA NA 2462 1971 528 245 651 NA NA NA NA 878 1954 620 406 749 NA NA NA
1580508000.0 10824.8 NA 205 361 0 76 133 NA NA NA NA 536 728 0 128 254 NA NA NA NA 2462 2051 525 243 613 NA NA NA NA 892 1900 614 405 661 NA NA NA
1580508000.0 10825.0 NA 197 350 0 73 133 NA NA NA NA 543 685 0 126 252 NA NA NA NA 2454 1818 505 240 635 NA NA NA NA 894 1908 553 495 754 NA NA NA
1580508000.0 10826.0 NA 207 364 0 67 139 NA NA NA NA 551 716 0 132 254 NA NA NA NA 2486 2113 511 304 614 NA NA NA NA 906 1837 543 293 654 NA NA NA
1580508000.0 10842.0 NA 202 357 0 72 132 NA NA NA NA 562 664 0 129 262 NA NA NA NA 2456 1820 515 230 616 NA NA NA NA 896 1884 568 295 687 NA NA NA
1580508000.0 10842.501 NA 201 87 0 NA NA NA NA NA NA 531 230 0 NA NA NA NA NA NA 2443 385 114 NA NA NA NA NA NA 898 460 155 NA NA NA NA NA
1580508000.0 10842.502 NA 201 81 0 NA NA NA NA NA NA 538 225 0 NA NA NA NA NA NA 2449 402 114 NA NA NA NA NA NA 874 523 158 NA NA NA NA NA
1580508000.0 10859.0 NA 217 375 0 68 134 NA NA NA NA 544 770 0 131 257 NA NA NA NA 2544 2868 538 325 636 NA NA NA NA 960 2031 688 332 674 NA NA NA
1580508000.0 10871.0 NA 202 357 0 67 135 NA NA NA NA 535 716 0 132 262 NA NA NA NA 2461 1894 522 234 639 NA NA NA NA 890 1811 628 355 697 NA NA NA
1580508000.0 109.0 67 108 249 NA NA NA NA NA NA 178 482 580 NA NA NA NA NA NA 2353 476 1662 NA NA NA NA NA NA 1028 420 1959 NA NA NA NA NA NA
1580508000.0 11.0 NA 121 259 0 62 NA NA NA NA NA 456 611 0 120 NA NA NA NA NA 1594 1574 467 272 NA NA NA NA NA 644 1261 618 290 NA NA NA NA
1580508000.0 110.0 53 107 251 NA NA NA NA NA NA 123 433 588 NA NA NA NA NA NA 485 408 1450 NA NA NA NA NA NA 866 315 1580 NA NA NA NA NA NA
1580508000.0 1102.0 NA 137 269 148 78 NA NA NA NA NA 476 669 509 161 NA NA NA NA NA 2375 3905 2101 322 NA NA NA NA NA 882 2163 1051 211 NA NA NA NA
1580508000.0 11024.0 NA 415 599 0 133 NA NA NA NA NA 790 1025 0 258 NA NA NA NA NA 5745 5345 549 637 NA NA NA NA NA 1978 2836 650 727 NA NA NA NA
1580508000.0 11024.2 NA 423 596 0 137 NA NA NA NA NA 851 1090 0 257 NA NA NA NA NA 5879 5219 494 615 NA NA NA NA NA 2001 2750 539 675 NA NA NA NA
1580508000.0 11024.3 NA 434 624 0 132 NA NA NA NA NA 831 1071 0 255 NA NA NA NA NA 5968 5478 494 640 NA NA NA NA NA 2036 2790 539 728 NA NA NA NA
