Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581631200.0 1.0 64 97 164 NA NA NA NA NA NA 172 450 482 NA NA NA NA NA NA 887 410 1050 NA NA NA NA NA NA 864 356 1167 NA NA NA NA NA NA
1581631200.0 10.0 NA 126 266 0 NA NA NA NA NA NA 480 606 0 NA NA NA NA NA NA 2143 3126 445 NA NA NA NA NA NA 872 1964 480 NA NA NA NA NA
1581631200.0 1000.0 NA 279 148 0 55 NA NA NA NA NA 630 283 0 108 NA NA NA NA NA 2881 1020 381 276 NA NA NA NA NA 1682 782 439 303 NA NA NA NA
1581631200.0 10001.0 NA 201 349 0 67 117 NA NA NA NA 538 708 0 132 223 NA NA NA NA 2504 1721 666 287 594 NA NA NA NA 924 1885 784 290 635 NA NA NA
1581631200.0 10002.0 NA 203 358 0 69 134 NA NA NA NA 533 687 0 132 256 NA NA NA NA 2454 1727 677 222 592 NA NA NA NA 894 1748 728 284 653 NA NA NA
1581631200.0 10003.0 NA 204 351 0 70 133 NA NA NA NA 542 726 0 131 253 NA NA NA NA 2495 1764 674 228 620 NA NA NA NA 914 1817 723 309 673 NA NA NA
1581631200.0 10004.0 NA 202 353 0 70 129 NA NA NA NA 542 750 0 125 234 NA NA NA NA 2483 1735 653 296 611 NA NA NA NA 972 1995 688 301 670 NA NA NA
1581631200.0 10005.0 NA 203 357 0 66 130 NA NA NA NA 538 694 0 127 257 NA NA NA NA 2479 1729 673 384 612 NA NA NA NA 903 1790 745 509 664 NA NA NA
1581631200.0 10006.0 NA 204 348 0 71 116 NA NA NA NA 540 704 0 127 222 NA NA NA NA 2533 1703 663 290 590 NA NA NA NA 903 1726 727 291 667 NA NA NA
1581631200.0 10007.0 NA 205 349 0 71 127 NA NA NA NA 536 746 0 132 235 NA NA NA NA 2519 1763 668 239 586 NA NA NA NA 949 1777 704 397 650 NA NA NA
1581631200.0 10008.0 NA 204 349 0 75 131 NA NA NA NA 551 704 0 129 256 NA NA NA NA 2536 1789 668 220 636 NA NA NA NA 902 1806 788 293 717 NA NA NA
1581631200.0 10009.0 NA 205 356 0 75 132 NA NA NA NA 544 721 0 127 260 NA NA NA NA 2490 1785 667 228 607 NA NA NA NA 892 1765 712 327 649 NA NA NA
1581631200.0 1001.0 NA 252 110 0 0 0 0 0 0 NA 585 196 0 0 0 0 0 0 NA 2408 575 90 64 98 232 108 221 NA 1455 520 126 97 127 284 161 247
1581631200.0 1001.2 NA 376 134 0 NA NA NA NA NA NA 741 236 0 NA NA NA NA NA NA 13934 1712 103 NA NA NA NA NA NA 4683 965 126 NA NA NA NA NA
1581631200.0 1002.0 NA 276 75 NA NA NA NA NA NA NA 624 139 NA NA NA NA NA NA NA 2827 335 NA NA NA NA NA NA NA 2386 212 NA NA NA NA NA NA
1581631200.0 10023.0 NA 204 347 0 69 111 NA NA NA NA 523 671 0 133 220 NA NA NA NA 2511 1733 677 305 588 NA NA NA NA 964 1766 734 311 654 NA NA NA
1581631200.0 10024.0 NA 213 366 0 69 135 NA NA NA NA 543 740 0 133 260 NA NA NA NA 2540 1968 695 238 620 NA NA NA NA 904 1808 735 293 696 NA NA NA
1581631200.0 10024.1 NA 211 200 0 NA NA NA NA NA NA 554 334 0 NA NA NA NA NA NA 2569 825 373 NA NA NA NA NA NA 893 1093 412 NA NA NA NA NA
1581631200.0 10024.2 NA 221 363 0 NA NA NA NA NA NA 549 754 0 NA NA NA NA NA NA 2530 1945 695 NA NA NA NA NA NA 910 1976 842 NA NA NA NA NA
1581631200.0 10024.3 NA 214 187 0 NA NA NA NA NA NA 563 310 0 NA NA NA NA NA NA 2611 775 322 NA NA NA NA NA NA 920 765 356 NA NA NA NA NA
1581631200.0 10024.4 NA 213 363 0 NA NA NA NA NA NA 558 718 0 NA NA NA NA NA NA 2554 1899 673 NA NA NA NA NA NA 893 1747 717 NA NA NA NA NA
1581631200.0 10024.5 NA 212 87 0 NA NA NA NA NA NA 555 228 0 NA NA NA NA NA NA 2587 397 106 NA NA NA NA NA NA 923 454 136 NA NA NA NA NA
1581631200.0 10025.0 NA 209 365 0 67 135 NA NA NA NA 548 728 0 133 252 NA NA NA NA 2534 1844 682 288 606 NA NA NA NA 880 1956 715 302 702 NA NA NA
1581631200.0 10026.0 NA 216 370 0 74 133 NA NA NA NA 540 780 0 135 272 NA NA NA NA 2558 2127 698 238 630 NA NA NA NA 901 2695 746 293 740 NA NA NA
1581631200.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 2879 291 NA NA NA NA NA NA NA 1764 321 NA NA NA NA NA NA
1581631200.0 1004.0 NA 214 86 0 0 0 0 NA NA NA 360 162 0 0 0 0 NA NA NA 787 257 65 95 228 222 NA NA NA 1014 361 164 131 286 252 NA NA
1581631200.0 10042.0 NA 208 360 0 76 135 NA NA NA NA 555 714 0 128 255 NA NA NA NA 2518 1802 686 223 607 NA NA NA NA 890 1750 738 289 709 NA NA NA
1581631200.0 10059.0 NA 230 371 0 69 134 NA NA NA NA 567 715 0 128 257 NA NA NA NA 2664 2822 733 246 647 NA NA NA NA 927 2252 1057 319 692 NA NA NA
1581631200.0 10071.0 NA 212 367 0 70 135 NA NA NA NA 542 706 0 132 257 NA NA NA NA 2551 1979 699 233 639 NA NA NA NA 1235 1848 784 290 746 NA NA NA
1581631200.0 101.0 75 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA
1581631200.0 1010.0 NA 20 39 0 NA NA NA NA NA NA 84 104 0 NA NA NA NA NA NA 106 171 140 NA NA NA NA NA NA 431 204 179 NA NA NA NA NA
1581631200.0 102.0 77 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1581631200.0 1020.0 NA 38 17 0 44 NA NA NA NA NA 138 72 0 139 NA NA NA NA NA 216 95 61 210 NA NA NA NA NA 404 219 160 286 NA NA NA NA
1581631200.0 10224.0 NA 382 565 0 133 NA NA NA NA NA 740 945 0 257 NA NA NA NA NA 4695 4087 718 663 NA NA NA NA NA 1795 2503 753 737 NA NA NA NA
1581631200.0 10225.0 NA 372 557 0 136 NA NA NA NA NA 791 896 0 255 NA NA NA NA NA 4800 3933 728 632 NA NA NA NA NA 1710 2636 829 672 NA NA NA NA
1581631200.0 103.0 31 0 0 NA NA NA NA NA NA 94 0 0 NA NA NA NA NA NA 350 192 1256 NA NA NA NA NA NA 423 193 1368 NA NA NA NA NA NA
1581631200.0 1030.0 NA 174 38 0 0 NA NA NA NA NA 317 98 0 0 NA NA NA NA NA 7055 254 56 52 NA NA NA NA NA 2384 210 83 71 NA NA NA NA
1581631200.0 1040.0 NA 335 25 0 NA NA NA NA NA NA 666 81 0 NA NA NA NA NA NA 10973 124 103 NA NA NA NA NA NA 3815 333 179 NA NA NA NA NA
1581631200.0 1040.1 NA 58 27 0 NA NA NA NA NA NA 137 82 0 NA NA NA NA NA NA 322 130 108 NA NA NA NA NA NA 435 194 138 NA NA NA NA NA
1581631200.0 10424.0 NA 169 352 0 NA NA NA NA NA NA 483 727 0 NA NA NA NA NA NA 1008 1909 744 NA NA NA NA NA NA 483 1781 964 NA NA NA NA NA
1581631200.0 105.0 63 99 23 NA NA NA NA NA NA 164 481 76 NA NA NA NA NA NA 911 427 102 NA NA NA NA NA NA 868 368 148 NA NA NA NA NA NA
