Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757883600.0 1.0 158 183 321 NA NA NA NA NA NA 241 256 456 NA NA NA NA NA NA 779 243 619 NA NA NA NA NA NA 471 220 832 NA NA NA NA NA NA 
1757883600.0 10.0 NA 222 439 0 NA NA NA NA NA NA 313 611 0 NA NA NA NA NA NA 1005 2099 269 NA NA NA NA NA NA 441 1486 298 NA NA NA NA NA 
1757883600.0 1000.0 NA 388 211 0 116 NA NA NA NA NA 533 297 0 180 NA NA NA NA NA 1750 308 189 180 NA NA NA NA NA 1192 320 229 201 NA NA NA NA 
1757883600.0 10001.0 NA 308 515 0 155 186 NA NA NA NA 415 747 0 231 276 NA NA NA NA 637 713 179 173 258 NA NA NA NA 314 816 204 208 282 NA NA NA 
1757883600.0 10002.0 NA 309 517 0 154 184 NA NA NA NA 429 742 0 229 277 NA NA NA NA 596 738 175 177 267 NA NA NA NA 302 778 196 228 312 NA NA NA 
1757883600.0 10003.0 NA 314 536 0 159 187 NA NA NA NA 415 758 0 226 277 NA NA NA NA 830 1144 272 243 332 NA NA NA NA 385 1070 296 343 355 NA NA NA 
1757883600.0 10004.0 NA 316 531 0 159 185 NA NA NA NA 415 735 0 230 278 NA NA NA NA 638 784 237 196 314 NA NA NA NA 298 785 269 232 340 NA NA NA 
1757883600.0 10005.0 NA 316 531 0 158 186 NA NA NA NA 419 741 0 229 271 NA NA NA NA 660 932 213 181 389 NA NA NA NA 292 959 236 212 429 NA NA NA 
1757883600.0 10006.0 NA 314 528 0 158 184 NA NA NA NA 420 748 0 232 279 NA NA NA NA 655 1100 286 265 362 NA NA NA NA 302 1064 315 311 412 NA NA NA 
1757883600.0 10007.0 NA 312 528 0 188 188 NA NA NA NA 403 747 0 298 284 NA NA NA NA 849 1106 251 266 319 NA NA NA NA 414 1284 284 327 343 NA NA NA 
1757883600.0 10008.0 NA 314 532 0 190 189 NA NA NA NA 419 735 0 308 278 NA NA NA NA 717 926 219 211 263 NA NA NA NA 344 877 284 246 299 NA NA NA 
1757883600.0 10009.0 NA 318 535 0 189 189 NA NA NA NA 431 751 0 300 283 NA NA NA NA 746 858 192 175 302 NA NA NA NA 329 1045 214 205 323 NA NA NA 
1757883600.0 1001.0 NA 318 196 0 0 0 0 0 0 NA 500 283 0 0 0 0 0 0 NA 1276 296 58 46 59 120 79 116 NA 983 398 100 64 78 144 99 138 
1757883600.0 1001.2 NA 562 245 0 0 0 0 NA NA NA 787 367 0 0 0 0 NA NA NA 4730 531 60 88 89 91 NA NA NA 1844 372 78 142 107 107 NA NA 
