Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758747600.0 122.0 117 166 369 NA NA NA NA NA 194 253 556 NA NA NA NA NA 278 117 665 NA NA NA NA NA 273 186 712 NA NA NA NA NA 
1758747600.0 123.1 412 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 
1758747600.0 123.2 416 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 
1758747600.0 123.3 330 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1758747600.0 124.1 394 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 
1758747600.0 124.2 406 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 
1758747600.0 124.4 400 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 
1758747600.0 124.5 395 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 
1758747600.0 124.6 338 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 
1758747600.0 126.0 129 186 393 NA NA NA NA NA 200 259 558 NA NA NA NA NA 428 216 797 NA NA NA NA NA 352 215 840 NA NA NA NA NA 
1758747600.0 127.0 114 178 370 NA NA NA NA NA 180 261 543 NA NA NA NA NA 317 156 673 NA NA NA NA NA 272 138 808 NA NA NA NA NA 
1758747600.0 128.0 112 174 368 NA NA NA NA NA 177 260 542 NA NA NA NA NA 221 156 664 NA NA NA NA NA 242 165 716 NA NA NA NA NA 
1758747600.0 129.0 111 173 369 NA NA NA NA NA 177 261 555 NA NA NA NA NA 230 156 667 NA NA NA NA NA 277 160 825 NA NA NA NA NA 
1758747600.0 13.0 NA 199 417 0 NA NA NA NA NA 280 563 0 NA NA NA NA NA 152 941 183 NA NA NA NA NA 174 772 197 NA NA NA NA 
1758747600.0 130.0 114 173 372 NA NA NA NA NA 178 256 553 NA NA NA NA NA 233 167 688 NA NA NA NA NA 218 186 712 NA NA NA NA NA 
1758747600.0 1301.0 155 239 347 NA NA NA NA NA 221 327 500 NA NA NA NA NA 695 198 550 NA NA NA NA NA 538 199 703 NA NA NA NA NA 
1758747600.0 1309.0 NA 254 468 0 NA NA NA NA NA 351 640 0 NA NA NA NA NA 190 839 175 NA NA NA NA NA 165 1018 195 NA NA NA NA 
1758747600.0 131.0 115 176 374 NA NA NA NA NA 179 262 559 NA NA NA NA NA 339 166 688 NA NA NA NA NA 263 150 741 NA NA NA NA NA 
1758747600.0 1314.0 NA 254 471 0 NA NA NA NA NA 354 639 0 NA NA NA NA NA 188 951 177 NA NA NA NA NA 176 883 195 NA NA NA NA 
1758747600.0 1318.0 NA 244 455 0 178 NA NA NA NA 353 634 0 267 NA NA NA NA 175 879 201 238 NA NA NA NA 172 888 232 272 NA NA NA 
1758747600.0 1322.0 NA 247 461 0 181 NA NA NA NA 338 634 0 278 NA NA NA NA 208 924 156 223 NA NA NA NA 213 842 172 245 NA NA NA 
1758747600.0 1325.4 NA 256 477 0 NA NA NA NA NA 348 622 0 NA NA NA NA NA 196 1080 177 NA NA NA NA NA 241 1004 195 NA NA NA NA 
1758747600.0 1326.0 NA 251 467 0 NA NA NA NA NA 353 643 0 NA NA NA NA NA 203 972 177 NA NA NA NA NA 166 996 195 NA NA NA NA 
1758747600.0 1330.0 NA 255 518 0 182 NA NA NA NA 350 690 0 276 NA NA NA NA 185 835 192 230 NA NA NA NA 196 872 215 252 NA NA NA 
1758747600.0 1332.0 NA 252 470 0 NA NA NA NA NA 357 632 0 NA NA NA NA NA 187 937 195 NA NA NA NA NA 158 942 216 NA NA NA NA 
1758747600.0 1336.0 NA 255 474 0 NA NA NA NA NA 356 625 0 NA NA NA NA NA 217 1247 197 NA NA NA NA NA 200 1126 217 NA NA NA NA 
1758747600.0 1337.0 NA 267 497 0 NA NA NA NA NA 366 665 0 NA NA NA NA NA 218 1072 173 NA NA NA NA NA 245 800 189 NA NA NA NA 
1758747600.0 1339.0 NA 257 480 0 NA NA NA NA NA 349 646 0 NA NA NA NA NA 193 858 186 NA NA NA NA NA 163 732 202 NA NA NA NA 
1758747600.0 1341.0 NA 249 487 0 NA NA NA NA NA 362 673 0 NA NA NA NA NA 246 1353 245 NA NA NA NA NA 249 1118 279 NA NA NA NA 
1758747600.0 1343.0 NA 254 474 0 NA NA NA NA NA 352 648 0 NA NA NA NA NA 193 910 179 NA NA NA NA NA 225 809 198 NA NA NA NA 
1758747600.0 1349.0 NA 251 466 0 NA NA NA NA NA 353 654 0 NA NA NA NA NA 188 924 188 NA NA NA NA NA 194 927 206 NA NA NA NA 
1758747600.0 1352.0 NA 248 464 0 NA NA NA NA NA 346 639 0 NA NA NA NA NA 190 834 170 NA NA NA NA NA 237 1076 190 NA NA NA NA 
1758747600.0 1353.0 NA 253 474 0 NA NA NA NA NA 350 659 0 NA NA NA NA NA 195 936 182 NA NA NA NA NA 246 828 202 NA NA NA NA 
1758747600.0 136.837 NA 218 678 0 NA NA NA NA NA 303 933 0 NA NA NA NA NA 217 5465 167 NA NA NA NA NA 196 2087 188 NA NA NA NA 
1758747600.0 136.901 NA 315 289 343 183 298 303 187 NA 504 432 457 253 462 433 287 NA 4035 719 732 347 415 624 230 NA 2853 716 835 398 576 843 257 
1758747600.0 136.902 NA 315 280 334 180 310 304 188 NA 491 433 460 251 464 442 285 NA 3535 673 773 293 413 573 236 NA 2591 692 823 335 625 789 261 
1758747600.0 136.903 NA 364 348 436 207 343 327 187 NA 583 519 618 311 516 456 281 NA 5343 2394 2494 1189 845 848 263 NA 3614 1507 1837 887 971 921 286 
1758747600.0 136.905 NA 364 342 422 191 349 330 196 NA 580 485 548 273 517 491 297 NA 4931 889 1784 479 489 525 249 NA 2363 698 1052 323 568 441 275 
1758747600.0 136.906 NA 355 327 386 192 332 320 195 NA 533 459 493 263 490 460 283 NA 6028 637 1091 404 427 564 226 NA 2361 532 878 289 534 538 231 
1758747600.0 140.007 NA 204 546 0 NA NA NA NA NA 294 764 0 NA NA NA NA NA 115 1598 267 NA NA NA NA NA 140 1319 292 NA NA NA NA 
1758747600.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 69 1186 251 NA NA NA NA NA 76 1068 271 NA NA NA NA 
1758747600.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 70 1257 260 NA NA NA NA NA 78 1121 279 NA NA NA NA 
1758747600.0 140.103 NA 203 622 0 NA NA NA NA NA 291 919 0 NA NA NA NA NA 306 6811 149 NA NA NA NA NA 192 2445 179 NA NA NA NA 
1758747600.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 94 997 458 NA NA NA NA NA 131 900 482 NA NA NA NA 
1758747600.0 144.6 NA 412 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA 2069 NA NA NA NA NA NA 
1758747600.0 158.0 130 247 506 132 0 NA NA NA 183 348 725 204 0 NA NA NA 1198 174 810 178 212 NA NA NA 949 188 731 247 255 NA NA NA 
1758747600.0 158.3 NA 291 523 0 NA NA NA NA NA 386 732 0 NA NA NA NA NA 258 853 228 NA NA NA NA NA 198 769 249 NA NA NA NA 
1758747600.0 159.02 139 243 125 482 136 0 NA NA 186 339 174 672 201 0 NA NA 1280 138 103 725 156 235 NA NA 1066 121 140 693 205 258 NA NA 
1758747600.0 161.02 138 344 144 553 139 0 NA NA 181 486 182 742 205 0 NA NA 1178 259 118 858 165 247 NA NA 913 317 161 787 198 275 NA NA 
1758747600.0 162.02 138 260 122 536 137 0 NA NA 179 383 165 712 206 0 NA NA 1272 171 84 809 161 257 NA NA 1025 158 115 921 216 278 NA NA 
1758747600.0 181.0 132 381 596 141 0 NA NA NA 177 550 827 213 0 NA NA NA 514 379 1148 145 262 NA NA NA 458 305 1273 161 284 NA NA NA 
1758747600.0 2018.7 465 0 221 166 NA NA NA NA 673 0 346 262 NA NA NA NA 443 106 272 202 NA NA NA NA 396 123 291 254 NA NA NA NA 
1758747600.0 202.0 NA 255 474 0 NA NA NA NA NA 341 661 0 NA NA NA NA NA 393 1027 179 NA NA NA NA NA 371 980 197 NA NA NA NA 
1758747600.0 23634.0 NA 654 695 0 274 NA NA NA NA 872 902 0 372 NA NA NA NA 1152 1534 305 587 NA NA NA NA 850 1408 330 583 NA NA NA 
1758747600.0 24034.0 NA 541 659 0 267 NA NA NA NA 686 885 0 376 NA NA NA NA 1000 1289 273 559 NA NA NA NA 741 1060 290 548 NA NA NA 
1758747600.0 24834.0 NA 662 705 0 275 NA NA NA NA 882 977 0 375 NA NA NA NA 1165 1581 293 622 NA NA NA NA 1008 1401 328 585 NA NA NA 
1758747600.0 2500.2204 NA 306 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 9816 NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA 
1758747600.0 2500.2207 NA 208 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 6419 NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA 
1758747600.0 2500.2208 NA 321 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 32515 NA NA NA NA NA NA NA 11529 NA NA NA NA NA NA 
1758747600.0 2500.2304 NA 331 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 7654 NA NA NA NA NA NA NA 2678 NA NA NA NA NA NA 
1758747600.0 2500.2308 NA 346 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 22277 NA NA NA NA NA NA NA 7298 NA NA NA NA NA NA 
1758747600.0 2500.2309 NA 102 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 3951 NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA 
1758747600.0 2500.3204 NA 313 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 9185 NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA 
1758747600.0 2500.3205 NA 350 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 8435 NA NA NA NA NA NA NA 3910 NA NA NA NA NA NA 
1758747600.0 2500.3208 NA 298 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 9436 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA 
1758747600.0 2500.3209 NA 299 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 7637 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA 
1758747600.0 2500.3304 NA 269 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 7525 NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA 
1758747600.0 2500.3305 NA 314 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 7459 NA NA NA NA NA NA NA 3659 NA NA NA NA NA NA 
1758747600.0 250200.18 NA 594 668 0 NA NA NA NA NA 858 876 0 NA NA NA NA NA 3989 1555 253 NA NA NA NA NA 1450 969 274 NA NA NA NA 
1758747600.0 250202.17 NA 561 651 0 NA NA NA NA NA 774 853 0 NA NA NA NA NA 2760 1459 225 NA NA NA NA NA 1032 1063 248 NA NA NA NA 
1758747600.0 250202.172 NA 557 650 0 NA NA NA NA NA 773 868 0 NA NA NA NA NA 3304 1592 216 NA NA NA NA NA 1253 1285 245 NA NA NA NA 
1758747600.0 250202.18 NA 604 688 0 NA NA NA NA NA 864 941 0 NA NA NA NA NA 4339 1915 254 NA NA NA NA NA 1612 1116 274 NA NA NA NA 
1758747600.0 250203.17 NA 548 642 0 NA NA NA NA NA 745 848 0 NA NA NA NA NA 3119 1372 236 NA NA NA NA NA 1216 977 260 NA NA NA NA 
1758747600.0 250204.18 NA 607 672 0 NA NA NA NA NA 840 913 0 NA NA NA NA NA 3985 1487 214 NA NA NA NA NA 1578 1010 238 NA NA NA NA 
1758747600.0 250205.18 NA 591 656 0 NA NA NA NA NA 827 916 0 NA NA NA NA NA 3736 1461 248 NA NA NA NA NA 1491 982 270 NA NA NA NA 
1758747600.0 250399.17 367 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1758747600.0 250400.17 557 0 252 NA NA NA NA NA 733 0 351 NA NA NA NA NA 646 138 360 NA NA NA NA NA 773 196 457 NA NA NA NA NA 
1758747600.0 250402.0 487 0 247 NA NA NA NA NA 622 0 355 NA NA NA NA NA 629 125 363 NA NA NA NA NA 756 203 367 NA NA NA NA NA 
1758747600.0 250403.0 482 0 242 NA NA NA NA NA 653 0 343 NA NA NA NA NA 594 123 374 NA NA NA NA NA 759 185 369 NA NA NA NA NA 
1758747600.0 250403.17 553 0 255 NA NA NA NA NA 717 0 357 NA NA NA NA NA 632 127 353 NA NA NA NA NA 737 180 333 NA NA NA NA NA 
1758747600.0 250405.0 480 0 240 NA NA NA NA NA 634 0 343 NA NA NA NA NA 533 123 386 NA NA NA NA NA 782 228 446 NA NA NA NA NA 
1758747600.0 250405.17 555 0 248 NA NA NA NA NA 714 0 345 NA NA NA NA NA 671 127 342 NA NA NA NA NA 832 185 338 NA NA NA NA NA 
1758747600.0 250405.18 565 0 248 NA NA NA NA NA 734 0 360 NA NA NA NA NA 680 137 354 NA NA NA NA NA 831 177 386 NA NA NA NA NA 
1758747600.0 250406.0 476 0 239 NA NA NA NA NA 643 0 339 NA NA NA NA NA 526 126 333 NA NA NA NA NA 737 181 335 NA NA NA NA NA 
1758747600.0 250406.17 553 0 244 NA NA NA NA NA 718 0 341 NA NA NA NA NA 584 137 378 NA NA NA NA NA 871 236 484 NA NA NA NA NA 
1758747600.0 250407.0 413 0 238 NA NA NA NA NA 552 0 337 NA NA NA NA NA 488 116 340 NA NA NA NA NA 728 202 392 NA NA NA NA NA 
1758747600.0 250407.17 479 0 244 NA NA NA NA NA 619 0 345 NA NA NA NA NA 607 122 361 NA NA NA NA NA 675 182 368 NA NA NA NA NA 
1758747600.0 250407.18 488 0 240 NA NA NA NA NA 620 0 338 NA NA NA NA NA 639 119 358 NA NA NA NA NA 727 170 375 NA NA NA NA NA 
1758747600.0 250408.0 486 0 251 NA NA NA NA NA 635 0 339 NA NA NA NA NA 595 126 367 NA NA NA NA NA 740 162 347 NA NA NA NA NA 
1758747600.0 250409.0 493 0 258 NA NA NA NA NA 642 0 348 NA NA NA NA NA 609 121 415 NA NA NA NA NA 807 186 346 NA NA NA NA NA 
1758747600.0 25202.0 NA 448 721 0 183 NA NA NA NA 628 989 0 279 NA NA NA NA 1029 1373 173 223 NA NA NA NA 665 995 190 238 NA NA NA 
1758747600.0 25234.0 176 656 741 0 274 NA NA NA 232 875 943 0 371 NA NA NA 2543 1277 1653 322 683 NA NA NA 1349 998 1658 466 887 NA NA NA 
1758747600.0 25402.0 592 0 266 NA NA NA NA NA 768 0 380 NA NA NA NA NA 1094 138 402 NA NA NA NA NA 672 161 365 NA NA NA NA NA 
1758747600.0 25403.0 579 0 257 NA NA NA NA NA 757 0 366 NA NA NA NA NA 1100 127 320 NA NA NA NA NA 825 155 310 NA NA NA NA NA 
1758747600.0 25405.0 583 0 257 NA NA NA NA NA 734 0 368 NA NA NA NA NA 1015 125 404 NA NA NA NA NA 838 186 395 NA NA NA NA NA 
1758747600.0 25406.18 687 0 265 NA NA NA NA NA 849 0 362 NA NA NA NA NA 1241 124 317 NA NA NA NA NA 910 140 294 NA NA NA NA NA 
1758747600.0 25407.0 506 0 256 NA NA NA NA NA 663 0 363 NA NA NA NA NA 910 122 341 NA NA NA NA NA 835 199 416 NA NA NA NA NA 
1758747600.0 25634.0 168 654 732 0 276 NA NA NA 225 829 973 0 374 NA NA NA 2505 1181 1713 329 643 NA NA NA 1485 1037 1687 382 826 NA NA NA 
1758747600.0 26034.0 179 654 734 0 277 NA NA NA 225 857 922 0 391 NA NA NA 2482 1289 1668 333 625 NA NA NA 1427 1126 1656 449 816 NA NA NA 
1758747600.0 26434.0 170 650 734 0 276 NA NA NA 226 849 925 0 372 NA NA NA 2648 1179 1561 284 622 NA NA NA 1577 1030 1778 399 899 NA NA NA 
1758747600.0 26834.0 174 651 709 0 277 NA NA NA 232 875 936 0 390 NA NA NA 2133 1158 1684 266 564 NA NA NA 1194 1018 1682 401 725 NA NA NA 
1758747600.0 27234.0 182 662 738 0 278 NA NA NA 242 842 954 0 381 NA NA NA 2420 1256 1658 311 670 NA NA NA 1289 931 1646 419 773 NA NA NA 
1758747600.0 27634.0 166 659 728 0 276 NA NA NA 220 840 920 0 370 NA NA NA 2469 1242 1670 329 652 NA NA NA 1410 971 1657 379 827 NA NA NA 
1758747600.0 28034.0 183 661 733 0 277 NA NA NA 241 864 961 0 374 NA NA NA 2270 1157 1565 277 602 NA NA NA 1097 1013 1810 378 772 NA NA NA 
1758747600.0 28434.0 169 655 725 0 277 NA NA NA 225 866 953 0 386 NA NA NA 2314 1205 1652 301 638 NA NA NA 1243 1015 1690 412 877 NA NA NA 
1758747600.0 28834.0 174 658 735 0 276 NA NA NA 235 874 946 0 390 NA NA NA 2222 1134 1610 268 607 NA NA NA 1236 976 1645 380 836 NA NA NA 
1758747600.0 29234.0 182 659 726 0 277 NA NA NA 245 874 945 0 380 NA NA NA 2036 1182 1591 269 578 NA NA NA 1078 1048 1646 367 819 NA NA NA 
1758747600.0 29634.0 NA 670 700 0 265 NA NA NA NA 904 967 0 385 NA NA NA NA 1120 1667 312 562 NA NA NA NA 758 1515 359 598 NA NA NA 
1758747600.0 29634.702 NA 636 671 0 256 NA NA NA NA 861 928 0 372 NA NA NA NA 1174 1545 264 533 NA NA NA NA 784 1265 382 612 NA NA NA 
1758747600.0 29634.773 NA 701 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA 
1758747600.0 29634.9 NA 637 674 0 256 NA NA NA NA 858 959 0 381 NA NA NA NA 1288 1566 268 506 NA NA NA NA 795 1296 282 516 NA NA NA 
1758747600.0 29634.911 178 662 728 0 280 NA NA NA 238 885 944 0 381 NA NA NA 5343 3526 3789 1117 761 NA NA NA 5163 3496 3696 1595 894 NA NA NA 
1758747600.0 29661.0 NA 620 649 0 261 NA NA NA NA 796 821 0 366 NA NA NA NA 1020 1293 270 598 NA NA NA NA 786 1160 291 614 NA NA NA 
1758747600.0 29700.0 NA 617 639 0 260 NA NA NA NA 826 790 0 360 NA NA NA NA 1093 1405 286 556 NA NA NA NA 884 1492 304 576 NA NA NA 
1758747600.0 29861.97 1068 NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 
1758747600.0 300.0 143 279 525 0 NA NA NA NA 209 371 733 0 NA NA NA NA 551 196 747 203 NA NA NA NA 473 289 819 250 NA NA NA NA 
1758747600.0 30034.0 178 664 740 0 276 NA NA NA 234 884 951 0 371 NA NA NA 2476 1231 1657 308 664 NA NA NA 1403 1015 1689 372 833 NA NA NA 
1758747600.0 30434.0 177 660 725 0 278 NA NA NA 231 865 951 0 373 NA NA NA 2463 1259 1669 293 662 NA NA NA 1455 935 1680 385 876 NA NA NA 
1758747600.0 30834.0 177 652 747 0 278 NA NA NA 231 833 993 0 390 NA NA NA 2352 1137 1660 339 690 NA NA NA 1490 1076 1664 416 758 NA NA NA 
1758747600.0 31234.0 176 657 726 0 277 NA NA NA 237 854 927 0 374 NA NA NA 2080 1193 1618 278 580 NA NA NA 1084 1133 1579 352 783 NA NA NA 
1758747600.0 32034.0 179 684 791 0 279 NA NA NA 236 881 1018 0 391 NA NA NA 3109 1241 1665 328 660 NA NA NA 1766 1036 1771 453 724 NA NA NA 
1758747600.0 32434.0 176 651 730 0 278 NA NA NA 228 865 926 0 387 NA NA NA 2550 1245 1736 311 658 NA NA NA 1297 941 1800 433 805 NA NA NA 
1758747600.0 32834.0 179 649 729 0 279 NA NA NA 229 838 939 0 379 NA NA NA 2464 1298 1719 355 657 NA NA NA 1315 1147 1761 469 888 NA NA NA 
1758747600.0 330.0 184 463 682 0 NA NA NA NA 251 663 877 0 NA NA NA NA 968 446 1172 252 NA NA NA NA 820 444 922 276 NA NA NA NA 
1758747600.0 331.0 187 446 676 0 NA NA NA NA 257 610 937 0 NA NA NA NA 1206 406 1120 245 NA NA NA NA 841 386 1140 262 NA NA NA NA 
1758747600.0 332.0 183 442 681 0 NA NA NA NA 251 594 875 0 NA NA NA NA 960 435 1151 231 NA NA NA NA 728 505 1025 253 NA NA NA NA 
1758747600.0 33234.0 177 656 733 0 274 NA NA NA 234 853 976 0 372 NA NA NA 2385 1246 1680 309 687 NA NA NA 1533 992 1742 407 900 NA NA NA 
1758747600.0 33634.0 178 656 720 0 276 NA NA NA 227 850 922 0 375 NA NA NA 2499 1208 1715 310 635 NA NA NA 1388 1008 1611 386 794 NA NA NA 
1758747600.0 34034.0 197 653 719 0 284 NA NA NA 252 861 944 0 388 NA NA NA 2507 1142 1628 318 652 NA NA NA 1562 999 1842 376 906 NA NA NA 
1758747600.0 34434.0 176 644 726 0 277 NA NA NA 225 825 917 0 383 NA NA NA 2579 1229 1637 303 643 NA NA NA 1309 1026 1743 428 804 NA NA NA 
1758747600.0 34834.0 190 666 729 0 284 NA NA NA 249 864 938 0 373 NA NA NA 2185 1154 1598 259 598 NA NA NA 1170 1028 1658 369 838 NA NA NA 
1758747600.0 35234.0 185 636 691 0 271 NA NA NA 250 843 970 0 388 NA NA NA 1985 1014 1374 237 496 NA NA NA 1152 740 1094 253 575 NA NA NA 
1758747600.0 4.26 NA 130 423 0 NA NA NA NA NA 190 559 0 NA NA NA NA NA 131 1669 168 NA NA NA NA NA 181 1400 198 NA NA NA NA 
1758747600.0 4.28 NA 131 393 0 NA NA NA NA NA 208 563 0 NA NA NA NA NA 104 1494 741 NA NA NA NA NA 263 1757 821 NA NA NA NA 
1758747600.0 4.29 NA 113 419 0 214 NA NA NA NA 183 582 0 297 NA NA NA NA 99 1538 149 346 NA NA NA NA 101 1064 166 351 NA NA NA 
1758747600.0 4.34 NA 138 426 0 NA NA NA NA NA 211 569 0 NA NA NA NA NA 113 1610 200 NA NA NA NA NA 171 1437 217 NA NA NA NA 
1758747600.0 4.6 NA 414 0 NA NA NA NA NA NA 568 0 NA NA NA NA NA NA 1281 223 NA NA NA NA NA NA 1032 244 NA NA NA NA NA 
1758747600.0 4001.0 NA 250 461 NA NA NA NA NA NA 360 679 NA NA NA NA NA NA 388 1082 NA NA NA NA NA NA 311 1080 NA NA NA NA NA 
1758747600.0 4007.0 115 0 0 NA NA NA NA NA 177 0 0 NA NA NA NA NA 233 64 574 NA NA NA NA NA 263 192 643 NA NA NA NA NA 
1758747600.0 4008.0 111 0 0 NA NA NA NA NA 180 0 0 NA NA NA NA NA 230 62 559 NA NA NA NA NA 265 191 661 NA NA NA NA NA 
