Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758142800.0 1.0 157 183 322 NA NA NA NA NA NA 240 258 452 NA NA NA NA NA NA 540 154 410 NA NA NA NA NA NA 367 144 491 NA NA NA NA NA NA 
1758142800.0 10.0 NA 222 439 0 NA NA NA NA NA NA 322 591 0 NA NA NA NA NA NA 840 1695 206 NA NA NA NA NA NA 342 1080 226 NA NA NA NA NA 
1758142800.0 1000.0 NA 390 208 0 115 NA NA NA NA NA 562 285 0 178 NA NA NA NA NA 1304 261 143 159 NA NA NA NA NA 815 322 157 167 NA NA NA NA 
1758142800.0 10001.0 NA 314 529 0 159 185 NA NA NA NA 423 763 0 223 281 NA NA NA NA 679 885 220 195 278 NA NA NA NA 308 853 257 257 307 NA NA NA 
1758142800.0 10002.0 NA 315 530 0 158 186 NA NA NA NA 427 760 0 229 279 NA NA NA NA 638 839 240 190 274 NA NA NA NA 279 824 278 250 307 NA NA NA 
1758142800.0 10003.0 NA 316 534 0 159 188 NA NA NA NA 411 761 0 227 284 NA NA NA NA 812 952 198 196 293 NA NA NA NA 389 981 237 242 322 NA NA NA 
1758142800.0 10004.0 NA 312 515 0 154 177 NA NA NA NA 437 731 0 225 284 NA NA NA NA 648 867 234 208 292 NA NA NA NA 287 859 259 246 331 NA NA NA 
1758142800.0 10005.0 NA 310 512 0 153 187 NA NA NA NA 416 753 0 229 283 NA NA NA NA 773 971 203 176 259 NA NA NA NA 371 977 227 213 278 NA NA NA 
1758142800.0 10006.0 NA 307 508 0 157 171 NA NA NA NA 412 721 0 224 282 NA NA NA NA 755 1047 252 226 342 NA NA NA NA 344 1130 298 261 391 NA NA NA 
1758142800.0 10007.0 NA 313 527 0 189 187 NA NA NA NA 427 719 0 298 273 NA NA NA NA 701 925 235 226 305 NA NA NA NA 429 1028 332 307 330 NA NA NA 
1758142800.0 10008.0 NA 312 512 0 186 174 NA NA NA NA 422 754 0 312 278 NA NA NA NA 745 942 263 238 343 NA NA NA NA 340 881 294 313 386 NA NA NA 
1758142800.0 10009.0 NA 309 513 0 183 183 NA NA NA NA 412 771 0 306 279 NA NA NA NA 763 1047 250 219 333 NA NA NA NA 345 947 282 302 383 NA NA NA 
1758142800.0 1001.0 NA 310 196 0 0 0 0 0 0 NA 486 269 0 0 0 0 0 0 NA 1079 285 47 38 50 122 68 114 NA 999 294 60 52 69 141 102 129 
1758142800.0 1001.2 NA 556 234 0 0 0 0 NA NA NA 787 366 0 0 0 0 NA NA NA 4684 453 55 63 61 73 NA NA NA 1642 334 65 95 79 93 NA NA 
1758142800.0 1001.3 NA 544 216 0 NA NA NA NA NA NA 792 329 0 NA NA NA NA NA NA 4431 257 136 NA NA NA NA NA NA 1838 298 182 NA NA NA NA NA 
1758142800.0 1001.4 NA 538 181 0 0 0 NA NA NA NA 790 295 0 0 0 NA NA NA NA 3907 235 60 67 61 NA NA NA NA 1762 340 72 100 77 NA NA NA 
1758142800.0 1002.0 NA 407 145 NA NA NA NA NA NA NA 551 191 NA NA NA NA NA NA NA 1121 97 NA NA NA NA NA NA NA 845 90 NA NA NA NA NA NA 
1758142800.0 1002.3 NA 512 178 0 NA NA NA NA NA NA 755 352 0 NA NA NA NA NA NA 4101 442 155 NA NA NA NA NA NA 2024 459 238 NA NA NA NA NA 
1758142800.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4402 266 NA NA NA NA NA NA NA 1763 288 NA NA NA NA NA NA 
1758142800.0 1002.5 NA 156 136 0 0 NA NA NA NA NA 238 209 0 0 NA NA NA NA NA 159 109 98 52 NA NA NA NA NA 245 113 108 67 NA NA NA NA 
1758142800.0 10023.0 NA 316 512 0 158 176 NA NA NA NA 421 756 0 226 282 NA NA NA NA 828 845 183 166 283 NA NA NA NA 377 848 200 196 305 NA NA NA 
1758142800.0 10024.0 NA 315 525 0 184 187 NA NA NA NA 422 769 0 305 285 NA NA NA NA 889 1218 284 230 319 NA NA NA NA 397 1170 306 265 334 NA NA NA 
1758142800.0 10024.1 NA 321 316 0 NA NA NA NA NA NA 428 441 0 NA NA NA NA NA NA 642 342 185 NA NA NA NA NA NA 279 318 206 NA NA NA NA NA 
1758142800.0 10024.2 NA 327 541 0 NA NA NA NA NA NA 429 756 0 NA NA NA NA NA NA 605 781 180 NA NA NA NA NA NA 268 732 255 NA NA NA NA NA 
1758142800.0 10024.3 NA 321 288 0 NA NA NA NA NA NA 427 422 0 NA NA NA NA NA NA 627 322 155 NA NA NA NA NA NA 301 326 170 NA NA NA NA NA 
1758142800.0 10024.4 NA 328 536 0 NA NA NA NA NA NA 440 757 0 NA NA NA NA NA NA 617 775 177 NA NA NA NA NA NA 261 808 201 NA NA NA NA NA 
1758142800.0 10025.0 NA 316 525 0 161 177 NA NA NA NA 427 744 0 234 285 NA NA NA NA 871 1031 220 230 341 NA NA NA NA 385 999 239 267 368 NA NA NA 
