Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 162 185 321 NA NA NA NA NA NA 243 263 456 NA NA NA NA NA NA 634 198 544 NA NA NA NA NA NA 375 205 728 NA NA NA NA NA NA 
1759093200.0 10.0 NA 221 417 0 NA NA NA NA NA NA 309 607 0 NA NA NA NA NA NA 681 1372 175 NA NA NA NA NA NA 281 891 186 NA NA NA NA NA 
1759093200.0 1000.0 NA 386 204 0 111 NA NA NA NA NA 563 293 0 177 NA NA NA NA NA 1201 201 137 138 NA NA NA NA NA 771 215 153 160 NA NA NA NA 
1759093200.0 10001.0 NA 314 531 0 160 184 NA NA NA NA 420 772 0 228 274 NA NA NA NA 746 973 220 217 316 NA NA NA NA 346 927 265 268 356 NA NA NA 
1759093200.0 10002.0 NA 311 516 0 159 189 NA NA NA NA 430 714 0 230 286 NA NA NA NA 644 784 186 171 253 NA NA NA NA 300 826 227 233 276 NA NA NA 
1759093200.0 10003.0 NA 315 534 0 159 188 NA NA NA NA 418 735 0 229 284 NA NA NA NA 859 1119 230 205 318 NA NA NA NA 414 1106 250 248 347 NA NA NA 
1759093200.0 10004.0 NA 312 528 0 159 184 NA NA NA NA 417 730 0 226 280 NA NA NA NA 784 843 206 197 295 NA NA NA NA 367 838 267 229 348 NA NA NA 
1759093200.0 10005.0 NA 314 529 0 158 186 NA NA NA NA 416 773 0 230 281 NA NA NA NA 746 867 227 198 312 NA NA NA NA 368 836 252 233 342 NA NA NA 
1759093200.0 10006.0 NA 313 525 0 158 184 NA NA NA NA 427 738 0 228 273 NA NA NA NA 716 909 210 204 322 NA NA NA NA 319 990 233 245 375 NA NA NA 
1759093200.0 10007.0 NA 318 531 0 189 187 NA NA NA NA 415 736 0 307 278 NA NA NA NA 736 963 224 217 305 NA NA NA NA 325 946 269 275 337 NA NA NA 
1759093200.0 10008.0 NA 318 533 0 190 189 NA NA NA NA 420 732 0 312 287 NA NA NA NA 688 905 214 190 305 NA NA NA NA 322 872 231 243 368 NA NA NA 
1759093200.0 10009.0 NA 317 533 0 189 187 NA NA NA NA 421 749 0 302 278 NA NA NA NA 688 988 197 219 292 NA NA NA NA 300 947 223 254 367 NA NA NA 
1759093200.0 1001.0 NA 340 195 0 0 0 0 0 0 NA 481 286 0 0 0 0 0 0 NA 1226 243 55 36 55 89 61 93 NA 962 308 78 50 72 107 84 119 
1759093200.0 1001.2 NA 566 241 0 0 0 0 NA NA NA 773 367 0 0 0 0 NA NA NA 4652 374 58 70 72 74 NA NA NA 1713 306 74 115 92 100 NA NA 
1759093200.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 760 339 0 NA NA NA NA NA NA 4693 270 128 NA NA NA NA NA NA 2086 315 164 NA NA NA NA NA 
1759093200.0 1001.4 NA 549 190 0 0 0 NA NA NA NA 790 301 0 0 0 NA NA NA NA 4111 224 74 70 65 NA NA NA NA 1728 294 94 97 93 NA NA NA 
1759093200.0 1002.0 NA 389 124 NA NA NA NA NA NA NA 580 178 NA NA NA NA NA NA NA 1168 102 NA NA NA NA NA NA NA 907 92 NA NA NA NA NA NA 
1759093200.0 1002.3 NA 525 238 0 NA NA NA NA NA NA 756 360 0 NA NA NA NA NA NA 3241 400 140 NA NA NA NA NA NA 1940 403 205 NA NA NA NA NA 
1759093200.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4673 223 NA NA NA NA NA NA NA 2023 248 NA NA NA NA NA NA 
1759093200.0 1002.5 NA 153 138 0 0 NA NA NA NA NA 235 209 0 0 NA NA NA NA NA 207 148 132 73 NA NA NA NA NA 356 176 171 100 NA NA NA NA 
1759093200.0 10023.0 NA 314 527 0 159 187 NA NA NA NA 422 740 0 229 279 NA NA NA NA 764 995 234 190 297 NA NA NA NA 386 969 281 223 341 NA NA NA 
1759093200.0 10024.0 NA 327 541 0 192 187 NA NA NA NA 428 798 0 303 282 NA NA NA NA 651 876 202 177 262 NA NA NA NA 282 866 220 203 342 NA NA NA 
1759093200.0 10024.1 NA 327 316 0 NA NA NA NA NA NA 439 450 0 NA NA NA NA NA NA 751 481 249 NA NA NA NA NA NA 344 469 308 NA NA NA NA NA 
1759093200.0 10024.2 NA 328 541 0 NA NA NA NA NA NA 428 751 0 NA NA NA NA NA NA 646 858 198 NA NA NA NA NA NA 277 797 223 NA NA NA NA NA 
1759093200.0 10024.3 NA 323 290 0 NA NA NA NA NA NA 438 404 0 NA NA NA NA NA NA 810 388 199 NA NA NA NA NA NA 409 389 243 NA NA NA NA NA 
1759093200.0 10024.4 NA 313 514 0 NA NA NA NA NA NA 439 761 0 NA NA NA NA NA NA 621 807 182 NA NA NA NA NA NA 278 821 200 NA NA NA NA NA 
1759093200.0 10025.0 NA 309 536 0 159 188 NA NA NA NA 421 754 0 227 282 NA NA NA NA 776 939 246 194 305 NA NA NA NA 448 942 275 234 345 NA NA NA 
1759093200.0 10026.0 NA 324 558 0 163 189 NA NA NA NA 438 776 0 230 278 NA NA NA NA 775 1133 247 209 307 NA NA NA NA 347 936 265 242 328 NA NA NA 
1759093200.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1389 116 NA NA NA NA NA NA NA 989 161 NA NA NA NA NA NA 
1759093200.0 10042.0 NA 320 538 0 193 187 NA NA NA NA 413 765 0 313 279 NA NA NA NA 764 907 229 201 321 NA NA NA NA 362 917 300 227 349 NA NA NA 
1759093200.0 1005.0 NA 216 163 0 0 NA NA NA NA NA 373 266 0 0 NA NA NA NA NA 307 143 45 64 NA NA NA NA NA 503 216 92 132 NA NA NA NA 
1759093200.0 10059.0 NA 323 556 0 162 191 NA NA NA NA 420 770 0 234 294 NA NA NA NA 786 1363 249 197 310 NA NA NA NA 392 999 297 249 328 NA NA NA 
1759093200.0 10071.0 NA 323 544 0 162 189 NA NA NA NA 435 771 0 229 287 NA NA NA NA 801 1026 219 235 310 NA NA NA NA 351 1119 238 275 335 NA NA NA 
1759093200.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1759093200.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 155 173 0 NA NA NA NA NA NA 95 99 56 NA NA NA NA NA NA 198 111 87 NA NA NA NA NA 
1759093200.0 102.0 183 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1759093200.0 1020.0 NA 98 86 0 94 NA NA NA NA NA 169 157 0 166 NA NA NA NA NA 124 88 35 89 NA NA NA NA NA 264 142 52 154 NA NA NA NA 
1759093200.0 10224.0 NA 503 781 0 187 NA NA NA NA NA 667 1104 0 277 NA NA NA NA NA 1457 1528 221 284 NA NA NA NA NA 709 1057 244 317 NA NA NA NA 
1759093200.0 10224.15 NA 501 785 0 212 NA NA NA NA NA 659 1081 0 306 NA NA NA NA NA 1486 2066 269 452 NA NA NA NA NA 717 1352 297 455 NA NA NA NA 
1759093200.0 10225.0 NA 500 741 0 189 NA NA NA NA NA 639 1067 0 279 NA NA NA NA NA 1418 1366 213 254 NA NA NA NA NA 636 1123 234 282 NA NA NA NA 
1759093200.0 103.0 111 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 224 60 595 NA NA NA NA NA NA 222 74 738 NA NA NA NA NA NA 
1759093200.0 1030.0 NA 279 98 0 0 NA NA NA NA NA 456 163 0 0 NA NA NA NA NA 2659 114 32 38 NA NA NA NA NA 1038 129 47 74 NA NA NA NA 
1759093200.0 1040.0 NA 516 86 0 NA NA NA NA NA NA 708 144 0 NA NA NA NA NA NA 3982 72 51 NA NA NA NA NA NA 1390 86 65 NA NA NA NA NA 
1759093200.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 213 145 0 NA NA NA NA NA NA 205 80 49 NA NA NA NA NA NA 383 109 79 NA NA NA NA NA 
1759093200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 211 155 0 NA NA NA NA NA NA 165 83 33 NA NA NA NA NA NA 222 123 70 NA NA NA NA NA 
1759093200.0 1042.0 NA 131 89 0 NA NA NA NA NA NA 212 151 0 NA NA NA NA NA NA 306 83 29 NA NA NA NA NA NA 519 100 45 NA NA NA NA NA 
1759093200.0 10424.0 NA 260 512 0 NA NA NA NA NA NA 382 737 0 NA NA NA NA NA NA 184 823 194 NA NA NA NA NA NA 191 832 211 NA NA NA NA NA 
1759093200.0 1046.0 NA 103 89 0 NA NA NA NA NA NA 177 156 0 NA NA NA NA NA NA 157 69 28 NA NA NA NA NA NA 327 87 49 NA NA NA NA NA 
1759093200.0 1047.0 NA 103 107 0 NA NA NA NA NA NA 175 174 0 NA NA NA NA NA NA 161 105 34 NA NA NA NA NA NA 243 138 64 NA NA NA NA NA 
