Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758488400.0 1.0 149 175 318 NA NA NA NA NA NA 247 262 452 NA NA NA NA NA NA 599 180 461 NA NA NA NA NA NA 394 203 566 NA NA NA NA NA NA 
1758488400.0 10.0 NA 222 437 0 NA NA NA NA NA NA 324 613 0 NA NA NA NA NA NA 855 1742 234 NA NA NA NA NA NA 401 1132 275 NA NA NA NA NA 
1758488400.0 1000.0 NA 386 208 0 115 NA NA NA NA NA 533 290 0 178 NA NA NA NA NA 1460 256 168 187 NA NA NA NA NA 1100 326 198 258 NA NA NA NA 
1758488400.0 10001.0 NA 314 530 0 160 185 NA NA NA NA 422 738 0 224 282 NA NA NA NA 739 977 245 202 289 NA NA NA NA 354 1002 268 290 372 NA NA NA 
1758488400.0 10002.0 NA 314 528 0 160 187 NA NA NA NA 415 757 0 223 285 NA NA NA NA 826 848 240 232 286 NA NA NA NA 380 860 272 312 386 NA NA NA 
1758488400.0 10003.0 NA 293 514 0 153 174 NA NA NA NA 406 773 0 224 273 NA NA NA NA 643 821 192 185 278 NA NA NA NA 327 770 206 223 399 NA NA NA 
1758488400.0 10004.0 NA 317 528 0 158 186 NA NA NA NA 418 754 0 225 282 NA NA NA NA 651 837 225 185 253 NA NA NA NA 292 856 285 261 310 NA NA NA 
1758488400.0 10005.0 NA 313 530 0 159 187 NA NA NA NA 402 745 0 232 286 NA NA NA NA 636 799 201 187 267 NA NA NA NA 277 861 236 215 338 NA NA NA 
1758488400.0 10006.0 NA 300 497 0 151 185 NA NA NA NA 410 767 0 223 268 NA NA NA NA 628 752 193 186 252 NA NA NA NA 291 729 275 241 281 NA NA NA 
1758488400.0 10007.0 NA 297 512 0 189 175 NA NA NA NA 415 760 0 308 289 NA NA NA NA 658 807 195 175 273 NA NA NA NA 325 795 212 203 326 NA NA NA 
1758488400.0 10008.0 NA 316 533 0 190 177 NA NA NA NA 426 737 0 311 285 NA NA NA NA 682 831 199 191 289 NA NA NA NA 309 866 221 214 364 NA NA NA 
1758488400.0 10009.0 NA 318 522 0 190 188 NA NA NA NA 420 732 0 308 278 NA NA NA NA 660 893 192 185 289 NA NA NA NA 288 913 235 214 326 NA NA NA 
1758488400.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 496 263 0 0 0 0 0 0 NA 1184 203 49 30 41 86 57 83 NA 931 207 61 47 58 100 75 97 
1758488400.0 1001.2 NA 564 238 0 0 0 0 NA NA NA 772 368 0 0 0 0 NA NA NA 4901 357 54 61 56 62 NA NA NA 1645 301 68 93 71 76 NA NA 
1758488400.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 776 339 0 NA NA NA NA NA NA 4124 247 133 NA NA NA NA NA NA 1841 248 174 NA NA NA NA NA 
1758488400.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 748 293 0 0 0 NA NA NA NA 4166 198 58 59 55 NA NA NA NA 1818 227 73 71 67 NA NA NA 
1758488400.0 1002.0 NA 400 142 NA NA NA NA NA NA NA 553 186 NA NA NA NA NA NA NA 1204 134 NA NA NA NA NA NA NA 858 128 NA NA NA NA NA NA 
1758488400.0 1002.3 NA 529 231 0 NA NA NA NA NA NA 747 359 0 NA NA NA NA NA NA 3310 361 132 NA NA NA NA NA NA 1801 339 168 NA NA NA NA NA 
1758488400.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4813 185 NA NA NA NA NA NA NA 1989 221 NA NA NA NA NA NA 
1758488400.0 1002.5 NA 152 138 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 194 146 123 67 NA NA NA NA NA 283 231 149 86 NA NA NA NA 
1758488400.0 10023.0 NA 312 528 0 159 185 NA NA NA NA 414 730 0 230 278 NA NA NA NA 697 832 217 188 254 NA NA NA NA 353 877 274 265 304 NA NA NA 
1758488400.0 10024.0 NA 318 523 0 182 176 NA NA NA NA 436 779 0 307 281 NA NA NA NA 666 908 212 187 274 NA NA NA NA 289 979 229 204 371 NA NA NA 
1758488400.0 10024.1 NA 320 315 0 NA NA NA NA NA NA 431 451 0 NA NA NA NA NA NA 653 382 218 NA NA NA NA NA NA 302 463 260 NA NA NA NA NA 
1758488400.0 10024.2 NA 327 544 0 NA NA NA NA NA NA 443 768 0 NA NA NA NA NA NA 805 1065 248 NA NA NA NA NA NA 359 919 270 NA NA NA NA NA 
1758488400.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 427 415 0 NA NA NA NA NA NA 649 351 200 NA NA NA NA NA NA 320 397 227 NA NA NA NA NA 
1758488400.0 10024.4 NA 327 536 0 NA NA NA NA NA NA 434 749 0 NA NA NA NA NA NA 854 997 231 NA NA NA NA NA NA 373 885 273 NA NA NA NA NA 
1758488400.0 10025.0 NA 319 535 0 160 186 NA NA NA NA 426 755 0 233 285 NA NA NA NA 656 855 243 174 276 NA NA NA NA 291 796 278 205 346 NA NA NA 
