Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768298400.0 1.0 105 179 310 NA NA NA NA NA NA 237 271 444 NA NA NA NA NA NA 796 169 448 NA NA NA NA NA NA 750 197 703 NA NA NA NA NA NA 
1768298400.0 10.0 NA 225 438 0 NA NA NA NA NA NA 325 613 0 NA NA NA NA NA NA 870 1442 222 NA NA NA NA NA NA 382 883 294 NA NA NA NA NA 
1768298400.0 1000.0 NA 347 179 0 108 NA NA NA NA NA 549 286 0 181 NA NA NA NA NA 1747 297 161 182 NA NA NA NA NA 1148 359 282 188 NA NA NA NA 
1768298400.0 10001.0 NA 307 517 0 157 189 NA NA NA NA 404 742 0 234 283 NA NA NA NA 534 679 167 145 226 NA NA NA NA 371 729 200 197 249 NA NA NA 
1768298400.0 10002.0 NA 308 525 0 157 188 NA NA NA NA 430 745 0 230 288 NA NA NA NA 545 740 170 148 233 NA NA NA NA 281 898 210 185 258 NA NA NA 
1768298400.0 10003.0 NA 305 532 0 153 188 NA NA NA NA 416 742 0 231 288 NA NA NA NA 529 716 169 147 225 NA NA NA NA 432 1622 195 194 245 NA NA NA 
1768298400.0 10004.0 NA 308 526 0 157 186 NA NA NA NA 418 743 0 225 285 NA NA NA NA 543 686 167 148 232 NA NA NA NA 290 710 185 215 302 NA NA NA 
1768298400.0 10005.0 NA 312 527 0 157 188 NA NA NA NA 408 777 0 230 288 NA NA NA NA 544 725 167 138 218 NA NA NA NA 304 809 184 174 234 NA NA NA 
1768298400.0 10006.0 NA 309 523 0 157 165 NA NA NA NA 410 742 0 231 286 NA NA NA NA 538 676 164 142 221 NA NA NA NA 300 907 188 188 244 NA NA NA 
1768298400.0 10007.0 NA 306 526 0 189 188 NA NA NA NA 411 759 0 302 284 NA NA NA NA 568 729 173 152 239 NA NA NA NA 331 836 223 194 266 NA NA NA 
1768298400.0 10008.0 NA 311 529 0 188 188 NA NA NA NA 410 753 0 314 290 NA NA NA NA 541 704 167 148 226 NA NA NA NA 279 692 200 175 237 NA NA NA 
1768298400.0 10009.0 NA 308 533 0 187 188 NA NA NA NA 420 755 0 307 283 NA NA NA NA 576 719 169 148 238 NA NA NA NA 281 788 191 183 269 NA NA NA 
1768298400.0 1001.0 NA 341 193 0 0 0 0 0 0 NA 496 284 0 0 0 0 0 0 NA 914 184 34 22 35 75 44 77 NA 683 212 47 32 46 88 57 100 
1768298400.0 1001.2 NA 562 239 0 0 0 0 NA NA NA 764 363 0 0 0 0 NA NA NA 4338 319 44 51 44 50 NA NA NA 1837 245 59 86 54 75 NA NA 
1768298400.0 1001.3 NA 546 215 0 NA NA NA NA NA NA 781 342 0 NA NA NA NA NA NA 3554 198 105 NA NA NA NA NA NA 1483 221 161 NA NA NA NA NA 
1768298400.0 1001.4 NA 548 187 0 0 0 NA NA NA NA 774 297 0 0 0 NA NA NA NA 4009 150 45 49 44 NA NA NA NA 1644 185 61 65 55 NA NA NA 
1768298400.0 1002.0 NA 390 122 NA NA NA NA NA NA NA 582 177 NA NA NA NA NA NA NA 1867 166 NA NA NA NA NA NA NA 1640 280 NA NA NA NA NA NA 
1768298400.0 1002.3 NA 529 236 0 NA NA NA NA NA NA 748 361 0 NA NA NA NA NA NA 2761 303 108 NA NA NA NA NA NA 1398 272 145 NA NA NA NA NA 
1768298400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4149 161 NA NA NA NA NA NA NA 1802 191 NA NA NA NA NA NA 
1768298400.0 1002.5 NA 151 133 0 0 NA NA NA NA NA 241 209 0 0 NA NA NA NA NA 145 98 83 47 NA NA NA NA NA 222 118 106 80 NA NA NA NA 
1768298400.0 10023.0 NA 310 525 0 157 187 NA NA NA NA 415 727 0 232 289 NA NA NA NA 531 688 167 139 225 NA NA NA NA 257 834 180 164 264 NA NA NA 
1768298400.0 10024.0 NA 312 542 0 189 190 NA NA NA NA 411 765 0 309 289 NA NA NA NA 554 800 188 148 224 NA NA NA NA 486 1158 209 224 268 NA NA NA 
1768298400.0 10024.1 NA 313 305 0 NA NA NA NA NA NA 430 447 0 NA NA NA NA NA NA 563 337 188 NA NA NA NA NA NA 454 418 225 NA NA NA NA NA 
1768298400.0 10024.2 NA 302 518 0 NA NA NA NA NA NA 439 740 0 NA NA NA NA NA NA 817 1226 282 NA NA NA NA NA NA 474 1143 332 NA NA NA NA NA 
1768298400.0 10024.3 NA 306 278 0 NA NA NA NA NA NA 419 421 0 NA NA NA NA NA NA 573 327 156 NA NA NA NA NA NA 458 408 209 NA NA NA NA NA 
1768298400.0 10024.4 NA 303 512 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 757 1151 255 NA NA NA NA NA NA 403 1091 283 NA NA NA NA NA 
1768298400.0 10025.0 NA 314 531 0 157 188 NA NA NA NA 428 742 0 232 289 NA NA NA NA 539 746 178 143 229 NA NA NA NA 255 772 195 167 256 NA NA NA 
1768298400.0 10026.0 NA 325 556 0 161 190 NA NA NA NA 449 760 0 232 294 NA NA NA NA 552 922 190 155 227 NA NA NA NA 298 768 216 200 244 NA NA NA 
1768298400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1146 111 NA NA NA NA NA NA NA 848 160 NA NA NA NA NA NA 
1768298400.0 10042.0 NA 315 536 0 189 188 NA NA NA NA 410 762 0 310 289 NA NA NA NA 541 732 180 161 226 NA NA NA NA 270 726 198 257 238 NA NA NA 
1768298400.0 1005.0 NA 212 162 0 0 NA NA NA NA NA 377 268 0 0 NA NA NA NA NA 228 97 34 50 NA NA NA NA NA 405 115 45 91 NA NA NA NA 
1768298400.0 10059.0 NA 321 555 0 161 191 NA NA NA NA 440 762 0 234 288 NA NA NA NA 605 1042 191 152 233 NA NA NA NA 321 902 216 189 269 NA NA NA 
1768298400.0 10071.0 NA 317 543 0 160 189 NA NA NA NA 421 740 0 233 282 NA NA NA NA 550 783 186 149 226 NA NA NA NA 445 814 214 194 240 NA NA NA 
1768298400.0 101.0 165 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 
1768298400.0 1010.0 NA 88 105 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 60 77 51 NA NA NA NA NA NA 91 95 64 NA NA NA NA NA 
1768298400.0 102.0 166 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1768298400.0 1020.0 NA 95 84 0 91 NA NA NA NA NA 174 161 0 171 NA NA NA NA NA 80 51 24 77 NA NA NA NA NA 124 61 38 120 NA NA NA NA 
