Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766484000.0 136.752 NA 179 421 0 NA NA NA NA NA 265 617 0 NA NA NA NA NA 182 4305 86 NA NA NA NA NA 135 1723 106 NA NA NA NA 
1766484000.0 136.755 NA 184 438 0 NA NA NA NA NA 265 701 0 NA NA NA NA NA 180 4757 106 NA NA NA NA NA 139 1825 116 NA NA NA NA 
1766484000.0 136.758 NA 179 507 0 NA NA NA NA NA 269 725 0 NA NA NA NA NA 186 4811 179 NA NA NA NA NA 163 1751 202 NA NA NA NA 
1766484000.0 136.759 NA 184 451 0 NA NA NA NA NA 261 693 0 NA NA NA NA NA 180 5336 127 NA NA NA NA NA 147 1996 146 NA NA NA NA 
1766484000.0 136.76 NA 184 504 0 NA NA NA NA NA 273 729 0 NA NA NA NA NA 191 5974 138 NA NA NA NA NA 194 2137 152 NA NA NA NA 
1766484000.0 136.761 NA 186 479 0 NA NA NA NA NA 271 708 0 NA NA NA NA NA 186 6712 111 NA NA NA NA NA 161 2439 124 NA NA NA NA 
1766484000.0 136.762 NA 186 452 0 NA NA NA NA NA 269 687 0 NA NA NA NA NA 192 7255 117 NA NA NA NA NA 205 2583 132 NA NA NA NA 
1766484000.0 136.763 NA 175 424 0 NA NA NA NA NA 263 658 0 NA NA NA NA NA 199 5961 91 NA NA NA NA NA 157 2165 112 NA NA NA NA 
1766484000.0 136.764 NA 183 518 0 NA NA NA NA NA 266 737 0 NA NA NA NA NA 182 5626 141 NA NA NA NA NA 199 1999 157 NA NA NA NA 
1766484000.0 136.765 NA 177 549 0 NA NA NA NA NA 263 753 0 NA NA NA NA NA 192 4973 144 NA NA NA NA NA 177 1797 159 NA NA NA NA 
1766484000.0 136.766 NA 182 450 0 NA NA NA NA NA 269 700 0 NA NA NA NA NA 190 5675 124 NA NA NA NA NA 167 2038 140 NA NA NA NA 
1766484000.0 136.767 NA 178 541 0 NA NA NA NA NA 261 755 0 NA NA NA NA NA 183 4347 136 NA NA NA NA NA 195 1772 150 NA NA NA NA 
1766484000.0 136.768 NA 182 436 0 NA NA NA NA NA 261 653 0 NA NA NA NA NA 200 5384 115 NA NA NA NA NA 166 1971 127 NA NA NA NA 
1766484000.0 136.77 NA 181 470 0 NA NA NA NA NA 259 681 0 NA NA NA NA NA 177 4462 92 NA NA NA NA NA 155 1860 101 NA NA NA NA 
1766484000.0 136.772 NA 177 447 0 NA NA NA NA NA 272 704 0 NA NA NA NA NA 182 4685 93 NA NA NA NA NA 177 1799 107 NA NA NA NA 
1766484000.0 136.773 NA 183 442 0 NA NA NA NA NA 268 685 0 NA NA NA NA NA 173 4879 93 NA NA NA NA NA 138 1924 107 NA NA NA NA 
1766484000.0 136.777 NA 186 476 0 NA NA NA NA NA 271 690 0 NA NA NA NA NA 166 5049 103 NA NA NA NA NA 139 2069 132 NA NA NA NA 
1766484000.0 136.78 NA 207 575 0 NA NA NA NA NA 294 817 0 NA NA NA NA NA 168 4998 147 NA NA NA NA NA 187 1868 166 NA NA NA NA 
1766484000.0 136.7801 NA 184 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 225 86 NA NA NA NA NA NA 222 107 NA NA NA NA NA 
1766484000.0 136.7802 NA 137 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 133 57 NA NA NA NA NA NA 174 70 NA NA NA NA NA 
1766484000.0 136.7803 NA 197 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 283 60 NA NA NA NA NA NA 408 76 NA NA NA NA NA 
1766484000.0 136.781 NA 198 473 0 NA NA NA NA NA 288 761 0 NA NA NA NA NA 172 5211 148 NA NA NA NA NA 194 1975 167 NA NA NA NA 
1766484000.0 136.782 NA 207 599 0 NA NA NA NA NA 293 816 0 NA NA NA NA NA 184 5606 149 NA NA NA NA NA 150 2054 162 NA NA NA NA 
1766484000.0 136.783 NA 202 500 0 NA NA NA NA NA 305 776 0 NA NA NA NA NA 181 6480 134 NA NA NA NA NA 214 2327 165 NA NA NA NA 
1766484000.0 136.784 NA 203 476 0 NA NA NA NA NA 291 700 0 NA NA NA NA NA 170 4947 130 NA NA NA NA NA 150 1920 145 NA NA NA NA 
1766484000.0 136.785 NA 206 478 0 NA NA NA NA NA 294 680 0 NA NA NA NA NA 183 5591 126 NA NA NA NA NA 155 2088 139 NA NA NA NA 
1766484000.0 136.786 NA 206 589 0 NA NA NA NA NA 283 837 0 NA NA NA NA NA 165 5480 157 NA NA NA NA NA 190 1996 172 NA NA NA NA 
1766484000.0 136.787 NA 200 672 0 NA NA NA NA NA 297 931 0 NA NA NA NA NA 179 5263 168 NA NA NA NA NA 214 2023 181 NA NA NA NA 
1766484000.0 136.788 NA 197 515 0 NA NA NA NA NA 297 767 0 NA NA NA NA NA 177 6119 147 NA NA NA NA NA 195 2222 165 NA NA NA NA 
1766484000.0 136.789 NA 207 648 0 NA NA NA NA NA 291 935 0 NA NA NA NA NA 158 4729 149 NA NA NA NA NA 164 1783 162 NA NA NA NA 
1766484000.0 136.791 NA 202 488 0 NA NA NA NA NA 293 711 0 NA NA NA NA NA 150 1236 158 NA NA NA NA NA 176 926 173 NA NA NA NA 
1766484000.0 136.792 NA 202 581 0 NA NA NA NA NA 301 827 0 NA NA NA NA NA 174 4300 148 NA NA NA NA NA 222 1723 159 NA NA NA NA 
1766484000.0 136.793 NA 209 480 0 NA NA NA NA NA 302 770 0 NA NA NA NA NA 159 4144 154 NA NA NA NA NA 134 1706 171 NA NA NA NA 
1766484000.0 136.794 NA 206 537 0 NA NA NA NA NA 305 834 0 NA NA NA NA NA 180 4507 147 NA NA NA NA NA 142 1842 163 NA NA NA NA 
1766484000.0 136.795 NA 201 523 0 NA NA NA NA NA 295 774 0 NA NA NA NA NA 173 4748 154 NA NA NA NA NA 167 1861 170 NA NA NA NA 
1766484000.0 136.796 NA 202 469 0 NA NA NA NA NA 289 698 0 NA NA NA NA NA 168 4167 134 NA NA NA NA NA 166 1731 153 NA NA NA NA 
1766484000.0 136.797 NA 203 464 0 NA NA NA NA NA 307 702 0 NA NA NA NA NA 178 4632 106 NA NA NA NA NA 172 1864 119 NA NA NA NA 
1766484000.0 136.798 NA 210 579 0 NA NA NA NA NA 291 838 0 NA NA NA NA NA 158 4378 167 NA NA NA NA NA 163 1715 206 NA NA NA NA 
1766484000.0 136.799 NA 201 664 0 NA NA NA NA NA 296 917 0 NA NA NA NA NA 175 4413 167 NA NA NA NA NA 180 1803 180 NA NA NA NA 
1766484000.0 136.8 NA 206 495 0 NA NA NA NA NA 295 759 0 NA NA NA NA NA 168 4529 143 NA NA NA NA NA 145 1791 161 NA NA NA NA 
1766484000.0 136.802 NA 201 463 0 NA NA NA NA NA 285 690 0 NA NA NA NA NA 175 3946 160 NA NA NA NA NA 137 1694 175 NA NA NA NA 
1766484000.0 136.803 NA 202 488 0 NA NA NA NA NA 295 717 0 NA NA NA NA NA 146 1214 157 NA NA NA NA NA 140 992 187 NA NA NA NA 
1766484000.0 136.804 NA 210 584 0 NA NA NA NA NA 303 820 0 NA NA NA NA NA 162 4172 209 NA NA NA NA NA 137 1649 224 NA NA NA NA 
1766484000.0 136.805 NA 201 511 0 NA NA NA NA NA 303 746 0 NA NA NA NA NA 172 4414 160 NA NA NA NA NA 172 1830 175 NA NA NA NA 
1766484000.0 136.806 NA 200 572 0 NA NA NA NA NA 300 829 0 NA NA NA NA NA 183 4495 197 NA NA NA NA NA 144 1806 213 NA NA NA NA 
1766484000.0 136.807 NA 199 489 0 NA NA NA NA NA 292 759 0 NA NA NA NA NA 176 4734 142 NA NA NA NA NA 188 1849 161 NA NA NA NA 
1766484000.0 136.808 NA 203 495 0 NA NA NA NA NA 300 774 0 NA NA NA NA NA 165 4370 152 NA NA NA NA NA 154 1763 170 NA NA NA NA 
1766484000.0 136.809 NA 207 454 0 NA NA NA NA NA 301 683 0 NA NA NA NA NA 187 4308 128 NA NA NA NA NA 168 1780 141 NA NA NA NA 
1766484000.0 136.811 NA 200 664 0 NA NA NA NA NA 294 937 0 NA NA NA NA NA 176 4243 145 NA NA NA NA NA 184 1778 160 NA NA NA NA 
1766484000.0 136.812 NA 204 481 0 NA NA NA NA NA 295 773 0 NA NA NA NA NA 174 4859 138 NA NA NA NA NA 154 1895 153 NA NA NA NA 
1766484000.0 136.814 NA 199 464 0 NA NA NA NA NA 293 692 0 NA NA NA NA NA 188 4943 162 NA NA NA NA NA 177 2028 182 NA NA NA NA 
1766484000.0 136.815 NA 209 493 0 NA NA NA NA NA 300 710 0 NA NA NA NA NA 149 1270 146 NA NA NA NA NA 158 981 188 NA NA NA NA 
1766484000.0 136.816 NA 203 590 0 NA NA NA NA NA 300 856 0 NA NA NA NA NA 182 6216 145 NA NA NA NA NA 146 2193 158 NA NA NA NA 
1766484000.0 136.817 NA 207 483 0 NA NA NA NA NA 295 803 0 NA NA NA NA NA 167 5536 140 NA NA NA NA NA 205 2063 171 NA NA NA NA 
1766484000.0 136.818 NA 209 599 0 NA NA NA NA NA 291 857 0 NA NA NA NA NA 184 5783 149 NA NA NA NA NA 150 2069 171 NA NA NA NA 
1766484000.0 136.819 NA 203 499 0 NA NA NA NA NA 297 804 0 NA NA NA NA NA 176 6522 145 NA NA NA NA NA 181 2418 161 NA NA NA NA 
1766484000.0 136.82 NA 209 491 0 NA NA NA NA NA 295 729 0 NA NA NA NA NA 171 6278 141 NA NA NA NA NA 134 2242 159 NA NA NA NA 
1766484000.0 136.821 NA 212 468 0 NA NA NA NA NA 303 703 0 NA NA NA NA NA 176 5613 123 NA NA NA NA NA 141 2078 137 NA NA NA NA 
1766484000.0 136.822 NA 206 591 0 NA NA NA NA NA 291 875 0 NA NA NA NA NA 170 5496 149 NA NA NA NA NA 196 2030 165 NA NA NA NA 
1766484000.0 136.823 NA 207 663 0 NA NA NA NA NA 296 928 0 NA NA NA NA NA 173 5380 167 NA NA NA NA NA 149 2051 182 NA NA NA NA 
1766484000.0 136.824 NA 209 505 0 NA NA NA NA NA 290 845 0 NA NA NA NA NA 166 6881 130 NA NA NA NA NA 135 2529 146 NA NA NA NA 
1766484000.0 136.825 NA 199 658 0 NA NA NA NA NA 307 924 0 NA NA NA NA NA 164 4488 195 NA NA NA NA NA 176 1808 214 NA NA NA NA 
1766484000.0 136.826 NA 207 481 0 NA NA NA NA NA 296 727 0 NA NA NA NA NA 185 5490 123 NA NA NA NA NA 149 2141 134 NA NA NA NA 
1766484000.0 136.827 NA 205 501 0 NA NA NA NA NA 302 731 0 NA NA NA NA NA 140 1315 141 NA NA NA NA NA 147 1090 160 NA NA NA NA 
1766484000.0 136.828 NA 203 606 0 NA NA NA NA NA 291 900 0 NA NA NA NA NA 180 6591 153 NA NA NA NA NA 178 2527 165 NA NA NA NA 
1766484000.0 136.829 NA 208 498 0 NA NA NA NA NA 293 806 0 NA NA NA NA NA 176 6501 160 NA NA NA NA NA 213 2465 181 NA NA NA NA 
1766484000.0 136.83 NA 201 599 0 NA NA NA NA NA 298 850 0 NA NA NA NA NA 201 6558 153 NA NA NA NA NA 189 2396 191 NA NA NA NA 
1766484000.0 136.831 NA 209 509 0 NA NA NA NA NA 297 788 0 NA NA NA NA NA 173 6995 152 NA NA NA NA NA 182 2518 188 NA NA NA NA 
1766484000.0 136.832 NA 208 527 0 NA NA NA NA NA 295 812 0 NA NA NA NA NA 185 7591 142 NA NA NA NA NA 222 2645 165 NA NA NA NA 
1766484000.0 136.833 NA 208 483 0 NA NA NA NA NA 288 724 0 NA NA NA NA NA 181 6778 143 NA NA NA NA NA 217 2484 155 NA NA NA NA 
1766484000.0 136.834 NA 207 602 0 NA NA NA NA NA 295 880 0 NA NA NA NA NA 171 6474 167 NA NA NA NA NA 149 2352 183 NA NA NA NA 
1766484000.0 136.902 NA 303 265 305 165 270 286 171 NA 485 430 465 259 454 437 286 NA 2673 464 618 214 309 418 192 NA 1227 362 561 165 303 505 206 
1766484000.0 139.003 NA 202 361 0 NA NA NA NA NA 297 566 0 NA NA NA NA NA 137 1061 60 NA NA NA NA NA 132 1017 125 NA NA NA NA 
1766484000.0 139901.0 NA 245 442 0 NA NA NA NA NA 360 642 0 NA NA NA NA NA 177 706 148 NA NA NA NA NA 201 955 160 NA NA NA NA 
1766484000.0 139902.0 NA 245 455 0 NA NA NA NA NA 357 654 0 NA NA NA NA NA 186 756 149 NA NA NA NA NA 193 804 162 NA NA NA NA 
1766484000.0 142.0 NA 428 865 0 NA NA NA NA NA 647 1394 0 NA NA NA NA NA 1732 11667 155 NA NA NA NA NA 1280 4040 211 NA NA NA NA 
1766484000.0 144.6 NA 397 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 966 NA NA NA NA NA NA 
1766484000.0 146.11 NA 207 681 0 NA NA NA NA NA 321 1036 0 NA NA NA NA NA 324 10328 150 NA NA NA NA NA 360 4079 241 NA NA NA NA 
1766484000.0 16834.0 NA 503 677 0 200 NA NA NA NA 653 928 0 330 NA NA NA NA 512 1301 282 168 NA NA NA NA 415 1275 293 168 NA NA NA 
1766484000.0 17034.0 NA 819 1167 0 NA NA NA NA NA 1133 1683 0 NA NA NA NA NA 2376 3234 292 NA NA NA NA NA 1179 1757 305 NA NA NA NA 
1766484000.0 18434.0 NA 467 679 0 202 NA NA NA NA 654 941 0 325 NA NA NA NA 524 1337 273 172 NA NA NA NA 386 1262 289 197 NA NA NA 
1766484000.0 18634.0 NA 654 912 0 NA NA NA NA NA 915 1335 0 NA NA NA NA NA 1499 2067 292 NA NA NA NA NA 882 1415 310 NA NA NA NA 
1766484000.0 2017.3 405 0 216 164 NA NA NA NA 550 0 339 276 NA NA NA NA 349 90 249 182 NA NA NA NA 340 140 304 191 NA NA NA NA 
1766484000.0 23634.0 NA 646 728 0 244 NA NA NA NA 871 984 0 375 NA NA NA NA 891 1212 258 385 NA NA NA NA 549 924 269 415 NA NA NA 
1766484000.0 24034.0 NA 531 648 0 265 NA NA NA NA 690 893 0 374 NA NA NA NA 768 1154 245 351 NA NA NA NA 399 906 295 323 NA NA NA 
1766484000.0 24834.0 NA 632 726 0 274 NA NA NA NA 878 952 0 392 NA NA NA NA 916 1266 266 360 NA NA NA NA 573 979 278 330 NA NA NA 
1766484000.0 25.0 NA 210 444 0 138 NA NA NA NA 321 626 0 211 NA NA NA NA 738 1764 178 129 NA NA NA NA 417 1064 266 169 NA NA NA 
1766484000.0 2500.0001 NA 273 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 25385 48 NA NA NA NA NA NA 11380 62 NA NA NA NA NA 
