Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 135 172 283 NA NA NA NA NA NA 240 263 443 NA NA NA NA NA NA 822 212 611 NA NA NA NA NA NA 826 257 816 NA NA NA NA NA NA 
1771927200.0 10.0 NA 228 435 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 700 1342 171 NA NA NA NA NA NA 320 832 200 NA NA NA NA NA 
1771927200.0 1000.0 NA 386 184 0 102 NA NA NA NA NA 534 297 0 172 NA NA NA NA NA 1207 202 133 103 NA NA NA NA NA 1040 276 163 103 NA NA NA NA 
1771927200.0 10001.0 NA 294 502 0 149 173 NA NA NA NA 420 721 0 223 292 NA NA NA NA 683 927 187 152 255 NA NA NA NA 387 956 200 175 285 NA NA NA 
1771927200.0 10002.0 NA 294 502 0 151 175 NA NA NA NA 415 750 0 227 292 NA NA NA NA 731 963 187 150 267 NA NA NA NA 387 938 202 176 308 NA NA NA 
1771927200.0 10003.0 NA 294 507 0 149 175 NA NA NA NA 410 732 0 227 285 NA NA NA NA 554 739 168 150 231 NA NA NA NA 279 763 201 196 256 NA NA NA 
1771927200.0 10004.0 NA 304 498 0 148 174 NA NA NA NA 419 737 0 228 283 NA NA NA NA 581 718 171 150 232 NA NA NA NA 285 705 190 187 269 NA NA NA 
1771927200.0 10005.0 NA 293 502 0 151 182 NA NA NA NA 417 752 0 231 281 NA NA NA NA 666 942 183 147 247 NA NA NA NA 303 948 197 167 266 NA NA NA 
1771927200.0 10006.0 NA 291 497 0 148 172 NA NA NA NA 410 741 0 227 284 NA NA NA NA 679 887 182 152 260 NA NA NA NA 369 1416 201 175 331 NA NA NA 
1771927200.0 10007.0 NA 295 505 0 180 181 NA NA NA NA 421 712 0 303 293 NA NA NA NA 594 811 192 160 248 NA NA NA NA 307 764 207 186 263 NA NA NA 
1771927200.0 10008.0 NA 292 501 0 176 175 NA NA NA NA 409 755 0 303 284 NA NA NA NA 696 936 192 165 256 NA NA NA NA 365 888 205 189 267 NA NA NA 
1771927200.0 10009.0 NA 310 531 0 186 189 NA NA NA NA 417 723 0 310 291 NA NA NA NA 557 786 180 154 235 NA NA NA NA 288 940 207 192 265 NA NA NA 
1771927200.0 1001.0 NA 331 186 0 0 0 0 0 0 NA 485 276 0 0 0 0 0 0 NA 1010 261 43 34 50 98 63 86 NA 712 364 72 47 86 116 76 97 
