Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767088800.0 1.0 147 176 319 NA NA NA NA NA NA 236 259 462 NA NA NA NA NA NA 625 151 396 NA NA NA NA NA NA 431 184 469 NA NA NA NA NA NA 
1767088800.0 10.0 NA 226 437 0 NA NA NA NA NA NA 323 620 0 NA NA NA NA NA NA 723 1412 172 NA NA NA NA NA NA 316 856 183 NA NA NA NA NA 
1767088800.0 1000.0 NA 386 202 0 113 NA NA NA NA NA 545 287 0 178 NA NA NA NA NA 1074 192 115 113 NA NA NA NA NA 782 252 172 142 NA NA NA NA 
1767088800.0 10001.0 NA 310 525 0 157 187 NA NA NA NA 429 732 0 235 278 NA NA NA NA 574 760 166 142 226 NA NA NA NA 272 751 178 167 241 NA NA NA 
1767088800.0 10002.0 NA 310 527 0 157 190 NA NA NA NA 415 734 0 228 291 NA NA NA NA 570 728 172 143 229 NA NA NA NA 276 684 189 177 256 NA NA NA 
1767088800.0 10003.0 NA 311 532 0 157 190 NA NA NA NA 419 758 0 228 288 NA NA NA NA 544 714 170 145 230 NA NA NA NA 281 711 190 166 274 NA NA NA 
1767088800.0 10004.0 NA 311 526 0 158 185 NA NA NA NA 430 766 0 229 287 NA NA NA NA 532 696 164 144 223 NA NA NA NA 242 752 179 175 235 NA NA NA 
1767088800.0 10005.0 NA 311 528 0 157 188 NA NA NA NA 430 736 0 228 293 NA NA NA NA 534 689 166 147 226 NA NA NA NA 272 649 176 185 265 NA NA NA 
1767088800.0 10006.0 NA 309 524 0 156 184 NA NA NA NA 411 733 0 230 286 NA NA NA NA 540 675 167 141 231 NA NA NA NA 277 726 180 164 295 NA NA NA 
1767088800.0 10007.0 NA 312 528 0 188 187 NA NA NA NA 416 737 0 310 285 NA NA NA NA 536 705 175 149 232 NA NA NA NA 254 699 191 197 245 NA NA NA 
1767088800.0 10008.0 NA 311 529 0 187 187 NA NA NA NA 420 734 0 312 294 NA NA NA NA 537 728 171 154 223 NA NA NA NA 250 716 197 204 236 NA NA NA 
1767088800.0 10009.0 NA 305 534 0 188 189 NA NA NA NA 403 744 0 306 299 NA NA NA NA 555 718 171 149 230 NA NA NA NA 301 695 197 176 253 NA NA NA 
1767088800.0 1001.0 NA 341 194 0 0 0 0 0 0 NA 505 275 0 0 0 0 0 0 NA 905 176 35 23 35 77 43 77 NA 658 195 48 38 44 86 52 87 
1767088800.0 1001.2 NA 557 238 0 0 0 0 NA NA NA 790 363 0 0 0 0 NA NA NA 4462 318 43 53 52 58 NA NA NA 1847 240 56 88 78 76 NA NA 
1767088800.0 1001.3 NA 538 213 0 NA NA NA NA NA NA 756 336 0 NA NA NA NA NA NA 3819 194 109 NA NA NA NA NA NA 1927 195 144 NA NA NA NA NA 
