Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770112800.0 1.0 156 185 319 NA NA NA NA NA NA 235 267 444 NA NA NA NA NA NA 736 158 408 NA NA NA NA NA NA 404 133 468 NA NA NA NA NA NA 
1770112800.0 10.0 NA 226 435 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 693 1413 173 NA NA NA NA NA NA 300 906 222 NA NA NA NA NA 
1770112800.0 1000.0 NA 384 206 0 112 NA NA NA NA NA 528 292 0 176 NA NA NA NA NA 1073 190 124 119 NA NA NA NA NA 919 196 147 119 NA NA NA NA 
1770112800.0 10001.0 NA 300 516 0 157 186 NA NA NA NA 411 729 0 232 288 NA NA NA NA 632 748 175 150 239 NA NA NA NA 294 877 219 206 280 NA NA NA 
1770112800.0 10002.0 NA 301 517 0 157 189 NA NA NA NA 410 745 0 227 290 NA NA NA NA 763 802 177 149 235 NA NA NA NA 401 784 254 194 268 NA NA NA 
1770112800.0 10003.0 NA 301 531 0 157 188 NA NA NA NA 409 760 0 234 284 NA NA NA NA 562 703 173 149 238 NA NA NA NA 357 784 229 188 305 NA NA NA 
1770112800.0 10004.0 NA 311 525 0 158 186 NA NA NA NA 413 734 0 229 286 NA NA NA NA 671 744 168 150 230 NA NA NA NA 289 853 191 184 250 NA NA NA 
1770112800.0 10005.0 NA 309 529 0 157 139 NA NA NA NA 423 733 0 224 290 NA NA NA NA 556 742 168 144 240 NA NA NA NA 323 824 215 170 278 NA NA NA 
1770112800.0 10006.0 NA 309 507 0 154 186 NA NA NA NA 414 743 0 228 286 NA NA NA NA 606 772 180 158 232 NA NA NA NA 318 917 212 253 282 NA NA NA 
1770112800.0 10007.0 NA 308 500 0 186 183 NA NA NA NA 420 715 0 304 292 NA NA NA NA 583 736 185 161 237 NA NA NA NA 276 759 214 228 269 NA NA NA 
