Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 201 180 0 NA NA 302 796 0 NA NA 251 455 50 NA NA 136 233 61 NA 
1770933600.0 141.044407 NA 200 190 0 NA NA 305 826 0 NA NA 253 508 64 NA NA 144 243 80 NA 
1770933600.0 141.044408 NA 202 136 NA NA NA 301 746 NA NA NA 253 85 NA NA NA 141 97 NA NA 
1770933600.0 141.044412 NA 201 163 0 NA NA 303 824 0 NA NA 254 177 54 NA NA 140 160 65 NA 
1770933600.0 141.044413 NA 202 161 0 NA NA 311 821 0 NA NA 252 214 63 NA NA 140 181 77 NA 
1770933600.0 141.044414 NA 201 111 NA NA NA 305 662 NA NA NA 252 64 NA NA NA 138 76 NA NA 
1770933600.0 141.044422 NA 202 161 0 NA NA 306 772 0 NA NA 248 200 53 NA NA 143 158 66 NA 
1770933600.0 141.044423 NA 201 163 0 NA NA 297 773 0 NA NA 253 201 65 NA NA 143 153 89 NA 
1770933600.0 141.044424 NA 201 109 NA NA NA 309 661 NA NA NA 252 62 NA NA NA 139 79 NA NA 
1770933600.0 141.044483 NA 244 0 NA NA NA 928 0 NA NA NA 464 85 NA NA NA 245 101 NA NA 
1770933600.0 160.03502 123 228 105 471 180 175 347 156 1198 282 752 148 76 497 163 522 144 108 474 178 
1770933600.0 17034.402 NA 625 257 0 NA NA 1439 912 0 NA NA 1771 269 93 NA NA 742 209 106 NA 
1770933600.0 17034.403 NA 672 275 0 NA NA 1376 934 0 NA NA 1802 281 107 NA NA 755 221 128 NA 
1770933600.0 17034.406 NA 633 278 0 NA NA 1375 954 0 NA NA 1699 316 103 NA NA 723 217 121 NA 
1770933600.0 17034.412 NA 659 467 0 NA NA 1425 1230 0 NA NA 1680 506 59 NA NA 710 381 76 NA 
1770933600.0 17034.422 NA 635 436 0 NA NA 1395 1181 0 NA NA 1777 460 52 NA NA 788 360 64 NA 
1770933600.0 17034.423 NA 640 434 0 NA NA 1395 1180 0 NA NA 1748 479 53 NA NA 725 391 65 NA 
1770933600.0 18434.402 NA 634 277 0 NA NA 1593 977 0 NA NA 25498 284 83 NA NA 6744 281 94 NA 
1770933600.0 18434.403 NA 715 283 0 NA NA 1589 977 0 NA NA 25637 286 93 NA NA 6859 275 106 NA 
1770933600.0 18434.404 NA 696 159 NA NA NA 1597 773 NA NA NA 25718 124 NA NA NA 6836 147 NA NA 
1770933600.0 18434.406 NA 702 277 0 NA NA 1600 966 0 NA NA 25489 287 92 NA NA 6755 296 114 NA 
1770933600.0 18434.407 NA 673 284 0 NA NA 1628 984 0 NA NA 25668 285 90 NA NA 6785 273 106 NA 
1770933600.0 18434.408 NA 702 159 NA NA NA 1605 774 NA NA NA 25900 122 NA NA NA 7126 143 NA NA 
1770933600.0 18434.412 NA 698 258 0 NA NA 1602 982 0 NA NA 27585 265 57 NA NA 8850 258 68 NA 
1770933600.0 18434.413 NA 676 258 0 NA NA 1606 997 0 NA NA 25699 266 57 NA NA 6829 267 68 NA 
1770933600.0 18434.422 NA 698 243 0 NA NA 1591 940 0 NA NA 26009 263 52 NA NA 7118 262 62 NA 
