Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 196 176 0 NA NA 301 804 0 NA NA 248 468 50 NA NA 135 226 65 NA 
1770069600.0 141.044407 NA 197 188 0 NA NA 298 829 0 NA NA 245 505 63 NA NA 137 243 86 NA 
1770069600.0 141.044408 NA 196 132 NA NA NA 300 745 NA NA NA 240 84 NA NA NA 137 100 NA NA 
1770069600.0 141.044412 NA 197 157 0 NA NA 301 817 0 NA NA 250 178 56 NA NA 139 164 75 NA 
1770069600.0 141.044413 NA 196 160 0 NA NA 295 826 0 NA NA 248 215 64 NA NA 135 172 87 NA 
1770069600.0 141.044414 NA 196 106 NA NA NA 295 656 NA NA NA 249 64 NA NA NA 139 91 NA NA 
1770069600.0 141.044422 NA 197 158 0 NA NA 302 767 0 NA NA 250 200 53 NA NA 141 152 71 NA 
1770069600.0 141.044423 NA 198 157 0 NA NA 306 776 0 NA NA 238 198 62 NA NA 140 146 89 NA 
1770069600.0 141.044424 NA 196 105 NA NA NA 301 660 NA NA NA 253 63 NA NA NA 141 86 NA NA 
1770069600.0 141.044483 NA 242 0 NA NA NA 921 0 NA NA NA 476 90 NA NA NA 256 130 NA NA 
1770069600.0 160.03502 114 222 102 467 177 170 338 152 1200 273 748 150 76 495 157 517 146 103 489 162 
1770069600.0 17034.402 NA 611 263 0 NA NA 1385 913 0 NA NA 1744 263 94 NA NA 733 206 117 NA 
1770069600.0 17034.403 NA 649 266 0 NA NA 1387 912 0 NA NA 1802 281 104 NA NA 748 213 124 NA 
1770069600.0 17034.406 NA 655 287 0 NA NA 1386 948 0 NA NA 1840 334 105 NA NA 761 214 125 NA 
1770069600.0 17034.412 NA 634 457 0 NA NA 1398 1215 0 NA NA 1751 516 57 NA NA 794 394 71 NA 
1770069600.0 17034.422 NA 610 470 0 NA NA 1429 1168 0 NA NA 1813 461 52 NA NA 746 354 65 NA 
1770069600.0 17034.423 NA 660 434 0 NA NA 1442 1140 0 NA NA 1775 463 53 NA NA 842 381 68 NA 
1770069600.0 18434.402 NA 512 274 0 NA NA 1332 973 0 NA NA 613 279 86 NA NA 437 266 120 NA 
1770069600.0 18434.403 NA 519 278 0 NA NA 1349 974 0 NA NA 602 281 96 NA NA 429 265 120 NA 
1770069600.0 18434.404 NA 511 155 NA NA NA 1322 765 NA NA NA 605 120 NA NA NA 445 135 NA NA 
1770069600.0 18434.406 NA 511 272 0 NA NA 1345 966 0 NA NA 610 280 91 NA NA 485 260 134 NA 
1770069600.0 18434.407 NA 513 279 0 NA NA 1375 985 0 NA NA 607 287 94 NA NA 444 270 124 NA 
1770069600.0 18434.408 NA 513 155 NA NA NA 1323 763 NA NA NA 599 119 NA NA NA 426 135 NA NA 
1770069600.0 18434.412 NA 512 253 0 NA NA 1341 983 0 NA NA 606 261 63 NA NA 437 260 92 NA 
1770069600.0 18434.413 NA 514 252 0 NA NA 1373 994 0 NA NA 607 260 57 NA NA 431 255 74 NA 
1770069600.0 18434.422 NA 515 241 0 NA NA 1342 944 0 NA NA 593 256 52 NA NA 422 250 68 NA 
1770069600.0 18434.423 NA 519 245 0 NA NA 1346 938 0 NA NA 599 257 54 NA NA 433 241 69 NA 
1770069600.0 18434.424 NA 516 156 NA NA NA 1315 766 NA NA NA 600 150 NA NA NA 417 147 NA NA 
1770069600.0 18450.402 NA 514 269 0 NA NA 1369 962 0 NA NA 586 261 83 NA NA 418 258 109 NA 
1770069600.0 18450.403 NA 508 274 0 NA NA 1329 980 0 NA NA 599 267 92 NA NA 501 264 117 NA 
1770069600.0 18450.404 NA 509 155 NA NA NA 1328 763 NA NA NA 586 116 NA NA NA 431 145 NA NA 
1770069600.0 18450.406 NA 507 269 0 NA NA 1348 966 0 NA NA 599 262 88 NA NA 486 261 135 NA 
1770069600.0 18450.407 NA 512 275 0 NA NA 1321 971 0 NA NA 602 272 85 NA NA 539 263 99 NA 
1770069600.0 18450.408 NA 508 157 NA NA NA 1334 769 NA NA NA 579 114 NA NA NA 422 127 NA NA 
1770069600.0 18461.402 NA 477 252 0 NA NA 1256 953 0 NA NA 558 247 69 NA NA 425 251 89 NA 
1770069600.0 18634.402 NA 856 313 0 NA NA 1761 1028 0 NA NA 2125 371 94 NA NA 1006 311 109 NA 
1770069600.0 18634.403 NA 819 331 0 NA NA 1855 1036 0 NA NA 2170 383 104 NA NA 1040 310 122 NA 
1770069600.0 18634.404 NA 864 156 NA NA NA 1850 763 NA NA NA 2257 120 NA NA NA 1079 135 NA NA 
1770069600.0 18634.406 NA 811 346 0 NA NA 1767 1064 0 NA NA 2142 422 105 NA NA 1009 312 127 NA 
1770069600.0 18634.407 NA 859 344 0 NA NA 1809 1070 0 NA NA 2164 429 105 NA NA 1013 312 124 NA 
1770069600.0 18634.408 NA 852 158 NA NA NA 1776 771 NA NA NA 2185 120 NA NA NA 1023 135 NA NA 
1770069600.0 18634.412 NA 869 549 0 NA NA 1879 1352 0 NA NA 2244 665 58 NA NA 1087 540 76 NA 
1770069600.0 18634.413 NA 798 523 0 NA NA 1760 1328 0 NA NA 2114 634 59 NA NA 1037 468 78 NA 
1770069600.0 18634.422 NA 857 522 0 NA NA 1775 1289 0 NA NA 2086 570 52 NA NA 1017 427 66 NA 
1770069600.0 18634.423 NA 806 503 0 NA NA 1835 1275 0 NA NA 2109 571 53 NA NA 1027 439 69 NA 
1770069600.0 18634.424 NA 859 161 NA NA NA 1757 769 NA NA NA 2220 155 NA NA NA 1058 154 NA NA 
1770069600.0 18650.402 NA 838 312 0 NA NA 1867 1021 0 NA NA 2173 361 92 NA NA 1023 304 107 NA 
1770069600.0 18650.403 NA 856 328 0 NA NA 1833 1045 0 NA NA 2233 375 103 NA NA 1047 310 118 NA 
1770069600.0 18650.404 NA 828 157 NA NA NA 1756 769 NA NA NA 2208 115 NA NA NA 1031 132 NA NA 
1770069600.0 18650.406 NA 865 337 0 NA NA 1865 1056 0 NA NA 2197 426 104 NA NA 1028 317 123 NA 
1770069600.0 18650.407 NA 863 363 0 NA NA 1870 1116 0 NA NA 2219 438 103 NA NA 1037 323 119 NA 
1770069600.0 18650.408 NA 847 158 NA NA NA 1804 771 NA NA NA 2225 116 NA NA NA 1054 140 NA NA 
1770069600.0 18661.402 NA 831 310 0 NA NA 1812 1036 0 NA NA 2103 340 97 NA NA 1010 295 154 NA 
1770069600.0 34434.402 NA 665 399 0 NA NA 10520 1128 0 NA NA 845 429 86 NA NA 488 366 139 NA 
1770069600.0 34434.4021 NA 669 405 0 NA NA 10560 1216 0 NA NA 850 427 79 NA NA 474 354 99 NA 
1770069600.0 34434.403 NA 665 394 0 NA NA 10514 1180 0 NA NA 839 428 86 NA NA 465 354 103 NA 
1770069600.0 34434.404 NA 668 213 NA NA NA 10498 918 NA NA NA 850 213 NA NA NA 486 247 NA NA 
1770069600.0 34434.406 NA 667 387 0 NA NA 10515 1160 0 NA NA 846 424 83 NA NA 482 359 95 NA 
1770069600.0 34434.612 NA 288 199 0 NA NA 414 830 0 NA NA 422 324 101 NA NA 206 199 119 NA 
1770069600.0 34434.704 NA 662 377 0 NA NA 1420 1260 0 NA NA 845 448 97 NA NA 492 388 113 NA 
1770069600.0 34434.751 NA 696 0 NA NA NA 10523 0 NA NA NA 948 78 NA NA NA 524 104 NA NA 
1770069600.0 34461.402 NA 604 322 0 NA NA 10445 1010 0 NA NA 736 385 58 NA NA 440 353 73 NA 
1770069600.0 34461.751 NA 610 0 NA NA NA 1333 0 NA NA NA 816 66 NA NA NA 483 84 NA NA 
1770069600.0 34634.402 NA 1459 NA NA NA NA 11586 NA NA NA NA 2209 NA NA NA NA 973 NA NA NA 
1770069600.0 34634.4021 NA 1441 NA NA NA NA 11592 NA NA NA NA 2123 NA NA NA NA 934 NA NA NA 
1770069600.0 34634.403 NA 1448 NA NA NA NA 11472 NA NA NA NA 2129 NA NA NA NA 1040 NA NA NA 
1770069600.0 34634.404 NA 1368 NA NA NA NA 11304 NA NA NA NA 2080 NA NA NA NA 945 NA NA NA 
1770069600.0 34634.704 NA 1347 NA NA NA NA 2213 NA NA NA NA 2030 NA NA NA NA 916 NA NA NA 
1770069600.0 34634.751 NA 1179 NA NA NA NA 2011 NA NA NA NA 1972 NA NA NA NA 912 NA NA NA 
