Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 18450.403 NA 519 277 0 NA NA 1314 977 0 NA NA 602 272 89 NA NA 442 262 103 NA 
1772143200.0 18450.404 NA 513 152 NA NA NA 1293 761 NA NA NA 582 114 NA NA NA 413 128 NA NA 
1772143200.0 18450.406 NA 515 265 0 NA NA 1315 960 0 NA NA 591 267 83 NA NA 432 268 98 NA 
1772143200.0 18450.407 NA 520 274 0 NA NA 1319 969 0 NA NA 601 272 87 NA NA 423 269 105 NA 
1772143200.0 18450.408 NA 509 153 NA NA NA 1258 765 NA NA NA 596 113 NA NA NA 431 128 NA NA 
1772143200.0 18461.402 NA 478 254 0 NA NA 1266 957 0 NA NA 579 255 69 NA NA 436 258 85 NA 
1772143200.0 18634.402 NA 839 313 0 NA NA 1743 971 0 NA NA 2095 369 91 NA NA 996 306 104 NA 
1772143200.0 18634.403 NA 865 328 0 NA NA 1794 1057 0 NA NA 2240 392 103 NA NA 1106 324 121 NA 
1772143200.0 18634.404 NA 854 156 NA NA NA 1861 768 NA NA NA 2148 119 NA NA NA 989 133 NA NA 
1772143200.0 18634.406 NA 880 345 0 NA NA 1825 1054 0 NA NA 2228 436 107 NA NA 1046 314 125 NA 
1772143200.0 18634.407 NA 876 362 0 NA NA 1866 1086 0 NA NA 2120 434 104 NA NA 996 320 119 NA 
1772143200.0 18634.408 NA 845 154 NA NA NA 1832 763 NA NA NA 2142 119 NA NA NA 1004 135 NA NA 
1772143200.0 18634.412 NA 865 548 0 NA NA 1789 1325 0 NA NA 2208 643 58 NA NA 1078 489 75 NA 
1772143200.0 18634.413 NA 833 555 0 NA NA 1747 1321 0 NA NA 2142 643 59 NA NA 1005 441 76 NA 
1772143200.0 18634.422 NA 865 531 0 NA NA 1785 1287 0 NA NA 2139 563 53 NA NA 1005 412 69 NA 
1772143200.0 18634.423 NA 868 546 0 NA NA 1829 1269 0 NA NA 2077 572 53 NA NA 1001 418 65 NA 
1772143200.0 18634.424 NA 853 160 NA NA NA 1833 766 NA NA NA 2139 155 NA NA NA 1015 154 NA NA 
1772143200.0 18650.402 NA 841 313 0 NA NA 1763 1036 0 NA NA 2042 355 92 NA NA 990 312 107 NA 
1772143200.0 18650.403 NA 856 321 0 NA NA 1788 992 0 NA NA 2179 377 102 NA NA 1027 319 118 NA 
1772143200.0 18650.404 NA 835 157 NA NA NA 1848 775 NA NA NA 2148 115 NA NA NA 1043 133 NA NA 
1772143200.0 18650.406 NA 852 349 0 NA NA 1767 1092 0 NA NA 2146 450 105 NA NA 1028 329 121 NA 
1772143200.0 18650.407 NA 836 343 0 NA NA 1747 1076 0 NA NA 2127 430 105 NA NA 990 316 123 NA 
1772143200.0 18650.408 NA 830 155 NA NA NA 1753 767 NA NA NA 2112 115 NA NA NA 980 135 NA NA 
1772143200.0 18661.402 NA 857 307 0 NA NA 1826 972 0 NA NA 2125 350 91 NA NA 990 299 105 NA 
1772143200.0 34434.402 NA 664 385 0 NA NA 10532 1138 0 NA NA 860 422 80 NA NA 500 350 95 NA 
1772143200.0 34434.4021 NA 673 401 0 NA NA 10547 1185 0 NA NA 866 431 79 NA NA 476 354 94 NA 
1772143200.0 34434.403 NA 667 380 0 NA NA 10531 1185 0 NA NA 853 430 89 NA NA 488 380 106 NA 
1772143200.0 34434.404 NA 661 213 NA NA NA 10505 911 NA NA NA 865 210 NA NA NA 488 245 NA NA 
1772143200.0 34434.406 NA 666 392 0 NA NA 10505 1146 0 NA NA 862 426 83 NA NA 482 357 99 NA 
1772143200.0 34434.612 NA 288 202 0 NA NA 418 827 0 NA NA 438 322 101 NA NA 211 191 116 NA 
1772143200.0 34434.712 NA 662 345 0 NA NA 1392 995 0 NA NA 855 446 95 NA NA 485 374 108 NA 
1772143200.0 34434.713 NA 664 348 0 NA NA 1404 996 0 NA NA 849 448 98 NA NA 474 379 118 NA 
1772143200.0 34434.751 NA 696 0 NA NA NA 10511 0 NA NA NA 979 75 NA NA NA 531 89 NA NA 
1772143200.0 34461.402 NA 608 321 0 NA NA 10451 1020 0 NA NA 738 389 60 NA NA 437 357 75 NA 
1772143200.0 34461.751 NA 620 0 NA NA NA 1340 0 NA NA NA 829 66 NA NA NA 492 82 NA NA 
1772143200.0 34634.402 NA 1588 849 0 NA NA 11801 1799 0 NA NA 5423 1519 99 NA NA 1914 710 115 NA 
1772143200.0 34634.4021 NA 1571 853 0 NA NA 11933 1786 0 NA NA 5403 1456 100 NA NA 1904 708 117 NA 
1772143200.0 34634.403 NA 1534 829 0 NA NA 11704 1760 0 NA NA 5249 1532 110 NA NA 1882 687 129 NA 
1772143200.0 34634.404 NA 1480 219 NA NA NA 11841 919 NA NA NA 5239 214 NA NA NA 1922 248 NA NA 
1772143200.0 34634.712 NA 1507 721 0 NA NA 2682 1622 0 NA NA 5252 1465 114 NA NA 1857 621 128 NA 
1772143200.0 34634.713 NA 1551 742 0 NA NA 2788 1601 0 NA NA 5169 1665 113 NA NA 1864 678 128 NA 
1772143200.0 34634.751 NA 1453 0 NA NA NA 11605 0 NA NA NA 5748 84 NA NA NA 2019 100 NA NA 
