Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 198 177 0 NA NA 300 803 0 NA NA 253 467 49 NA NA 143 228 62 NA 
1772056800.0 141.044407 NA 198 190 0 NA NA 299 820 0 NA NA 253 536 65 NA NA 143 254 86 NA 
1772056800.0 141.044408 NA 198 133 NA NA NA 300 746 NA NA NA 254 85 NA NA NA 146 98 NA NA 
1772056800.0 141.044412 NA 201 158 0 NA NA 306 813 0 NA NA 249 180 55 NA NA 142 166 71 NA 
1772056800.0 141.044413 NA 198 160 0 NA NA 303 820 0 NA NA 256 215 64 NA NA 141 174 79 NA 
1772056800.0 141.044414 NA 198 107 NA NA NA 294 658 NA NA NA 246 62 NA NA NA 136 76 NA NA 
1772056800.0 141.044422 NA 198 160 0 NA NA 294 772 0 NA NA 247 200 55 NA NA 138 155 73 NA 
1772056800.0 141.044423 NA 198 161 0 NA NA 300 771 0 NA NA 249 202 62 NA NA 140 158 79 NA 
1772056800.0 141.044424 NA 199 106 NA NA NA 299 656 NA NA NA 249 63 NA NA NA 136 78 NA NA 
1772056800.0 141.044483 NA 240 0 NA NA NA 922 0 NA NA NA 479 87 NA NA NA 261 107 NA NA 
1772056800.0 160.03502 119 221 103 467 177 171 341 160 1217 278 741 152 75 513 161 511 148 106 488 173 
1772056800.0 17034.402 NA 640 264 0 NA NA 1375 904 0 NA NA 1786 266 96 NA NA 721 207 115 NA 
1772056800.0 17034.403 NA 667 259 0 NA NA 1425 924 0 NA NA 1789 276 103 NA NA 744 218 118 NA 
1772056800.0 17034.406 NA 648 284 0 NA NA 1383 937 0 NA NA 1903 325 105 NA NA 767 226 125 NA 
1772056800.0 17034.412 NA 633 439 0 NA NA 1394 1218 0 NA NA 1779 524 61 NA NA 726 390 84 NA 
1772056800.0 17034.422 NA 637 440 0 NA NA 1413 1128 0 NA NA 1676 439 52 NA NA 717 354 66 NA 
1772056800.0 17034.423 NA 622 451 0 NA NA 1397 1178 0 NA NA 1804 483 55 NA NA 746 397 72 NA 
1772056800.0 18434.402 NA 523 270 0 NA NA 1289 973 0 NA NA 606 284 85 NA NA 427 281 104 NA 
1772056800.0 18434.403 NA 524 281 0 NA NA 1318 969 0 NA NA 613 288 94 NA NA 443 273 109 NA 
1772056800.0 18434.404 NA 515 153 NA NA NA 1275 765 NA NA NA 608 119 NA NA NA 433 134 NA NA 
1772056800.0 18434.406 NA 523 272 0 NA NA 1315 960 0 NA NA 612 287 90 NA NA 435 282 107 NA 
1772056800.0 18434.407 NA 519 281 0 NA NA 1297 979 0 NA NA 628 288 90 NA NA 441 274 106 NA 
1772056800.0 18434.408 NA 522 154 NA NA NA 1277 772 NA NA NA 612 116 NA NA NA 442 129 NA NA 
1772056800.0 18434.412 NA 522 250 0 NA NA 1305 991 0 NA NA 617 263 59 NA NA 444 257 75 NA 
1772056800.0 18434.413 NA 514 254 0 NA NA 1302 988 0 NA NA 615 270 58 NA NA 442 268 73 NA 
1772056800.0 18434.422 NA 521 239 0 NA NA 1308 922 0 NA NA 614 261 52 NA NA 438 259 66 NA 
1772056800.0 18434.423 NA 522 245 0 NA NA 1308 929 0 NA NA 618 264 53 NA NA 464 257 67 NA 
1772056800.0 18434.424 NA 523 157 NA NA NA 1286 765 NA NA NA 611 152 NA NA NA 430 155 NA NA 
1772056800.0 18450.402 NA 517 269 0 NA NA 1317 961 0 NA NA 596 266 81 NA NA 426 259 95 NA 
1772056800.0 18450.403 NA 519 276 0 NA NA 1308 982 0 NA NA 608 267 92 NA NA 438 260 108 NA 
1772056800.0 18450.404 NA 517 153 NA NA NA 1292 763 NA NA NA 591 114 NA NA NA 428 134 NA NA 
1772056800.0 18450.406 NA 515 268 0 NA NA 1293 961 0 NA NA 597 272 85 NA NA 433 269 100 NA 
1772056800.0 18450.407 NA 522 275 0 NA NA 1300 979 0 NA NA 599 280 85 NA NA 437 275 100 NA 
1772056800.0 18450.408 NA 511 155 NA NA NA 1273 765 NA NA NA 597 114 NA NA NA 433 129 NA NA 
1772056800.0 18461.402 NA 479 254 0 NA NA 1269 945 0 NA NA 570 252 69 NA NA 446 254 89 NA 
1772056800.0 18634.402 NA 874 330 0 NA NA 1854 1038 0 NA NA 2200 376 96 NA NA 1044 311 119 NA 
1772056800.0 18634.403 NA 879 337 0 NA NA 1853 1060 0 NA NA 2164 389 103 NA NA 1005 319 118 NA 
1772056800.0 18634.404 NA 829 155 NA NA NA 1811 762 NA NA NA 1979 119 NA NA NA 984 135 NA NA 
1772056800.0 18634.406 NA 877 357 0 NA NA 1840 1074 0 NA NA 2200 448 104 NA NA 1058 331 121 NA 
1772056800.0 18634.407 NA 822 347 0 NA NA 1765 1091 0 NA NA 2053 424 105 NA NA 976 329 123 NA 
1772056800.0 18634.408 NA 859 154 NA NA NA 1809 762 NA NA NA 2162 123 NA NA NA 1006 150 NA NA 
1772056800.0 18634.412 NA 868 539 0 NA NA 1829 1327 0 NA NA 2139 630 58 NA NA 1024 481 73 NA 
1772056800.0 18634.413 NA 866 526 0 NA NA 1755 1344 0 NA NA 2190 639 59 NA NA 1037 461 75 NA 
1772056800.0 18634.422 NA 871 518 0 NA NA 1854 1250 0 NA NA 2215 587 51 NA NA 1048 475 64 NA 
1772056800.0 18634.423 NA 817 489 0 NA NA 1767 1255 0 NA NA 1994 555 54 NA NA 992 431 67 NA 
1772056800.0 18634.424 NA 867 161 NA NA NA 1809 767 NA NA NA 2026 155 NA NA NA 990 155 NA NA 
1772056800.0 18650.402 NA 863 319 0 NA NA 1763 1032 0 NA NA 2250 370 96 NA NA 1039 318 119 NA 
1772056800.0 18650.403 NA 850 323 0 NA NA 1748 984 0 NA NA 2108 373 102 NA NA 1023 319 117 NA 
1772056800.0 18650.404 NA 818 154 NA NA NA 1704 765 NA NA NA 2088 114 NA NA NA 1032 127 NA NA 
1772056800.0 18650.406 NA 854 342 0 NA NA 1753 1064 0 NA NA 2098 414 103 NA NA 1014 310 119 NA 
1772056800.0 18650.407 NA 834 342 0 NA NA 1726 1063 0 NA NA 2126 423 105 NA NA 1038 335 122 NA 
1772056800.0 18650.408 NA 852 156 NA NA NA 1724 763 NA NA NA 2087 115 NA NA NA 984 133 NA NA 
1772056800.0 18661.402 NA 844 309 0 NA NA 1839 1023 0 NA NA 2098 352 92 NA NA 1004 311 110 NA 
1772056800.0 34434.402 NA 671 383 0 NA NA 10533 1133 0 NA NA 855 434 80 NA NA 496 375 95 NA 
1772056800.0 34434.4021 NA 674 391 0 NA NA 10568 1175 0 NA NA 861 429 80 NA NA 495 361 98 NA 
1772056800.0 34434.403 NA 669 408 0 NA NA 10537 1200 0 NA NA 847 431 89 NA NA 474 364 104 NA 
1772056800.0 34434.404 NA 672 214 NA NA NA 10506 910 NA NA NA 854 213 NA NA NA 488 245 NA NA 
1772056800.0 34434.406 NA 666 398 0 NA NA 10488 1149 0 NA NA 843 426 82 NA NA 467 355 97 NA 
1772056800.0 34434.612 NA 291 203 0 NA NA 411 826 0 NA NA 430 324 102 NA NA 217 195 120 NA 
1772056800.0 34434.712 NA 663 349 0 NA NA 1395 1017 0 NA NA 854 454 97 NA NA 495 391 115 NA 
1772056800.0 34434.713 NA 663 353 0 NA NA 1401 996 0 NA NA 846 445 95 NA NA 472 368 109 NA 
1772056800.0 34434.751 NA 701 0 NA NA NA 10536 0 NA NA NA 956 75 NA NA NA 522 89 NA NA 
1772056800.0 34461.402 NA 600 325 0 NA NA 10453 1013 0 NA NA 750 388 59 NA NA 458 354 73 NA 
1772056800.0 34461.751 NA 619 0 NA NA NA 1335 0 NA NA NA 829 67 NA NA NA 491 82 NA NA 
1772056800.0 34634.402 NA 1575 797 0 NA NA 11848 1765 0 NA NA 5187 1461 100 NA NA 1832 704 114 NA 
1772056800.0 34634.4021 NA 1615 845 0 NA NA 11945 1760 0 NA NA 5242 1428 99 NA NA 1877 679 114 NA 
1772056800.0 34634.403 NA 1491 840 0 NA NA 11797 1733 0 NA NA 5213 1489 110 NA NA 1876 697 126 NA 
1772056800.0 34634.404 NA 1615 222 NA NA NA 11915 939 NA NA NA 5266 214 NA NA NA 1862 250 NA NA 
1772056800.0 34634.712 NA 1520 712 0 NA NA 2660 1570 0 NA NA 5165 1431 116 NA NA 1828 616 137 NA 
1772056800.0 34634.713 NA 1509 767 0 NA NA 2588 1643 0 NA NA 5099 1652 114 NA NA 1812 667 131 NA 
1772056800.0 34634.751 NA 1485 0 NA NA NA 11573 0 NA NA NA 5753 84 NA NA NA 2026 98 NA NA 
