Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 198 179 0 NA NA 302 806 0 NA NA 245 469 49 NA NA 133 229 60 NA 
1770760800.0 141.044407 NA 198 190 0 NA NA 291 817 0 NA NA 250 496 61 NA NA 144 235 74 NA 
1770760800.0 141.044408 NA 197 134 NA NA NA 296 751 NA NA NA 246 83 NA NA NA 134 92 NA NA 
1770760800.0 141.044412 NA 197 157 0 NA NA 294 815 0 NA NA 246 170 54 NA NA 141 144 67 NA 
1770760800.0 141.044413 NA 199 160 0 NA NA 301 818 0 NA NA 243 205 61 NA NA 133 164 73 NA 
1770760800.0 141.044414 NA 197 107 NA NA NA 297 658 NA NA NA 252 61 NA NA NA 137 72 NA NA 
1770760800.0 141.044422 NA 198 157 0 NA NA 303 769 0 NA NA 249 196 51 NA NA 134 149 64 NA 
1770760800.0 141.044423 NA 197 157 0 NA NA 300 772 0 NA NA 247 195 59 NA NA 133 144 72 NA 
1770760800.0 141.044424 NA 198 105 NA NA NA 300 653 NA NA NA 253 61 NA NA NA 139 74 NA NA 
1770760800.0 141.044483 NA 240 0 NA NA NA 928 0 NA NA NA 474 83 NA NA NA 243 101 NA NA 
1770760800.0 160.03502 116 222 102 469 176 168 335 154 1210 278 747 145 76 487 154 507 136 109 466 156 
1770760800.0 17034.402 NA 618 261 0 NA NA 1375 915 0 NA NA 1774 260 93 NA NA 706 201 105 NA 
1770760800.0 17034.403 NA 609 257 0 NA NA 1375 904 0 NA NA 1736 271 103 NA NA 693 209 120 NA 
1770760800.0 17034.406 NA 627 285 0 NA NA 1384 937 0 NA NA 1876 382 103 NA NA 744 229 115 NA 
