Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766095200.0 141.044406 NA 198 180 0 NA NA 299 813 0 NA NA 248 482 48 NA NA 133 246 58 NA 
1766095200.0 141.044407 NA 197 191 0 NA NA 300 837 0 NA NA 259 513 59 NA NA 143 231 70 NA 
1766095200.0 141.044408 NA 197 135 NA NA NA 309 752 NA NA NA 251 80 NA NA NA 132 87 NA NA 
1766095200.0 141.044412 NA 196 154 0 NA NA 301 815 0 NA NA 255 173 52 NA NA 135 155 63 NA 
1766095200.0 141.044413 NA 196 161 0 NA NA 298 820 0 NA NA 254 211 61 NA NA 143 165 73 NA 
1766095200.0 141.044414 NA 197 106 NA NA NA 301 655 NA NA NA 246 59 NA NA NA 132 69 NA NA 
1766095200.0 141.044422 NA 195 159 0 NA NA 291 764 0 NA NA 253 193 53 NA NA 138 141 66 NA 
1766095200.0 141.044423 NA 197 158 0 NA NA 292 766 0 NA NA 247 192 58 NA NA 132 141 69 NA 
1766095200.0 141.044424 NA 198 105 NA NA NA 298 660 NA NA NA 245 58 NA NA NA 132 70 NA NA 
1766095200.0 141.044483 NA 243 0 NA NA NA 927 0 NA NA NA 479 82 NA NA NA 240 99 NA NA 
1766095200.0 160.03502 115 220 101 469 174 169 337 160 1226 275 750 142 74 487 155 508 128 104 447 156 
1766095200.0 17034.402 NA 810 292 0 NA NA 1714 937 0 NA NA 2079 331 90 NA NA 954 267 100 NA 
1766095200.0 17034.403 NA 832 301 0 NA NA 1777 970 0 NA NA 2153 349 102 NA NA 990 268 115 NA 
1766095200.0 17034.406 NA 811 309 0 NA NA 1718 1003 0 NA NA 2051 400 101 NA NA 954 288 111 NA 
1766095200.0 17034.412 NA 856 467 0 NA NA 1764 1262 0 NA NA 2094 595 55 NA NA 983 453 66 NA 
1766095200.0 17034.422 NA 800 508 0 NA NA 1762 1206 0 NA NA 2191 544 51 NA NA 996 429 62 NA 
1766095200.0 17034.423 NA 824 443 0 NA NA 1739 1202 0 NA NA 2128 546 50 NA NA 984 439 62 NA 
1766095200.0 18434.402 NA 482 234 0 NA NA 1272 880 0 NA NA 562 243 82 NA NA 385 232 93 NA 
1766095200.0 18434.403 NA 481 242 0 NA NA 1258 881 0 NA NA 565 248 90 NA NA 376 236 102 NA 
1766095200.0 18434.404 NA 481 159 NA NA NA 1255 777 NA NA NA 562 118 NA NA NA 384 128 NA NA 
1766095200.0 18434.406 NA 480 235 0 NA NA 1282 879 0 NA NA 566 244 88 NA NA 387 233 98 NA 
1766095200.0 18434.407 NA 481 245 0 NA NA 1284 889 0 NA NA 569 242 88 NA NA 378 225 98 NA 
1766095200.0 18434.408 NA 479 158 NA NA NA 1260 773 NA NA NA 561 117 NA NA NA 373 127 NA NA 
1766095200.0 18434.412 NA 475 211 0 NA NA 1273 881 0 NA NA 571 219 55 NA NA 391 211 66 NA 
1766095200.0 18434.413 NA 476 213 0 NA NA 1284 881 0 NA NA 561 225 56 NA NA 375 222 67 NA 
1766095200.0 18434.422 NA 481 200 0 NA NA 1254 828 0 NA NA 567 211 48 NA NA 388 199 58 NA 
1766095200.0 18434.423 NA 478 200 0 NA NA 1263 826 0 NA NA 565 218 51 NA NA 374 202 62 NA 
1766095200.0 18434.424 NA 479 159 NA NA NA 1237 763 NA NA NA 564 149 NA NA NA 386 149 NA NA 
1766095200.0 18450.402 NA 478 232 0 NA NA 1258 870 0 NA NA 549 229 79 NA NA 369 224 89 NA 
1766095200.0 18450.403 NA 463 239 0 NA NA 1254 877 0 NA NA 551 231 87 NA NA 383 223 98 NA 
1766095200.0 18450.404 NA 476 158 NA NA NA 1235 770 NA NA NA 538 112 NA NA NA 370 122 NA NA 
1766095200.0 18450.406 NA 477 231 0 NA NA 1269 873 0 NA NA 549 229 82 NA NA 377 216 94 NA 
1766095200.0 18450.407 NA 476 240 0 NA NA 1262 887 0 NA NA 547 230 83 NA NA 382 222 94 NA 
1766095200.0 18450.408 NA 481 157 NA NA NA 1238 773 NA NA NA 551 113 NA NA NA 386 125 NA NA 
1766095200.0 18461.402 NA 438 216 0 NA NA 1233 851 0 NA NA 519 209 65 NA NA 376 206 79 NA 
1766095200.0 18634.402 NA 661 263 0 NA NA 1519 914 0 NA NA 1372 290 89 NA NA 741 247 102 NA 
1766095200.0 18634.403 NA 671 269 0 NA NA 1498 932 0 NA NA 1380 301 97 NA NA 743 246 108 NA 
1766095200.0 18634.404 NA 663 159 NA NA NA 1510 780 NA NA NA 1400 120 NA NA NA 777 139 NA NA 
