Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 199 177 0 NA NA 306 800 0 NA NA 252 484 51 NA NA 137 230 68 NA 
1772229600.0 141.044407 NA 198 190 0 NA NA 303 819 0 NA NA 252 543 61 NA NA 142 250 76 NA 
1772229600.0 141.044408 NA 197 133 NA NA NA 300 749 NA NA NA 255 83 NA NA NA 142 96 NA NA 
1772229600.0 141.044412 NA 198 158 0 NA NA 301 818 0 NA NA 250 177 55 NA NA 139 162 69 NA 
1772229600.0 141.044413 NA 198 159 0 NA NA 296 817 0 NA NA 253 211 63 NA NA 145 176 77 NA 
1772229600.0 141.044414 NA 199 107 NA NA NA 295 656 NA NA NA 247 62 NA NA NA 134 76 NA NA 
1772229600.0 141.044422 NA 199 158 0 NA NA 306 770 0 NA NA 251 200 54 NA NA 136 153 71 NA 
1772229600.0 141.044423 NA 198 160 0 NA NA 302 774 0 NA NA 256 200 60 NA NA 141 155 75 NA 
1772229600.0 141.044424 NA 200 106 NA NA NA 308 656 NA NA NA 252 65 NA NA NA 137 87 NA NA 
1772229600.0 141.044483 NA 241 0 NA NA NA 920 0 NA NA NA 471 85 NA NA NA 249 101 NA NA 
1772229600.0 160.03502 119 221 101 469 179 170 344 154 1206 271 743 149 77 492 158 519 142 111 466 159 
1772229600.0 17034.402 NA 614 251 0 NA NA 1401 906 0 NA NA 1820 268 95 NA NA 774 213 112 NA 
1772229600.0 17034.403 NA 644 263 0 NA NA 1379 937 0 NA NA 1760 273 103 NA NA 723 217 119 NA 
1772229600.0 17034.406 NA 639 267 0 NA NA 1375 942 0 NA NA 1756 307 103 NA NA 722 211 118 NA 
1772229600.0 17034.412 NA 615 427 0 NA NA 1396 1217 0 NA NA 1739 523 58 NA NA 696 381 72 NA 
1772229600.0 17034.422 NA 643 426 0 NA NA 1416 1155 0 NA NA 1708 451 52 NA NA 719 349 65 NA 
1772229600.0 17034.423 NA 613 433 0 NA NA 1432 1136 0 NA NA 1688 457 53 NA NA 684 361 67 NA 
1772229600.0 18434.402 NA 522 273 0 NA NA 1328 961 0 NA NA 611 279 84 NA NA 429 268 101 NA 
1772229600.0 18434.403 NA 520 280 0 NA NA 1306 986 0 NA NA 613 286 94 NA NA 437 273 110 NA 
1772229600.0 18434.404 NA 521 156 NA NA NA 1257 769 NA NA NA 606 118 NA NA NA 423 134 NA NA 
1772229600.0 18434.406 NA 523 273 0 NA NA 1318 964 0 NA NA 607 282 89 NA NA 421 269 104 NA 
1772229600.0 18434.407 NA 520 279 0 NA NA 1298 990 0 NA NA 612 288 91 NA NA 429 280 108 NA 
1772229600.0 18434.408 NA 518 153 NA NA NA 1277 762 NA NA NA 609 118 NA NA NA 440 134 NA NA 
1772229600.0 18434.412 NA 520 253 0 NA NA 1302 979 0 NA NA 614 261 57 NA NA 436 258 70 NA 
1772229600.0 18434.413 NA 520 253 0 NA NA 1292 989 0 NA NA 608 267 58 NA NA 433 266 74 NA 
1772229600.0 18434.422 NA 521 242 0 NA NA 1281 930 0 NA NA 611 259 52 NA NA 436 256 64 NA 
1772229600.0 18434.423 NA 519 244 0 NA NA 1306 950 0 NA NA 612 260 53 NA NA 429 256 66 NA 
1772229600.0 18434.424 NA 520 156 NA NA NA 1275 763 NA NA NA 609 150 NA NA NA 441 154 NA NA 
1772229600.0 18450.402 NA 518 268 0 NA NA 1302 955 0 NA NA 597 268 83 NA NA 433 264 101 NA 
1772229600.0 18450.403 NA 520 276 0 NA NA 1298 977 0 NA NA 597 269 90 NA NA 429 260 105 NA 
1772229600.0 18450.404 NA 520 154 NA NA NA 1282 762 NA NA NA 601 114 NA NA NA 433 131 NA NA 
1772229600.0 18450.406 NA 517 269 0 NA NA 1296 970 0 NA NA 593 266 84 NA NA 430 263 98 NA 
1772229600.0 18450.407 NA 518 275 0 NA NA 1286 970 0 NA NA 601 273 86 NA NA 437 275 99 NA 
1772229600.0 18450.408 NA 517 152 NA NA NA 1275 765 NA NA NA 591 115 NA NA NA 421 138 NA NA 
1772229600.0 18461.402 NA 479 252 0 NA NA 1257 953 0 NA NA 560 253 66 NA NA 415 258 79 NA 
1772229600.0 18634.402 NA 883 320 0 NA NA 1822 977 0 NA NA 2154 373 94 NA NA 998 320 110 NA 
1772229600.0 18634.403 NA 829 320 0 NA NA 1772 1042 0 NA NA 2037 376 103 NA NA 973 318 119 NA 
1772229600.0 18634.404 NA 836 155 NA NA NA 1857 769 NA NA NA 2204 118 NA NA NA 1039 134 NA NA 
1772229600.0 18634.406 NA 845 333 0 NA NA 1864 1039 0 NA NA 2075 421 103 NA NA 961 318 119 NA 
