Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 18434.408 NA 479 157 NA NA NA 1254 774 NA NA NA 563 122 NA NA NA 382 144 NA NA 
1768255200.0 18434.412 NA 480 210 0 NA NA 1264 888 0 NA NA 578 222 56 NA NA 407 216 69 NA 
1768255200.0 18434.413 NA 480 212 0 NA NA 1272 884 0 NA NA 568 223 54 NA NA 387 219 65 NA 
1768255200.0 18434.422 NA 480 200 0 NA NA 1276 823 0 NA NA 569 215 52 NA NA 400 202 67 NA 
1768255200.0 18434.423 NA 481 201 0 NA NA 1287 823 0 NA NA 571 221 50 NA NA 395 205 61 NA 
1768255200.0 18434.424 NA 476 158 NA NA NA 1237 763 NA NA NA 567 149 NA NA NA 395 148 NA NA 
1768255200.0 18450.402 NA 476 232 0 NA NA 1261 871 0 NA NA 548 229 78 NA NA 381 225 90 NA 
1768255200.0 18450.403 NA 475 238 0 NA NA 1267 888 0 NA NA 546 231 87 NA NA 393 227 98 NA 
1768255200.0 18450.404 NA 476 158 NA NA NA 1239 773 NA NA NA 572 114 NA NA NA 402 127 NA NA 
1768255200.0 18450.406 NA 473 232 0 NA NA 1238 871 0 NA NA 549 228 82 NA NA 397 227 97 NA 
1768255200.0 18450.407 NA 479 240 0 NA NA 1265 894 0 NA NA 561 234 83 NA NA 406 221 94 NA 
1768255200.0 18450.408 NA 475 160 NA NA NA 1224 772 NA NA NA 551 112 NA NA NA 382 127 NA NA 
1768255200.0 18461.402 NA 441 215 0 NA NA 1200 846 0 NA NA 525 217 64 NA NA 386 222 74 NA 
1768255200.0 18634.402 NA 661 260 0 NA NA 1529 918 0 NA NA 1405 287 88 NA NA 766 241 99 NA 
1768255200.0 18634.403 NA 662 274 0 NA NA 1535 923 0 NA NA 1400 301 97 NA NA 767 247 109 NA 
1768255200.0 18634.404 NA 660 159 NA NA NA 1485 776 NA NA NA 1353 118 NA NA NA 728 129 NA NA 
1768255200.0 18634.406 NA 655 268 0 NA NA 1509 921 0 NA NA 1373 302 99 NA NA 772 254 115 NA 
1768255200.0 18634.407 NA 653 279 0 NA NA 1530 952 0 NA NA 1365 309 99 NA NA 754 249 109 NA 
1768255200.0 18634.408 NA 653 162 NA NA NA 1491 784 NA NA NA 1382 120 NA NA NA 764 133 NA NA 
1768255200.0 18634.412 NA 664 368 0 NA NA 1528 1105 0 NA NA 1389 423 56 NA NA 771 349 68 NA 
1768255200.0 18634.413 NA 664 368 0 NA NA 1533 1086 0 NA NA 1413 426 56 NA NA 744 354 67 NA 
1768255200.0 18634.422 NA 662 362 0 NA NA 1567 1059 0 NA NA 1419 396 50 NA NA 752 355 61 NA 
1768255200.0 18634.423 NA 668 353 0 NA NA 1524 1026 0 NA NA 1427 395 51 NA NA 787 327 62 NA 
1768255200.0 18634.424 NA 662 162 NA NA NA 1487 767 NA NA NA 1354 154 NA NA NA 727 155 NA NA 
1768255200.0 18650.402 NA 652 266 0 NA NA 1509 926 0 NA NA 1345 278 88 NA NA 775 248 102 NA 
1768255200.0 18650.403 NA 649 270 0 NA NA 1535 932 0 NA NA 1325 283 96 NA NA 731 242 110 NA 
1768255200.0 18650.404 NA 651 160 NA NA NA 1481 774 NA NA NA 1360 115 NA NA NA 744 130 NA NA 
1768255200.0 18650.406 NA 654 268 0 NA NA 1546 924 0 NA NA 1349 286 97 NA NA 740 243 114 NA 
1768255200.0 18650.407 NA 652 270 0 NA NA 1506 932 0 NA NA 1365 291 96 NA NA 756 248 107 NA 
1768255200.0 18650.408 NA 647 159 NA NA NA 1516 778 NA NA NA 1348 115 NA NA NA 731 126 NA NA 
1768255200.0 18661.402 NA 639 262 0 NA NA 1517 912 0 NA NA 1324 276 86 NA NA 725 251 99 NA 
1768255200.0 34434.402 NA 665 379 0 NA NA 10529 1119 0 NA NA 845 425 79 NA NA 492 354 91 NA 
1768255200.0 34434.4021 NA 670 396 0 NA NA 10609 1163 0 NA NA 857 432 79 NA NA 497 360 91 NA 
1768255200.0 34434.403 NA 664 394 0 NA NA 10540 1189 0 NA NA 845 436 86 NA NA 473 370 96 NA 
1768255200.0 34434.404 NA 665 214 NA NA NA 10512 918 NA NA NA 841 219 NA NA NA 482 261 NA NA 
1768255200.0 34434.406 NA 667 400 0 NA NA 10491 1165 0 NA NA 838 429 81 NA NA 470 366 92 NA 
1768255200.0 34434.612 NA 291 233 0 NA NA 419 889 0 NA NA 419 344 102 NA NA 209 218 114 NA 
1768255200.0 34434.704 NA 631 383 0 NA NA 1462 1278 0 NA NA 856 449 95 NA NA 533 385 110 NA 
1768255200.0 34434.751 NA 696 0 NA NA NA 10558 0 NA NA NA 952 72 NA NA NA 531 83 NA NA 
1768255200.0 34461.402 NA 605 324 0 NA NA 10433 1008 0 NA NA 732 377 59 NA NA 448 333 70 NA 
1768255200.0 34461.751 NA 615 0 NA NA NA 1355 0 NA NA NA 816 64 NA NA NA 484 76 NA NA 
1768255200.0 34634.402 NA 1385 NA NA NA NA 11447 NA NA NA NA 2085 NA NA NA NA 902 NA NA NA 
1768255200.0 34634.4021 NA 1388 NA NA NA NA 11546 NA NA NA NA 2086 NA NA NA NA 903 NA NA NA 
1768255200.0 34634.403 NA 1456 NA NA NA NA 11668 NA NA NA NA 2141 NA NA NA NA 952 NA NA NA 
1768255200.0 34634.404 NA 1452 NA NA NA NA 11638 NA NA NA NA 2119 NA NA NA NA 946 NA NA NA 
1768255200.0 34634.704 NA 1300 NA NA NA NA 2233 NA NA NA NA 1983 NA NA NA NA 897 NA NA NA 
1768255200.0 34634.751 NA 1171 NA NA NA NA 1990 NA NA NA NA 1955 NA NA NA NA 898 NA NA NA 
