Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 197 180 0 NA NA 298 802 0 NA NA 250 466 50 NA NA 137 225 64 NA 
1768428000.0 141.044407 NA 197 191 0 NA NA 299 823 0 NA NA 247 515 61 NA NA 139 249 74 NA 
1768428000.0 141.044408 NA 198 134 NA NA NA 305 746 NA NA NA 249 83 NA NA NA 141 95 NA NA 
1768428000.0 141.044412 NA 199 159 0 NA NA 305 817 0 NA NA 254 175 54 NA NA 138 158 71 NA 
1768428000.0 141.044413 NA 196 162 0 NA NA 300 824 0 NA NA 251 212 63 NA NA 144 160 80 NA 
1768428000.0 141.044414 NA 197 106 NA NA NA 306 658 NA NA NA 253 61 NA NA NA 140 74 NA NA 
1768428000.0 141.044422 NA 197 159 0 NA NA 300 769 0 NA NA 253 197 53 NA NA 141 149 69 NA 
1768428000.0 141.044423 NA 198 159 0 NA NA 296 769 0 NA NA 247 198 61 NA NA 136 146 79 NA 
1768428000.0 141.044424 NA 198 106 NA NA NA 300 660 NA NA NA 250 60 NA NA NA 136 75 NA NA 
1768428000.0 141.044483 NA 241 0 NA NA NA 922 0 NA NA NA 493 85 NA NA NA 254 103 NA NA 
1768428000.0 160.03502 118 225 102 469 177 172 335 159 1233 279 751 146 77 494 158 516 142 115 479 165 
1768428000.0 17034.402 NA 656 261 0 NA NA 1426 925 0 NA NA 1859 270 92 NA NA 773 213 107 NA 
1768428000.0 17034.403 NA 624 260 0 NA NA 1353 921 0 NA NA 1744 271 102 NA NA 794 208 119 NA 
1768428000.0 17034.406 NA 633 277 0 NA NA 1378 955 0 NA NA 1828 314 102 NA NA 741 217 116 NA 
1768428000.0 17034.412 NA 650 449 0 NA NA 1404 1230 0 NA NA 1813 532 57 NA NA 739 366 69 NA 
1768428000.0 17034.422 NA 631 405 0 NA NA 1416 1161 0 NA NA 1777 451 51 NA NA 908 368 64 NA 
1768428000.0 17034.423 NA 652 461 0 NA NA 1430 1179 0 NA NA 1863 485 51 NA NA 861 388 67 NA 
1768428000.0 18434.402 NA 477 233 0 NA NA 1263 866 0 NA NA 574 244 84 NA NA 403 231 100 NA 
1768428000.0 18434.403 NA 480 245 0 NA NA 1265 890 0 NA NA 572 251 91 NA NA 392 237 104 NA 
1768428000.0 18434.404 NA 481 159 NA NA NA 1244 777 NA NA NA 565 118 NA NA NA 380 133 NA NA 
1768428000.0 18434.406 NA 476 233 0 NA NA 1272 879 0 NA NA 575 242 88 NA NA 398 241 104 NA 
1768428000.0 18434.407 NA 478 246 0 NA NA 1266 888 0 NA NA 581 248 90 NA NA 405 239 104 NA 
1768428000.0 18434.408 NA 479 161 NA NA NA 1246 777 NA NA NA 569 118 NA NA NA 401 129 NA NA 
1768428000.0 18434.412 NA 476 211 0 NA NA 1277 883 0 NA NA 578 220 56 NA NA 402 214 69 NA 
1768428000.0 18434.413 NA 481 215 0 NA NA 1261 885 0 NA NA 570 225 57 NA NA 393 223 75 NA 
1768428000.0 18434.422 NA 476 198 0 NA NA 1283 825 0 NA NA 575 213 52 NA NA 398 205 69 NA 
1768428000.0 18434.423 NA 480 201 0 NA NA 1283 832 0 NA NA 573 220 52 NA NA 404 218 65 NA 
1768428000.0 18434.424 NA 481 159 NA NA NA 1243 769 NA NA NA 571 151 NA NA NA 403 151 NA NA 
1768428000.0 18450.402 NA 475 233 0 NA NA 1263 878 0 NA NA 557 225 79 NA NA 388 224 92 NA 
1768428000.0 18450.403 NA 478 240 0 NA NA 1235 893 0 NA NA 551 232 88 NA NA 396 229 103 NA 
