Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 18634.422 NA 873 532 0 NA NA 1851 1296 0 NA NA 2202 583 51 NA NA 1015 440 63 NA 
1770804000.0 18634.423 NA 831 526 0 NA NA 1863 1297 0 NA NA 2158 579 53 NA NA 1025 420 64 NA 
1770804000.0 18634.424 NA 853 161 NA NA NA 1809 768 NA NA NA 2193 154 NA NA NA 1032 151 NA NA 
1770804000.0 18650.402 NA 855 321 0 NA NA 1830 1024 0 NA NA 2161 368 93 NA NA 997 314 105 NA 
1770804000.0 18650.403 NA 848 321 0 NA NA 1866 1039 0 NA NA 2163 382 101 NA NA 977 319 114 NA 
1770804000.0 18650.404 NA 848 155 NA NA NA 1812 765 NA NA NA 2135 116 NA NA NA 1006 130 NA NA 
1770804000.0 18650.406 NA 843 336 0 NA NA 1830 1058 0 NA NA 2153 418 102 NA NA 991 314 117 NA 
1770804000.0 18650.407 NA 892 367 0 NA NA 1877 1083 0 NA NA 2211 467 104 NA NA 1053 349 115 NA 
1770804000.0 18650.408 NA 835 155 NA NA NA 1810 769 NA NA NA 2137 115 NA NA NA 997 131 NA NA 
1770804000.0 18661.402 NA 833 312 0 NA NA 1862 983 0 NA NA 2069 343 90 NA NA 997 294 102 NA 
1770804000.0 34434.402 NA 666 390 0 NA NA 10539 1129 0 NA NA 853 439 79 NA NA 477 380 92 NA 
1770804000.0 34434.4021 NA 678 402 0 NA NA 10569 1204 0 NA NA 856 428 78 NA NA 495 358 89 NA 
1770804000.0 34434.403 NA 668 393 0 NA NA 10548 1178 0 NA NA 842 433 86 NA NA 471 369 99 NA 
1770804000.0 34434.404 NA 665 214 NA NA NA 10517 913 NA NA NA 855 212 NA NA NA 494 245 NA NA 
1770804000.0 34434.406 NA 670 393 0 NA NA 10523 1146 0 NA NA 853 422 82 NA NA 495 360 96 NA 
1770804000.0 34434.612 NA 288 199 0 NA NA 415 820 0 NA NA 424 332 100 NA NA 212 203 112 NA 
1770804000.0 34434.712 NA 667 371 0 NA NA 1406 1138 0 NA NA 858 448 96 NA NA 495 371 112 NA 
1770804000.0 34434.713 NA 662 384 0 NA NA 1435 1259 0 NA NA 854 448 95 NA NA 476 379 106 NA 
1770804000.0 34434.751 NA 695 0 NA NA NA 10555 0 NA NA NA 959 74 NA NA NA 535 86 NA NA 
1770804000.0 34461.402 NA 607 330 0 NA NA 10445 1013 0 NA NA 740 387 59 NA NA 453 356 71 NA 
1770804000.0 34461.751 NA 612 0 NA NA NA 1331 0 NA NA NA 823 65 NA NA NA 490 77 NA NA 
1770804000.0 34634.402 NA 1526 828 0 NA NA 11842 1752 0 NA NA 5279 1496 99 NA NA 1870 701 112 NA 
1770804000.0 34634.4021 NA 1569 852 0 NA NA 11945 1845 0 NA NA 5266 1432 99 NA NA 1913 679 115 NA 
1770804000.0 34634.403 NA 1491 815 0 NA NA 11845 1752 0 NA NA 5189 1494 110 NA NA 1879 704 123 NA 
1770804000.0 34634.404 NA 1537 221 NA NA NA 11883 933 NA NA NA 5426 220 NA NA NA 1864 264 NA NA 
1770804000.0 34634.712 NA 1497 734 0 NA NA 2651 1664 0 NA NA 5230 1461 114 NA NA 1852 625 127 NA 
1770804000.0 34634.713 NA 1479 796 0 NA NA 2701 1812 0 NA NA 5243 1727 115 NA NA 1878 682 131 NA 
1770804000.0 34634.751 NA 1428 0 NA NA NA 11643 0 NA NA NA 5544 83 NA NA NA 1935 95 NA NA 
