Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 196 181 0 NA NA 297 802 0 NA NA 253 447 50 NA NA 150 223 65 NA 
1769983200.0 141.044407 NA 197 187 0 NA NA 297 822 0 NA NA 251 512 61 NA NA 148 250 77 NA 
1769983200.0 141.044408 NA 197 133 NA NA NA 297 750 NA NA NA 255 83 NA NA NA 148 93 NA NA 
1769983200.0 141.044412 NA 196 158 0 NA NA 296 821 0 NA NA 252 174 54 NA NA 142 154 69 NA 
1769983200.0 141.044413 NA 197 159 0 NA NA 306 815 0 NA NA 252 213 62 NA NA 146 167 78 NA 
1769983200.0 141.044414 NA 195 108 NA NA NA 305 658 NA NA NA 257 61 NA NA NA 152 74 NA NA 
1769983200.0 141.044422 NA 197 158 0 NA NA 307 770 0 NA NA 251 199 55 NA NA 145 153 73 NA 
1769983200.0 141.044423 NA 196 158 0 NA NA 294 775 0 NA NA 250 201 62 NA NA 144 161 80 NA 
1769983200.0 141.044424 NA 199 105 NA NA NA 304 658 NA NA NA 254 61 NA NA NA 144 76 NA NA 
1769983200.0 141.044483 NA 242 0 NA NA NA 925 0 NA NA NA 485 85 NA NA NA 264 107 NA NA 
1769983200.0 160.03502 116 222 101 465 174 171 328 157 1232 262 782 150 75 509 158 545 152 106 539 165 
1769983200.0 17034.402 NA 662 254 0 NA NA 1401 896 0 NA NA 1865 271 94 NA NA 863 216 109 NA 
1769983200.0 17034.403 NA 665 268 0 NA NA 1406 923 0 NA NA 1890 277 102 NA NA 785 215 118 NA 
1769983200.0 17034.406 NA 655 283 0 NA NA 1374 961 0 NA NA 1768 358 105 NA NA 778 223 121 NA 
