Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 197 178 0 NA NA 300 805 0 NA NA 245 454 52 NA NA 142 220 79 NA 
1769724000.0 141.044407 NA 199 190 0 NA NA 305 831 0 NA NA 242 508 59 NA NA 132 238 72 NA 
1769724000.0 141.044408 NA 198 134 NA NA NA 302 748 NA NA NA 249 79 NA NA NA 139 89 NA NA 
1769724000.0 141.044412 NA 197 157 0 NA NA 299 819 0 NA NA 248 173 54 NA NA 136 152 66 NA 
1769724000.0 141.044413 NA 198 160 0 NA NA 303 823 0 NA NA 252 209 61 NA NA 146 155 74 NA 
1769724000.0 141.044414 NA 196 107 NA NA NA 292 658 NA NA NA 249 58 NA NA NA 134 68 NA NA 
1769724000.0 141.044422 NA 196 159 0 NA NA 302 770 0 NA NA 248 195 52 NA NA 137 142 65 NA 
1769724000.0 141.044423 NA 198 158 0 NA NA 296 763 0 NA NA 246 196 61 NA NA 136 145 77 NA 
1769724000.0 141.044424 NA 197 105 NA NA NA 300 654 NA NA NA 249 60 NA NA NA 134 73 NA NA 
1769724000.0 141.044483 NA 243 0 NA NA NA 921 0 NA NA NA 481 84 NA NA NA 239 102 NA NA 
1769724000.0 160.03502 117 223 101 470 180 169 342 158 1176 275 744 144 72 483 155 514 129 98 447 160 
1769724000.0 17034.402 NA 632 256 0 NA NA 1378 906 0 NA NA 1846 265 92 NA NA 746 196 103 NA 
1769724000.0 17034.403 NA 634 259 0 NA NA 1375 914 0 NA NA 1778 272 101 NA NA 705 207 115 NA 
1769724000.0 17034.406 NA 652 277 0 NA NA 1424 934 0 NA NA 1808 328 103 NA NA 739 202 115 NA 
1769724000.0 17034.412 NA 637 466 0 NA NA 1470 1225 0 NA NA 1759 522 56 NA NA 684 362 67 NA 
1769724000.0 17034.422 NA 620 439 0 NA NA 1419 1176 0 NA NA 1730 456 51 NA NA 715 370 64 NA 
1769724000.0 17034.423 NA 620 450 0 NA NA 1380 1166 0 NA NA 1707 457 52 NA NA 705 333 63 NA 
1769724000.0 18434.402 NA 512 270 0 NA NA 1344 961 0 NA NA 600 273 88 NA NA 424 256 119 NA 
1769724000.0 18434.403 NA 509 279 0 NA NA 1342 984 0 NA NA 608 277 90 NA NA 430 260 101 NA 
1769724000.0 18434.404 NA 512 156 NA NA NA 1336 765 NA NA NA 592 116 NA NA NA 414 128 NA NA 
1769724000.0 18434.406 NA 517 274 0 NA NA 1350 965 0 NA NA 599 279 87 NA NA 416 267 98 NA 
1769724000.0 18434.407 NA 511 282 0 NA NA 1316 986 0 NA NA 608 281 90 NA NA 438 266 105 NA 
1769724000.0 18434.408 NA 512 157 NA NA NA 1332 767 NA NA NA 599 120 NA NA NA 411 139 NA NA 
1769724000.0 18434.412 NA 513 248 0 NA NA 1352 979 0 NA NA 604 259 56 NA NA 416 256 68 NA 
1769724000.0 18434.413 NA 511 253 0 NA NA 1347 989 0 NA NA 598 261 56 NA NA 425 255 66 NA 
1769724000.0 18434.422 NA 513 240 0 NA NA 1350 928 0 NA NA 597 252 51 NA NA 418 240 63 NA 
1769724000.0 18434.423 NA 515 242 0 NA NA 1345 947 0 NA NA 596 255 52 NA NA 410 249 65 NA 
1769724000.0 18434.424 NA 514 155 NA NA NA 1311 761 NA NA NA 596 150 NA NA NA 421 155 NA NA 
1769724000.0 18450.402 NA 516 268 0 NA NA 1324 970 0 NA NA 591 263 77 NA NA 417 255 87 NA 
1769724000.0 18450.403 NA 509 276 0 NA NA 1355 991 0 NA NA 598 268 87 NA NA 431 252 98 NA 
1769724000.0 18450.404 NA 508 157 NA NA NA 1319 771 NA NA NA 584 115 NA NA NA 417 127 NA NA 
