Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 194 179 0 NA NA 294 819 0 NA NA 256 485 49 NA NA 142 226 60 NA 
1768168800.0 141.044407 NA 197 190 0 NA NA 299 814 0 NA NA 262 507 60 NA NA 170 233 73 NA 
1768168800.0 141.044408 NA 197 134 NA NA NA 290 745 NA NA NA 250 82 NA NA NA 132 93 NA NA 
1768168800.0 141.044412 NA 195 157 0 NA NA 294 819 0 NA NA 251 177 54 NA NA 134 157 67 NA 
1768168800.0 141.044413 NA 198 160 0 NA NA 295 821 0 NA NA 249 210 61 NA NA 137 157 72 NA 
1768168800.0 141.044414 NA 197 106 NA NA NA 296 656 NA NA NA 252 62 NA NA NA 135 76 NA NA 
1768168800.0 141.044422 NA 196 159 0 NA NA 296 770 0 NA NA 250 197 52 NA NA 134 144 64 NA 
1768168800.0 141.044423 NA 197 159 0 NA NA 299 777 0 NA NA 254 198 59 NA NA 143 151 73 NA 
1768168800.0 141.044424 NA 196 106 NA NA NA 295 656 NA NA NA 248 61 NA NA NA 132 76 NA NA 
1768168800.0 141.044483 NA 244 0 NA NA NA 920 0 NA NA NA 477 83 NA NA NA 241 96 NA NA 
1768168800.0 160.03502 118 219 101 465 176 171 327 158 1218 266 749 145 76 486 158 514 131 112 453 162 
1768168800.0 17034.402 NA 657 250 0 NA NA 1377 926 0 NA NA 1676 258 92 NA NA 750 203 106 NA 
1768168800.0 17034.403 NA 634 268 0 NA NA 1431 934 0 NA NA 1790 274 102 NA NA 747 203 114 NA 
1768168800.0 17034.406 NA 622 235 0 NA NA 1421 966 0 NA NA 1770 325 104 NA NA 714 252 121 NA 
1768168800.0 17034.412 NA 619 443 0 NA NA 1393 1234 0 NA NA 1757 520 56 NA NA 725 396 67 NA 
1768168800.0 17034.422 NA 649 441 0 NA NA 1451 1161 0 NA NA 1740 438 51 NA NA 731 357 63 NA 
1768168800.0 17034.423 NA 646 447 0 NA NA 1352 1139 0 NA NA 1755 455 51 NA NA 725 338 64 NA 
1768168800.0 18434.402 NA 476 233 0 NA NA 1284 875 0 NA NA 578 237 82 NA NA 431 222 94 NA 
1768168800.0 18434.403 NA 475 244 0 NA NA 1275 890 0 NA NA 572 241 92 NA NA 388 226 108 NA 
1768168800.0 18434.404 NA 478 159 NA NA NA 1247 782 NA NA NA 556 119 NA NA NA 374 132 NA NA 
1768168800.0 18434.406 NA 475 233 0 NA NA 1275 875 0 NA NA 574 242 88 NA NA 395 231 101 NA 
1768168800.0 18434.407 NA 478 241 0 NA NA 1256 887 0 NA NA 571 245 90 NA NA 385 231 103 NA 
1768168800.0 18434.408 NA 478 159 NA NA NA 1250 772 NA NA NA 571 121 NA NA NA 407 141 NA NA 
1768168800.0 18434.412 NA 477 210 0 NA NA 1276 894 0 NA NA 576 221 57 NA NA 398 217 70 NA 
1768168800.0 18434.413 NA 480 214 0 NA NA 1253 884 0 NA NA 578 224 55 NA NA 397 218 66 NA 
1768168800.0 18434.422 NA 477 199 0 NA NA 1274 822 0 NA NA 568 215 51 NA NA 388 207 62 NA 
1768168800.0 18434.423 NA 481 198 0 NA NA 1256 832 0 NA NA 585 220 52 NA NA 403 211 64 NA 
1768168800.0 18434.424 NA 432 159 NA NA NA 1250 764 NA NA NA 569 149 NA NA NA 391 149 NA NA 
1768168800.0 18450.402 NA 479 233 0 NA NA 1273 881 0 NA NA 555 224 79 NA NA 389 216 93 NA 
1768168800.0 18450.403 NA 472 238 0 NA NA 1251 889 0 NA NA 557 231 88 NA NA 394 228 101 NA 
1768168800.0 18450.404 NA 474 159 NA NA NA 1223 774 NA NA NA 548 115 NA NA NA 380 129 NA NA 
