Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770242400.0 141.044406 NA 196 177 0 NA NA 303 803 0 NA NA 250 460 48 NA NA 141 217 59 NA 
1770242400.0 141.044407 NA 196 188 0 NA NA 305 816 0 NA NA 254 517 62 NA NA 139 239 78 NA 
1770242400.0 141.044408 NA 199 133 NA NA NA 303 749 NA NA NA 251 84 NA NA NA 140 94 NA NA 
1770242400.0 141.044412 NA 197 158 0 NA NA 301 817 0 NA NA 242 174 53 NA NA 137 153 64 NA 
1770242400.0 141.044413 NA 196 159 0 NA NA 303 812 0 NA NA 246 207 61 NA NA 140 161 74 NA 
1770242400.0 141.044414 NA 196 107 NA NA NA 302 658 NA NA NA 253 61 NA NA NA 138 72 NA NA 
1770242400.0 141.044422 NA 198 158 0 NA NA 303 760 0 NA NA 251 197 51 NA NA 138 144 65 NA 
1770242400.0 141.044423 NA 200 159 0 NA NA 297 774 0 NA NA 246 197 60 NA NA 136 151 74 NA 
1770242400.0 141.044424 NA 196 105 NA NA NA 298 656 NA NA NA 246 61 NA NA NA 132 73 NA NA 
1770242400.0 141.044483 NA 241 0 NA NA NA 930 0 NA NA NA 476 83 NA NA NA 251 99 NA NA 
1770242400.0 160.03502 116 223 100 469 178 169 340 160 1182 268 746 140 77 504 156 510 137 110 460 159 
1770242400.0 17034.402 NA 645 249 0 NA NA 1378 911 0 NA NA 1734 265 93 NA NA 726 207 105 NA 
1770242400.0 17034.403 NA 642 259 0 NA NA 1398 904 0 NA NA 1835 278 103 NA NA 753 209 118 NA 
1770242400.0 17034.406 NA 643 277 0 NA NA 1376 939 0 NA NA 1714 323 102 NA NA 686 198 113 NA 
1770242400.0 17034.412 NA 658 480 0 NA NA 1398 1220 0 NA NA 1780 523 56 NA NA 719 354 68 NA 
1770242400.0 17034.422 NA 623 441 0 NA NA 1394 1139 0 NA NA 1708 439 52 NA NA 729 354 64 NA 
1770242400.0 17034.423 NA 654 453 0 NA NA 1451 1162 0 NA NA 1751 466 53 NA NA 729 346 66 NA 
1770242400.0 18434.402 NA 509 273 0 NA NA 1332 979 0 NA NA 602 273 83 NA NA 424 260 95 NA 
1770242400.0 18434.403 NA 515 280 0 NA NA 1361 978 0 NA NA 603 284 91 NA NA 428 267 104 NA 
1770242400.0 18434.404 NA 514 157 NA NA NA 1312 767 NA NA NA 594 119 NA NA NA 413 139 NA NA 
1770242400.0 18434.406 NA 517 270 0 NA NA 1333 965 0 NA NA 611 281 88 NA NA 432 265 103 NA 
1770242400.0 18434.407 NA 515 281 0 NA NA 1346 987 0 NA NA 604 283 90 NA NA 427 273 104 NA 
1770242400.0 18434.408 NA 512 156 NA NA NA 1320 767 NA NA NA 610 118 NA NA NA 447 131 NA NA 
1770242400.0 18434.412 NA 515 247 0 NA NA 1349 978 0 NA NA 605 257 57 NA NA 424 254 70 NA 
1770242400.0 18434.413 NA 512 252 0 NA NA 1362 994 0 NA NA 599 263 57 NA NA 426 254 69 NA 
1770242400.0 18434.422 NA 515 239 0 NA NA 1361 933 0 NA NA 608 254 50 NA NA 429 245 61 NA 
1770242400.0 18434.423 NA 517 245 0 NA NA 1345 934 0 NA NA 606 258 53 NA NA 438 248 64 NA 
1770242400.0 18434.424 NA 516 156 NA NA NA 1340 759 NA NA NA 599 152 NA NA NA 415 158 NA NA 
1770242400.0 18450.402 NA 508 269 0 NA NA 1341 963 0 NA NA 590 262 81 NA NA 425 254 96 NA 
1770242400.0 18450.403 NA 507 278 0 NA NA 1347 983 0 NA NA 589 271 89 NA NA 426 262 101 NA 
1770242400.0 18450.404 NA 515 156 NA NA NA 1319 767 NA NA NA 586 114 NA NA NA 422 128 NA NA 
1770242400.0 18450.406 NA 515 270 0 NA NA 1366 964 0 NA NA 590 262 84 NA NA 424 252 98 NA 
1770242400.0 18450.407 NA 511 274 0 NA NA 1351 985 0 NA NA 590 272 87 NA NA 416 263 103 NA 
1770242400.0 18450.408 NA 515 156 NA NA NA 1327 766 NA NA NA 585 114 NA NA NA 413 126 NA NA 
1770242400.0 18461.402 NA 474 250 0 NA NA 1255 953 0 NA NA 552 249 67 NA NA 406 245 83 NA 
1770242400.0 18634.402 NA 844 320 0 NA NA 1868 1044 0 NA NA 2121 373 92 NA NA 987 318 105 NA 
1770242400.0 18634.403 NA 893 327 0 NA NA 1848 988 0 NA NA 2265 395 104 NA NA 1066 320 118 NA 
1770242400.0 18634.404 NA 857 157 NA NA NA 1824 776 NA NA NA 2032 120 NA NA NA 974 138 NA NA 
1770242400.0 18634.406 NA 834 347 0 NA NA 1855 1091 0 NA NA 2190 455 103 NA NA 1029 330 118 NA 
1770242400.0 18634.407 NA 842 345 0 NA NA 1769 1072 0 NA NA 2112 430 105 NA NA 984 319 121 NA 
1770242400.0 18634.408 NA 852 155 NA NA NA 1827 764 NA NA NA 2134 119 NA NA NA 976 132 NA NA 
1770242400.0 18634.412 NA 831 531 0 NA NA 1834 1325 0 NA NA 2130 635 58 NA NA 994 472 73 NA 
1770242400.0 18634.413 NA 849 533 0 NA NA 1848 1325 0 NA NA 2103 624 57 NA NA 996 445 70 NA 
1770242400.0 18634.422 NA 853 523 0 NA NA 1875 1313 0 NA NA 2220 591 51 NA NA 1012 421 61 NA 
1770242400.0 18634.423 NA 859 511 0 NA NA 1847 1315 0 NA NA 2190 590 52 NA NA 1009 424 63 NA 
1770242400.0 18634.424 NA 862 161 NA NA NA 1816 769 NA NA NA 2158 152 NA NA NA 1003 148 NA NA 
1770242400.0 18650.402 NA 818 313 0 NA NA 1773 1023 0 NA NA 2095 354 91 NA NA 1000 301 104 NA 
1770242400.0 18650.403 NA 853 328 0 NA NA 1788 1046 0 NA NA 2212 374 101 NA NA 1014 312 113 NA 
1770242400.0 18650.404 NA 844 156 NA NA NA 1824 775 NA NA NA 2130 115 NA NA NA 993 127 NA NA 
1770242400.0 18650.406 NA 857 359 0 NA NA 1873 1067 0 NA NA 2230 479 103 NA NA 1081 338 115 NA 
1770242400.0 18650.407 NA 860 363 0 NA NA 1824 1100 0 NA NA 2159 435 103 NA NA 997 316 115 NA 
1770242400.0 18650.408 NA 827 159 NA NA NA 1847 768 NA NA NA 2152 115 NA NA NA 987 126 NA NA 
1770242400.0 18661.402 NA 833 308 0 NA NA 1822 987 0 NA NA 2064 341 89 NA NA 971 292 101 NA 
1770242400.0 34434.402 NA 659 379 0 NA NA 10517 1102 0 NA NA 846 427 78 NA NA 481 364 90 NA 
1770242400.0 34434.4021 NA 673 382 0 NA NA 10537 1197 0 NA NA 846 438 79 NA NA 471 372 95 NA 
1770242400.0 34434.403 NA 663 390 0 NA NA 10514 1198 0 NA NA 844 434 88 NA NA 479 372 100 NA 
1770242400.0 34434.404 NA 630 212 NA NA NA 10534 903 NA NA NA 850 215 NA NA NA 481 246 NA NA 
1770242400.0 34434.406 NA 664 416 0 NA NA 10550 1185 0 NA NA 843 431 82 NA NA 483 365 95 NA 
1770242400.0 34434.612 NA 289 201 0 NA NA 409 831 0 NA NA 427 320 101 NA NA 220 187 118 NA 
1770242400.0 34434.704 NA 660 391 0 NA NA 1386 1263 0 NA NA 840 445 95 NA NA 484 368 106 NA 
1770242400.0 34434.751 NA 700 0 NA NA NA 10526 0 NA NA NA 959 74 NA NA NA 524 84 NA NA 
1770242400.0 34461.402 NA 604 334 0 NA NA 10472 1037 0 NA NA 739 391 59 NA NA 436 358 71 NA 
1770242400.0 34461.751 NA 611 0 NA NA NA 1349 0 NA NA NA 809 68 NA NA NA 472 84 NA NA 
1770242400.0 34634.402 NA 1477 NA NA NA NA 11545 NA NA NA NA 2183 NA NA NA NA 942 NA NA NA 
1770242400.0 34634.4021 NA 1509 NA NA NA NA 11590 NA NA NA NA 2253 NA NA NA NA 975 NA NA NA 
1770242400.0 34634.403 NA 1354 NA NA NA NA 11339 NA NA NA NA 2007 NA NA NA NA 898 NA NA NA 
1770242400.0 34634.404 NA 1414 NA NA NA NA 11463 NA NA NA NA 2065 NA NA NA NA 931 NA NA NA 
1770242400.0 34634.704 NA 1397 NA NA NA NA 2367 NA NA NA NA 2056 NA NA NA NA 922 NA NA NA 
1770242400.0 34634.751 NA 1166 NA NA NA NA 1981 NA NA NA NA 1953 NA NA NA NA 918 NA NA NA 
