Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 198 179 0 NA NA 305 791 0 NA NA 248 467 49 NA NA 137 224 62 NA 
1771279200.0 141.044407 NA 199 187 0 NA NA 303 819 0 NA NA 251 500 62 NA NA 141 241 79 NA 
1771279200.0 141.044408 NA 198 133 NA NA NA 304 749 NA NA NA 248 83 NA NA NA 138 97 NA NA 
1771279200.0 141.044412 NA 197 158 0 NA NA 301 820 0 NA NA 250 173 55 NA NA 140 154 70 NA 
1771279200.0 141.044413 NA 198 160 0 NA NA 292 816 0 NA NA 244 206 61 NA NA 130 159 75 NA 
1771279200.0 141.044414 NA 197 107 NA NA NA 300 655 NA NA NA 246 60 NA NA NA 131 71 NA NA 
1771279200.0 141.044422 NA 198 159 0 NA NA 302 772 0 NA NA 253 197 51 NA NA 136 146 65 NA 
1771279200.0 141.044423 NA 198 158 0 NA NA 301 766 0 NA NA 253 198 59 NA NA 136 149 73 NA 
1771279200.0 141.044424 NA 197 106 NA NA NA 296 655 NA NA NA 251 61 NA NA NA 137 75 NA NA 
1771279200.0 141.044483 NA 240 0 NA NA NA 931 0 NA NA NA 470 83 NA NA NA 249 100 NA NA 
1771279200.0 160.03502 118 223 102 467 179 168 342 158 1202 274 743 147 74 488 159 509 131 103 460 165 
1771279200.0 17034.402 NA 624 250 0 NA NA 1353 904 0 NA NA 1729 262 93 NA NA 697 209 106 NA 
1771279200.0 17034.403 NA 648 271 0 NA NA 1410 919 0 NA NA 1773 274 103 NA NA 718 204 124 NA 
1771279200.0 17034.406 NA 651 280 0 NA NA 1380 965 0 NA NA 1789 321 101 NA NA 719 212 114 NA 
1771279200.0 17034.412 NA 675 467 0 NA NA 1406 1235 0 NA NA 1839 537 57 NA NA 744 368 69 NA 
1771279200.0 17034.422 NA 645 461 0 NA NA 1428 1158 0 NA NA 1744 460 51 NA NA 682 350 63 NA 
1771279200.0 17034.423 NA 626 446 0 NA NA 1466 1160 0 NA NA 1742 467 52 NA NA 690 360 63 NA 
1771279200.0 18434.402 NA 504 272 0 NA NA 1287 971 0 NA NA 600 281 81 NA NA 425 267 93 NA 
1771279200.0 18434.403 NA 502 282 0 NA NA 1283 980 0 NA NA 607 286 91 NA NA 430 273 102 NA 
1771279200.0 18434.404 NA 503 155 NA NA NA 1276 762 NA NA NA 606 121 NA NA NA 445 140 NA NA 
1771279200.0 18434.406 NA 500 274 0 NA NA 1280 971 0 NA NA 611 283 88 NA NA 452 263 101 NA 
1771279200.0 18434.407 NA 504 280 0 NA NA 1322 985 0 NA NA 606 283 91 NA NA 431 266 106 NA 
1771279200.0 18434.408 NA 508 155 NA NA NA 1263 764 NA NA NA 606 119 NA NA NA 431 133 NA NA 
1771279200.0 18434.412 NA 504 256 0 NA NA 1301 985 0 NA NA 614 260 56 NA NA 438 251 69 NA 
1771279200.0 18434.413 NA 503 254 0 NA NA 1290 984 0 NA NA 605 267 55 NA NA 455 265 66 NA 
1771279200.0 18434.422 NA 505 241 0 NA NA 1280 929 0 NA NA 615 255 50 NA NA 458 240 61 NA 
1771279200.0 18434.423 NA 504 245 0 NA NA 1277 936 0 NA NA 613 261 51 NA NA 442 251 61 NA 
1771279200.0 18434.424 NA 510 158 NA NA NA 1243 764 NA NA NA 600 149 NA NA NA 439 149 NA NA 
1771279200.0 18450.402 NA 492 271 0 NA NA 1273 965 0 NA NA 592 264 79 NA NA 436 254 91 NA 
1771279200.0 18450.403 NA 505 275 0 NA NA 1275 992 0 NA NA 593 274 89 NA NA 438 269 102 NA 
1771279200.0 18450.404 NA 500 156 NA NA NA 1242 765 NA NA NA 587 114 NA NA NA 431 128 NA NA 
1771279200.0 18450.406 NA 503 269 0 NA NA 1266 961 0 NA NA 596 265 83 NA NA 441 254 96 NA 
1771279200.0 18450.407 NA 504 278 0 NA NA 1302 984 0 NA NA 592 272 84 NA NA 440 267 97 NA 
1771279200.0 18450.408 NA 502 155 NA NA NA 1276 774 NA NA NA 593 111 NA NA NA 439 123 NA NA 
1771279200.0 18461.402 NA 465 255 0 NA NA 1266 961 0 NA NA 567 250 66 NA NA 443 248 78 NA 
1771279200.0 18634.402 NA 847 320 0 NA NA 1866 981 0 NA NA 2188 375 92 NA NA 1032 315 103 NA 
1771279200.0 18634.403 NA 846 328 0 NA NA 1771 1048 0 NA NA 2137 383 102 NA NA 988 310 117 NA 
1771279200.0 18634.404 NA 855 155 NA NA NA 1869 765 NA NA NA 2130 117 NA NA NA 1002 128 NA NA 
1771279200.0 18634.406 NA 904 365 0 NA NA 1891 1085 0 NA NA 2200 506 106 NA NA 1040 336 122 NA 
1771279200.0 18634.407 NA 847 352 0 NA NA 1756 1070 0 NA NA 2094 422 104 NA NA 970 314 118 NA 
1771279200.0 18634.408 NA 857 157 NA NA NA 1741 764 NA NA NA 2147 119 NA NA NA 1041 136 NA NA 
1771279200.0 18634.412 NA 823 537 0 NA NA 1769 1310 0 NA NA 2052 622 57 NA NA 963 434 69 NA 
1771279200.0 18634.413 NA 849 553 0 NA NA 1810 1326 0 NA NA 2126 628 57 NA NA 1030 438 73 NA 
1771279200.0 18634.422 NA 850 545 0 NA NA 1770 1275 0 NA NA 2090 573 49 NA NA 978 449 60 NA 
1771279200.0 18634.423 NA 830 500 0 NA NA 1772 1271 0 NA NA 2165 583 52 NA NA 1000 410 64 NA 
1771279200.0 18634.424 NA 862 160 NA NA NA 1731 767 NA NA NA 2204 154 NA NA NA 1033 155 NA NA 
1771279200.0 18650.402 NA 819 313 0 NA NA 1751 1025 0 NA NA 2006 354 91 NA NA 957 295 103 NA 
1771279200.0 18650.403 NA 842 322 0 NA NA 1753 1039 0 NA NA 2053 372 101 NA NA 968 313 113 NA 
1771279200.0 18650.404 NA 849 156 NA NA NA 1767 773 NA NA NA 2103 115 NA NA NA 978 127 NA NA 
1771279200.0 18650.406 NA 836 346 0 NA NA 1753 1069 0 NA NA 2065 423 102 NA NA 977 315 117 NA 
1771279200.0 18650.407 NA 782 348 0 NA NA 1744 1074 0 NA NA 2073 431 103 NA NA 991 319 114 NA 
1771279200.0 18650.408 NA 831 154 NA NA NA 1732 762 NA NA NA 2076 114 NA NA NA 977 126 NA NA 
1771279200.0 18661.402 NA 858 307 0 NA NA 1826 968 0 NA NA 2086 344 91 NA NA 998 290 104 NA 
1771279200.0 34434.402 NA 669 392 0 NA NA 10519 1119 0 NA NA 841 427 78 NA NA 471 362 91 NA 
1771279200.0 34434.4021 NA 671 378 0 NA NA 10544 1170 0 NA NA 851 425 79 NA NA 491 357 92 NA 
1771279200.0 34434.403 NA 667 393 0 NA NA 10492 1213 0 NA NA 845 433 89 NA NA 486 366 103 NA 
