Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 195 179 0 NA NA 297 803 0 NA NA 247 475 49 NA NA 142 221 59 NA 
1770156000.0 141.044407 NA 197 189 0 NA NA 297 823 0 NA NA 242 502 60 NA NA 152 228 73 NA 
1770156000.0 141.044408 NA 197 134 NA NA NA 304 749 NA NA NA 249 82 NA NA NA 136 96 NA NA 
1770156000.0 141.044412 NA 197 158 0 NA NA 303 817 0 NA NA 249 173 54 NA NA 137 148 69 NA 
1770156000.0 141.044413 NA 198 161 0 NA NA 299 822 0 NA NA 248 212 62 NA NA 138 156 74 NA 
1770156000.0 141.044414 NA 197 106 NA NA NA 301 658 NA NA NA 247 59 NA NA NA 139 70 NA NA 
1770156000.0 141.044422 NA 197 159 0 NA NA 307 763 0 NA NA 248 195 52 NA NA 138 143 64 NA 
1770156000.0 141.044423 NA 197 158 0 NA NA 300 768 0 NA NA 248 197 58 NA NA 140 151 72 NA 
1770156000.0 141.044424 NA 197 105 NA NA NA 294 654 NA NA NA 249 61 NA NA NA 136 78 NA NA 
1770156000.0 141.044483 NA 242 0 NA NA NA 927 0 NA NA NA 474 86 NA NA NA 239 112 NA NA 
1770156000.0 160.03502 117 224 101 466 178 170 337 153 1213 282 741 150 73 505 157 505 147 102 477 161 
1770156000.0 17034.402 NA 663 258 0 NA NA 1422 911 0 NA NA 1845 265 93 NA NA 747 204 107 NA 
1770156000.0 17034.403 NA 642 259 0 NA NA 1401 931 0 NA NA 1688 266 101 NA NA 719 200 113 NA 
1770156000.0 17034.406 NA 670 271 0 NA NA 1451 943 0 NA NA 1789 304 104 NA NA 740 198 122 NA 
1770156000.0 17034.412 NA 630 450 0 NA NA 1405 1218 0 NA NA 1756 522 56 NA NA 731 425 66 NA 
1770156000.0 17034.422 NA 650 424 0 NA NA 1417 1166 0 NA NA 1779 462 51 NA NA 708 351 61 NA 
1770156000.0 17034.423 NA 636 431 0 NA NA 1407 1166 0 NA NA 1739 461 52 NA NA 703 360 63 NA 
1770156000.0 18434.402 NA 513 273 0 NA NA 1344 965 0 NA NA 600 278 82 NA NA 419 257 95 NA 
1770156000.0 18434.403 NA 516 278 0 NA NA 1350 983 0 NA NA 605 277 91 NA NA 433 257 107 NA 
1770156000.0 18434.404 NA 522 154 NA NA NA 1342 766 NA NA NA 601 119 NA NA NA 437 138 NA NA 
1770156000.0 18434.406 NA 509 272 0 NA NA 1340 965 0 NA NA 604 277 87 NA NA 430 262 100 NA 
1770156000.0 18434.407 NA 516 280 0 NA NA 1346 989 0 NA NA 609 279 90 NA NA 445 260 107 NA 
1770156000.0 18434.408 NA 515 156 NA NA NA 1339 769 NA NA NA 602 118 NA NA NA 432 130 NA NA 
1770156000.0 18434.412 NA 514 250 0 NA NA 1357 984 0 NA NA 606 260 56 NA NA 441 251 67 NA 
1770156000.0 18434.413 NA 516 253 0 NA NA 1368 977 0 NA NA 605 260 56 NA NA 426 255 68 NA 
1770156000.0 18434.422 NA 514 238 0 NA NA 1359 924 0 NA NA 598 254 51 NA NA 421 248 62 NA 
1770156000.0 18434.423 NA 513 242 0 NA NA 1352 926 0 NA NA 601 256 52 NA NA 431 239 63 NA 
1770156000.0 18434.424 NA 514 157 NA NA NA 1312 763 NA NA NA 597 149 NA NA NA 429 149 NA NA 
1770156000.0 18450.402 NA 514 268 0 NA NA 1340 969 0 NA NA 586 260 79 NA NA 416 253 90 NA 
1770156000.0 18450.403 NA 510 277 0 NA NA 1353 973 0 NA NA 598 264 89 NA NA 439 253 106 NA 
1770156000.0 18450.404 NA 508 155 NA NA NA 1322 775 NA NA NA 586 113 NA NA NA 426 125 NA NA 
1770156000.0 18450.406 NA 511 268 0 NA NA 1343 975 0 NA NA 592 262 83 NA NA 423 258 94 NA 
1770156000.0 18450.407 NA 511 277 0 NA NA 1347 983 0 NA NA 600 267 88 NA NA 440 258 112 NA 
1770156000.0 18450.408 NA 511 155 NA NA NA 1343 774 NA NA NA 587 115 NA NA NA 430 132 NA NA 
1770156000.0 18461.402 NA 476 251 0 NA NA 1243 948 0 NA NA 562 249 66 NA NA 427 248 79 NA 
1770156000.0 18634.402 NA 865 321 0 NA NA 1828 985 0 NA NA 2178 378 95 NA NA 1037 310 117 NA 
1770156000.0 18634.403 NA 852 323 0 NA NA 1862 992 0 NA NA 2079 375 101 NA NA 1028 314 113 NA 
1770156000.0 18634.404 NA 872 158 NA NA NA 1798 777 NA NA NA 2195 117 NA NA NA 1015 131 NA NA 
