Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771927200.0 18434.407 NA 515 278 0 NA NA 1296 968 0 NA NA 613 292 92 NA NA 436 313 108 NA 
1771927200.0 18434.408 NA 515 154 NA NA NA 1269 772 NA NA NA 618 119 NA NA NA 459 144 NA NA 
1771927200.0 18434.412 NA 519 254 0 NA NA 1291 990 0 NA NA 620 262 57 NA NA 437 260 70 NA 
1771927200.0 18434.413 NA 518 250 0 NA NA 1298 984 0 NA NA 610 263 56 NA NA 429 258 68 NA 
1771927200.0 18434.422 NA 521 237 0 NA NA 1316 928 0 NA NA 605 258 51 NA NA 421 251 63 NA 
1771927200.0 18434.423 NA 514 243 0 NA NA 1301 926 0 NA NA 624 259 54 NA NA 462 248 67 NA 
1771927200.0 18434.424 NA 517 155 NA NA NA 1294 761 NA NA NA 620 152 NA NA NA 474 156 NA NA 
1771927200.0 18450.402 NA 469 268 0 NA NA 1299 958 0 NA NA 610 268 82 NA NA 441 275 95 NA 
1771927200.0 18450.403 NA 511 273 0 NA NA 1327 977 0 NA NA 600 271 90 NA NA 427 344 104 NA 
1771927200.0 18450.404 NA 474 155 NA NA NA 1257 762 NA NA NA 593 112 NA NA NA 441 127 NA NA 
1771927200.0 18450.406 NA 515 269 0 NA NA 1303 957 0 NA NA 598 273 85 NA NA 435 287 100 NA 
1771927200.0 18450.407 NA 515 275 0 NA NA 1308 991 0 NA NA 598 274 85 NA NA 429 332 99 NA 
1771927200.0 18450.408 NA 515 153 NA NA NA 1283 762 NA NA NA 588 111 NA NA NA 422 127 NA NA 
1771927200.0 18461.402 NA 482 252 0 NA NA 1286 948 0 NA NA 564 259 68 NA NA 414 261 82 NA 
1771927200.0 18634.402 NA 830 311 0 NA NA 1752 1032 0 NA NA 2098 384 93 NA NA 999 335 105 NA 
1771927200.0 18634.403 NA 823 322 0 NA NA 1771 1039 0 NA NA 2074 381 102 NA NA 967 321 116 NA 
1771927200.0 18634.404 NA 854 154 NA NA NA 1805 761 NA NA NA 2213 121 NA NA NA 1035 149 NA NA 
1771927200.0 18634.406 NA 870 346 0 NA NA 1780 1077 0 NA NA 2145 450 104 NA NA 996 338 117 NA 
1771927200.0 18634.407 NA 886 347 0 NA NA 1882 1074 0 NA NA 2170 443 103 NA NA 1024 344 116 NA 
1771927200.0 18634.408 NA 849 131 NA NA NA 1846 764 NA NA NA 2032 132 NA NA NA 991 190 NA NA 
1771927200.0 18634.412 NA 828 508 0 NA NA 1851 1337 0 NA NA 2152 636 57 NA NA 981 457 70 NA 
1771927200.0 18634.413 NA 837 530 0 NA NA 1810 1319 0 NA NA 2069 625 59 NA NA 997 443 75 NA 
1771927200.0 18634.422 NA 873 518 0 NA NA 1836 1274 0 NA NA 2175 563 51 NA NA 1011 388 62 NA 
1771927200.0 18634.423 NA 854 524 0 NA NA 1829 1276 0 NA NA 2156 580 53 NA NA 1058 435 66 NA 
1771927200.0 18634.424 NA 826 161 NA NA NA 1725 767 NA NA NA 2054 155 NA NA NA 959 165 NA NA 
1771927200.0 18650.402 NA 828 310 0 NA NA 1839 1028 0 NA NA 2101 366 93 NA NA 1022 355 108 NA 
1771927200.0 18650.403 NA 871 328 0 NA NA 1847 1041 0 NA NA 2197 379 102 NA NA 1056 322 117 NA 
1771927200.0 18650.404 NA 864 156 NA NA NA 1819 770 NA NA NA 2233 115 NA NA NA 1033 129 NA NA 
1771927200.0 18650.406 NA 848 303 0 NA NA 1772 1066 0 NA NA 2152 467 108 NA NA 1019 393 122 NA 
1771927200.0 18650.407 NA 840 349 0 NA NA 1766 1076 0 NA NA 2126 433 105 NA NA 998 369 120 NA 
1771927200.0 18650.408 NA 828 153 NA NA NA 1710 765 NA NA NA 2059 115 NA NA NA 973 135 NA NA 
1771927200.0 18661.402 NA 850 316 0 NA NA 1744 1045 0 NA NA 2111 352 91 NA NA 986 336 105 NA 
1771927200.0 34434.402 NA 666 396 0 NA NA 10490 1159 0 NA NA 856 425 79 NA NA 495 354 91 NA 
1771927200.0 34434.4021 NA 672 402 0 NA NA 10569 1219 0 NA NA 862 435 80 NA NA 486 366 94 NA 
1771927200.0 34434.403 NA 660 398 0 NA NA 10524 1201 0 NA NA 860 437 89 NA NA 492 392 104 NA 
1771927200.0 34434.404 NA 660 180 NA NA NA 10486 931 NA NA NA 849 217 NA NA NA 479 258 NA NA 
1771927200.0 34434.406 NA 662 412 0 NA NA 10527 1161 0 NA NA 847 428 83 NA NA 467 364 101 NA 
1771927200.0 34434.612 NA 288 203 0 NA NA 410 840 0 NA NA 432 324 100 NA NA 220 199 114 NA 
1771927200.0 34434.712 NA 666 347 0 NA NA 1401 1014 0 NA NA 844 447 94 NA NA 467 380 108 NA 
1771927200.0 34434.713 NA 665 345 0 NA NA 1414 992 0 NA NA 847 445 94 NA NA 476 387 109 NA 
1771927200.0 34434.751 NA 695 0 NA NA NA 10513 0 NA NA NA 966 75 NA NA NA 522 92 NA NA 
1771927200.0 34461.402 NA 598 332 0 NA NA 10454 1024 0 NA NA 744 385 58 NA NA 457 349 73 NA 
1771927200.0 34461.751 NA 617 0 NA NA NA 1321 0 NA NA NA 820 66 NA NA NA 477 80 NA NA 
1771927200.0 34634.402 NA 1568 831 0 NA NA 11869 1895 0 NA NA 5321 1483 100 NA NA 1907 716 119 NA 
1771927200.0 34634.4021 NA 1515 843 0 NA NA 11880 1917 0 NA NA 5167 1412 99 NA NA 1799 674 116 NA 
1771927200.0 34634.403 NA 1608 863 0 NA NA 11911 1833 0 NA NA 5359 1572 111 NA NA 2018 691 127 NA 
1771927200.0 34634.404 NA 1484 217 NA NA NA 11829 943 NA NA NA 5177 220 NA NA NA 1842 257 NA NA 
1771927200.0 34634.712 NA 1516 740 0 NA NA 2593 1586 0 NA NA 5308 1494 115 NA NA 1895 635 131 NA 
1771927200.0 34634.713 NA 1513 745 0 NA NA 2500 1605 0 NA NA 5146 1672 114 NA NA 1794 668 130 NA 
1771927200.0 34634.751 NA 1424 0 NA NA NA 11608 0 NA NA NA 5674 86 NA NA NA 1927 103 NA NA 
