Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 196 179 0 NA NA 296 803 0 NA NA 242 458 49 NA NA 137 219 59 NA 
1770328800.0 141.044407 NA 197 189 0 NA NA 303 827 0 NA NA 249 515 60 NA NA 135 238 72 NA 
1770328800.0 141.044408 NA 198 133 NA NA NA 302 751 NA NA NA 245 81 NA NA NA 132 91 NA NA 
1770328800.0 141.044412 NA 195 158 0 NA NA 295 819 0 NA NA 247 172 54 NA NA 140 147 65 NA 
1770328800.0 141.044413 NA 196 159 0 NA NA 300 816 0 NA NA 251 207 59 NA NA 141 166 72 NA 
1770328800.0 141.044414 NA 197 107 NA NA NA 303 655 NA NA NA 248 60 NA NA NA 138 69 NA NA 
1770328800.0 141.044422 NA 197 158 0 NA NA 302 768 0 NA NA 251 198 52 NA NA 140 145 65 NA 
1770328800.0 141.044423 NA 196 161 0 NA NA 301 774 0 NA NA 252 197 58 NA NA 146 146 70 NA 
1770328800.0 141.044424 NA 199 106 NA NA NA 303 656 NA NA NA 247 59 NA NA NA 133 71 NA NA 
1770328800.0 141.044483 NA 241 0 NA NA NA 920 0 NA NA NA 474 84 NA NA NA 250 102 NA NA 
1770328800.0 160.03502 119 223 102 465 177 172 335 156 1212 274 744 140 71 498 154 508 134 92 480 156 
1770328800.0 17034.402 NA 647 253 0 NA NA 1410 892 0 NA NA 1862 266 92 NA NA 751 200 104 NA 
1770328800.0 17034.403 NA 619 262 0 NA NA 1385 916 0 NA NA 1795 281 101 NA NA 701 211 114 NA 
1770328800.0 17034.406 NA 643 281 0 NA NA 1376 947 0 NA NA 1866 337 104 NA NA 745 209 119 NA 
1770328800.0 17034.412 NA 656 456 0 NA NA 1373 1201 0 NA NA 1804 537 58 NA NA 732 386 72 NA 
1770328800.0 17034.422 NA 634 447 0 NA NA 1426 1168 0 NA NA 1821 466 50 NA NA 734 349 61 NA 
1770328800.0 17034.423 NA 631 440 0 NA NA 1394 1176 0 NA NA 1798 476 53 NA NA 726 376 65 NA 
1770328800.0 18434.402 NA 511 272 0 NA NA 1334 973 0 NA NA 607 276 83 NA NA 419 264 99 NA 
1770328800.0 18434.403 NA 519 280 0 NA NA 1331 982 0 NA NA 609 280 91 NA NA 431 262 102 NA 
1770328800.0 18434.404 NA 517 157 NA NA NA 1334 768 NA NA NA 603 116 NA NA NA 424 130 NA NA 
1770328800.0 18434.406 NA 522 271 0 NA NA 1354 971 0 NA NA 604 277 87 NA NA 427 261 99 NA 
1770328800.0 18434.407 NA 515 281 0 NA NA 1357 984 0 NA NA 598 282 89 NA NA 416 269 101 NA 
1770328800.0 18434.408 NA 513 156 NA NA NA 1323 777 NA NA NA 600 117 NA NA NA 430 132 NA NA 
1770328800.0 18434.412 NA 515 250 0 NA NA 1338 982 0 NA NA 604 260 56 NA NA 426 248 68 NA 
1770328800.0 18434.413 NA 512 248 0 NA NA 1346 974 0 NA NA 592 261 56 NA NA 417 253 67 NA 
1770328800.0 18434.422 NA 513 240 0 NA NA 1346 936 0 NA NA 603 254 49 NA NA 423 245 61 NA 
1770328800.0 18434.423 NA 513 244 0 NA NA 1352 926 0 NA NA 606 258 51 NA NA 433 246 62 NA 
1770328800.0 18434.424 NA 513 156 NA NA NA 1306 769 NA NA NA 608 149 NA NA NA 430 149 NA NA 
1770328800.0 18450.402 NA 511 267 0 NA NA 1332 965 0 NA NA 596 263 80 NA NA 435 254 94 NA 
