Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 17034.422 NA 808 476 0 NA NA 1720 1177 0 NA NA 2064 517 49 NA NA 943 363 59 NA 
1767909600.0 17034.423 NA 760 490 0 NA NA 1774 1211 0 NA NA 2111 546 50 NA NA 975 390 60 NA 
1767909600.0 18434.402 NA 478 234 0 NA NA 1264 879 0 NA NA 570 236 82 NA NA 383 222 92 NA 
1767909600.0 18434.403 NA 483 242 0 NA NA 1263 894 0 NA NA 566 244 91 NA NA 386 224 105 NA 
1767909600.0 18434.404 NA 479 160 NA NA NA 1240 773 NA NA NA 563 117 NA NA NA 381 128 NA NA 
1767909600.0 18434.406 NA 482 234 0 NA NA 1257 881 0 NA NA 574 240 87 NA NA 393 231 98 NA 
1767909600.0 18434.407 NA 478 243 0 NA NA 1272 888 0 NA NA 564 241 88 NA NA 376 222 99 NA 
1767909600.0 18434.408 NA 477 158 NA NA NA 1253 772 NA NA NA 562 118 NA NA NA 378 128 NA NA 
1767909600.0 18434.412 NA 477 212 0 NA NA 1264 893 0 NA NA 562 222 55 NA NA 389 220 65 NA 
1767909600.0 18434.413 NA 482 209 0 NA NA 1259 890 0 NA NA 563 221 55 NA NA 375 214 66 NA 
1767909600.0 18434.422 NA 477 199 0 NA NA 1271 833 0 NA NA 570 215 49 NA NA 392 205 61 NA 
1767909600.0 18434.423 NA 478 203 0 NA NA 1268 830 0 NA NA 563 218 51 NA NA 386 202 62 NA 
1767909600.0 18434.424 NA 480 160 NA NA NA 1247 769 NA NA NA 568 151 NA NA NA 392 154 NA NA 
1767909600.0 18450.402 NA 475 232 0 NA NA 1278 874 0 NA NA 550 227 80 NA NA 368 218 94 NA 
1767909600.0 18450.403 NA 477 238 0 NA NA 1255 890 0 NA NA 553 230 87 NA NA 387 224 99 NA 
1767909600.0 18450.404 NA 471 158 NA NA NA 1240 780 NA NA NA 554 114 NA NA NA 387 127 NA NA 
1767909600.0 18450.406 NA 478 234 0 NA NA 1254 877 0 NA NA 554 227 82 NA NA 389 218 94 NA 
1767909600.0 18450.407 NA 468 238 0 NA NA 1260 882 0 NA NA 559 232 82 NA NA 394 223 93 NA 
1767909600.0 18450.408 NA 476 158 NA NA NA 1247 773 NA NA NA 558 116 NA NA NA 397 129 NA NA 
1767909600.0 18461.402 NA 438 215 0 NA NA 1250 849 0 NA NA 524 209 66 NA NA 384 206 77 NA 
1767909600.0 18634.402 NA 651 265 0 NA NA 1533 914 0 NA NA 1381 293 88 NA NA 777 251 101 NA 
1767909600.0 18634.403 NA 654 273 0 NA NA 1493 933 0 NA NA 1368 298 96 NA NA 741 252 109 NA 
1767909600.0 18634.404 NA 663 159 NA NA NA 1509 771 NA NA NA 1392 120 NA NA NA 758 137 NA NA 
1767909600.0 18634.406 NA 654 264 0 NA NA 1513 918 0 NA NA 1363 302 96 NA NA 737 248 107 NA 
1767909600.0 18634.407 NA 666 275 0 NA NA 1514 946 0 NA NA 1384 309 99 NA NA 771 246 112 NA 
1767909600.0 18634.408 NA 665 159 NA NA NA 1504 776 NA NA NA 1385 120 NA NA NA 760 134 NA NA 
1767909600.0 18634.412 NA 659 369 0 NA NA 1542 1075 0 NA NA 1431 432 55 NA NA 777 362 66 NA 
1767909600.0 18634.413 NA 655 362 0 NA NA 1516 1073 0 NA NA 1364 430 56 NA NA 745 358 66 NA 
1767909600.0 18634.422 NA 659 361 0 NA NA 1531 1029 0 NA NA 1402 393 50 NA NA 768 357 60 NA 
1767909600.0 18634.423 NA 661 363 0 NA NA 1492 1027 0 NA NA 1381 394 51 NA NA 755 319 63 NA 
1767909600.0 18634.424 NA 653 162 NA NA NA 1473 772 NA NA NA 1377 154 NA NA NA 764 158 NA NA 
1767909600.0 18650.402 NA 658 256 0 NA NA 1525 918 0 NA NA 1337 275 90 NA NA 731 238 107 NA 
1767909600.0 18650.403 NA 651 269 0 NA NA 1534 935 0 NA NA 1350 282 96 NA NA 752 236 109 NA 
1767909600.0 18650.404 NA 637 159 NA NA NA 1471 773 NA NA NA 1332 113 NA NA NA 721 124 NA NA 
1767909600.0 18650.406 NA 659 265 0 NA NA 1543 916 0 NA NA 1342 286 96 NA NA 732 237 107 NA 
1767909600.0 18650.407 NA 654 266 0 NA NA 1530 934 0 NA NA 1342 293 98 NA NA 738 246 109 NA 
1767909600.0 18650.408 NA 648 159 NA NA NA 1473 773 NA NA NA 1333 117 NA NA NA 725 135 NA NA 
1767909600.0 18661.402 NA 639 260 0 NA NA 1506 918 0 NA NA 1318 265 87 NA NA 726 235 98 NA 
1767909600.0 34434.402 NA 664 388 0 NA NA 10520 1137 0 NA NA 844 430 80 NA NA 482 366 95 NA 
1767909600.0 34434.4021 NA 674 393 0 NA NA 10577 1178 0 NA NA 852 428 78 NA NA 485 359 87 NA 
1767909600.0 34434.403 NA 663 405 0 NA NA 10540 1202 0 NA NA 836 432 87 NA NA 471 356 99 NA 
1767909600.0 34434.404 NA 667 214 NA NA NA 10544 933 NA NA NA 845 211 NA NA NA 487 241 NA NA 
1767909600.0 34434.406 NA 662 396 0 NA NA 10516 1149 0 NA NA 841 425 80 NA NA 471 359 90 NA 
1767909600.0 34434.612 NA 288 233 0 NA NA 420 893 0 NA NA 426 348 99 NA NA 218 211 109 NA 
1767909600.0 34434.704 NA 668 385 0 NA NA 1418 1282 0 NA NA 848 447 95 NA NA 481 361 105 NA 
1767909600.0 34434.751 NA 694 0 NA NA NA 10546 0 NA NA NA 950 72 NA NA NA 517 83 NA NA 
1767909600.0 34461.402 NA 602 316 0 NA NA 10421 1018 0 NA NA 734 387 59 NA NA 446 350 71 NA 
1767909600.0 34461.751 NA 614 0 NA NA NA 1345 0 NA NA NA 821 64 NA NA NA 465 76 NA NA 
1767909600.0 34634.402 NA 1543 828 0 NA NA 11885 1767 0 NA NA 5228 1442 99 NA NA 1873 694 109 NA 
1767909600.0 34634.4021 NA 1574 829 0 NA NA 11865 1699 0 NA NA 5265 1417 100 NA NA 1890 666 116 NA 
1767909600.0 34634.403 NA 1547 855 0 NA NA 11899 1806 0 NA NA 5139 1485 109 NA NA 1809 675 128 NA 
1767909600.0 34634.404 NA 1533 220 NA NA NA 11930 935 NA NA NA 5209 220 NA NA NA 1890 266 NA NA 
1767909600.0 34634.704 NA 1561 821 0 NA NA 2715 1897 0 NA NA 5223 1748 114 NA NA 1807 685 126 NA 
1767909600.0 34634.751 NA 1413 0 NA NA NA 11624 0 NA NA NA 5490 79 NA NA NA 1896 92 NA NA 
