Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 199 179 0 NA NA 300 798 0 NA NA 252 468 49 NA NA 139 218 58 NA 
1771538400.0 141.044407 NA 197 190 0 NA NA 291 821 0 NA NA 256 528 60 NA NA 140 243 71 NA 
1771538400.0 141.044408 NA 199 133 NA NA NA 304 744 NA NA NA 254 81 NA NA NA 138 84 NA NA 
1771538400.0 141.044412 NA 198 159 0 NA NA 296 820 0 NA NA 250 173 53 NA NA 134 148 65 NA 
1771538400.0 141.044413 NA 200 160 0 NA NA 305 814 0 NA NA 250 210 61 NA NA 138 166 72 NA 
1771538400.0 141.044414 NA 197 107 NA NA NA 297 656 NA NA NA 249 60 NA NA NA 139 69 NA NA 
1771538400.0 141.044422 NA 198 159 0 NA NA 299 769 0 NA NA 252 196 52 NA NA 135 142 65 NA 
1771538400.0 141.044423 NA 197 162 0 NA NA 303 773 0 NA NA 252 198 60 NA NA 137 147 74 NA 
1771538400.0 141.044424 NA 199 105 NA NA NA 294 653 NA NA NA 247 61 NA NA NA 134 72 NA NA 
1771538400.0 141.044483 NA 240 0 NA NA NA 924 0 NA NA NA 481 83 NA NA NA 251 97 NA NA 
1771538400.0 160.03502 119 225 103 468 178 173 344 157 1210 275 742 148 75 510 157 514 138 103 466 158 
1771538400.0 17034.402 NA 649 254 0 NA NA 1374 888 0 NA NA 1816 263 94 NA NA 725 203 109 NA 
1771538400.0 17034.403 NA 657 262 0 NA NA 1420 940 0 NA NA 1650 276 101 NA NA 704 207 113 NA 
1771538400.0 17034.406 NA 645 270 0 NA NA 1446 928 0 NA NA 1799 326 103 NA NA 751 217 115 NA 
1771538400.0 17034.412 NA 632 467 0 NA NA 1460 1212 0 NA NA 1696 502 56 NA NA 706 367 67 NA 
1771538400.0 17034.422 NA 628 490 0 NA NA 1399 1179 0 NA NA 1774 459 51 NA NA 708 341 60 NA 
1771538400.0 17034.423 NA 655 469 0 NA NA 1394 1173 0 NA NA 1816 488 52 NA NA 750 353 60 NA 
1771538400.0 18434.402 NA 520 270 0 NA NA 1308 958 0 NA NA 608 278 81 NA NA 420 259 91 NA 
1771538400.0 18434.403 NA 518 282 0 NA NA 1288 971 0 NA NA 612 283 91 NA NA 434 265 103 NA 
1771538400.0 18434.404 NA 522 154 NA NA NA 1268 763 NA NA NA 610 121 NA NA NA 533 137 NA NA 
1771538400.0 18434.406 NA 522 273 0 NA NA 1306 964 0 NA NA 618 286 87 NA NA 437 270 96 NA 
1771538400.0 18434.407 NA 523 283 0 NA NA 1289 984 0 NA NA 606 283 89 NA NA 422 262 99 NA 
1771538400.0 18434.408 NA 523 155 NA NA NA 1288 760 NA NA NA 606 120 NA NA NA 429 131 NA NA 
1771538400.0 18434.412 NA 518 253 0 NA NA 1310 982 0 NA NA 610 261 56 NA NA 429 250 68 NA 
1771538400.0 18434.413 NA 523 252 0 NA NA 1321 982 0 NA NA 611 269 57 NA NA 432 264 69 NA 
1771538400.0 18434.422 NA 517 242 0 NA NA 1290 929 0 NA NA 606 257 50 NA NA 428 241 59 NA 
1771538400.0 18434.423 NA 526 248 0 NA NA 1315 947 0 NA NA 607 260 52 NA NA 425 244 60 NA 
1771538400.0 18434.424 NA 522 157 NA NA NA 1257 762 NA NA NA 616 151 NA NA NA 446 149 NA NA 
1771538400.0 18450.402 NA 516 272 0 NA NA 1303 963 0 NA NA 593 265 79 NA NA 425 254 90 NA 
1771538400.0 18450.403 NA 519 277 0 NA NA 1278 977 0 NA NA 593 276 89 NA NA 419 267 148 NA 
1771538400.0 18450.404 NA 522 156 NA NA NA 1298 765 NA NA NA 591 115 NA NA NA 417 127 NA NA 
1771538400.0 18450.406 NA 512 268 0 NA NA 1294 957 0 NA NA 591 266 83 NA NA 424 260 98 NA 
1771538400.0 18450.407 NA 518 278 0 NA NA 1318 980 0 NA NA 601 271 84 NA NA 442 263 97 NA 
1771538400.0 18450.408 NA 519 156 NA NA NA 1282 775 NA NA NA 590 113 NA NA NA 423 126 NA NA 
1771538400.0 18461.402 NA 482 254 0 NA NA 1287 945 0 NA NA 578 249 68 NA NA 425 244 83 NA 
1771538400.0 18634.402 NA 881 321 0 NA NA 1753 985 0 NA NA 2197 376 93 NA NA 1007 309 106 NA 
1771538400.0 18634.403 NA 852 330 0 NA NA 1825 1002 0 NA NA 2141 387 104 NA NA 971 310 119 NA 
1771538400.0 18634.404 NA 838 154 NA NA NA 1770 762 NA NA NA 2056 121 NA NA NA 970 135 NA NA 
1771538400.0 18634.406 NA 863 340 0 NA NA 1849 1071 0 NA NA 2070 413 102 NA NA 963 315 117 NA 
1771538400.0 18634.407 NA 873 356 0 NA NA 1832 1075 0 NA NA 2120 429 102 NA NA 968 316 112 NA 
1771538400.0 18634.408 NA 868 158 NA NA NA 1837 778 NA NA NA 2209 118 NA NA NA 1057 126 NA NA 
1771538400.0 18634.412 NA 840 560 0 NA NA 1830 1330 0 NA NA 2085 627 56 NA NA 1010 481 66 NA 
1771538400.0 18634.413 NA 861 568 0 NA NA 1846 1341 0 NA NA 2119 640 56 NA NA 1117 461 68 NA 
1771538400.0 18634.422 NA 861 485 0 NA NA 1755 1271 0 NA NA 2117 575 50 NA NA 990 459 60 NA 
1771538400.0 18634.423 NA 867 519 0 NA NA 1757 1275 0 NA NA 2137 588 52 NA NA 984 432 63 NA 
1771538400.0 18634.424 NA 852 161 NA NA NA 1873 771 NA NA NA 2148 154 NA NA NA 979 149 NA NA 
1771538400.0 18650.402 NA 876 324 0 NA NA 1747 1032 0 NA NA 2194 369 91 NA NA 1014 337 103 NA 
1771538400.0 18650.403 NA 832 326 0 NA NA 1755 1041 0 NA NA 2032 365 101 NA NA 953 302 113 NA 
1771538400.0 18650.404 NA 849 157 NA NA NA 1812 774 NA NA NA 2170 114 NA NA NA 1033 124 NA NA 
1771538400.0 18650.406 NA 856 354 0 NA NA 1752 1084 0 NA NA 2113 447 103 NA NA 985 316 120 NA 
1771538400.0 18650.407 NA 867 351 0 NA NA 1789 1065 0 NA NA 2210 452 104 NA NA 1052 320 118 NA 
1771538400.0 18650.408 NA 829 156 NA NA NA 1706 763 NA NA NA 2064 116 NA NA NA 959 130 NA NA 
1771538400.0 18661.402 NA 858 336 0 NA NA 1845 1037 0 NA NA 2089 351 89 NA NA 973 314 100 NA 
1771538400.0 34434.402 NA 665 380 0 NA NA 10516 1113 0 NA NA 847 424 77 NA NA 467 352 87 NA 
1771538400.0 34434.4021 NA 679 388 0 NA NA 10583 1212 0 NA NA 856 432 78 NA NA 483 359 89 NA 
1771538400.0 34434.403 NA 667 396 0 NA NA 10497 1183 0 NA NA 848 436 85 NA NA 478 357 96 NA 
1771538400.0 34434.404 NA 666 215 NA NA NA 10500 909 NA NA NA 849 213 NA NA NA 475 241 NA NA 
1771538400.0 34434.406 NA 668 407 0 NA NA 10532 1152 0 NA NA 859 431 81 NA NA 472 360 91 NA 
1771538400.0 34434.612 NA 288 204 0 NA NA 415 834 0 NA NA 433 324 100 NA NA 221 197 111 NA 
1771538400.0 34434.712 NA 664 351 0 NA NA 1421 998 0 NA NA 844 439 94 NA NA 469 364 105 NA 
1771538400.0 34434.713 NA 663 348 0 NA NA 1416 1015 0 NA NA 855 448 94 NA NA 487 372 105 NA 
1771538400.0 34434.751 NA 699 0 NA NA NA 10529 0 NA NA NA 950 74 NA NA NA 511 85 NA NA 
1771538400.0 34461.402 NA 608 322 0 NA NA 10423 1011 0 NA NA 736 395 59 NA NA 439 359 70 NA 
1771538400.0 34461.751 NA 619 0 NA NA NA 1319 0 NA NA NA 819 64 NA NA NA 472 76 NA NA 
1771538400.0 34634.402 NA 1466 807 0 NA NA 11681 1698 0 NA NA 5117 1431 99 NA NA 1767 695 111 NA 
1771538400.0 34634.4021 NA 1570 839 0 NA NA 11933 1924 0 NA NA 5151 1403 97 NA NA 1790 678 109 NA 
1771538400.0 34634.403 NA 1495 853 0 NA NA 11688 1815 0 NA NA 5176 1521 108 NA NA 1755 670 121 NA 
1771538400.0 34634.404 NA 1556 222 NA NA NA 11891 933 NA NA NA 5129 219 NA NA NA 1771 248 NA NA 
1771538400.0 34634.712 NA 1512 729 0 NA NA 2748 1659 0 NA NA 5230 1506 114 NA NA 1838 627 126 NA 
1771538400.0 34634.713 NA 1555 774 0 NA NA 2698 1656 0 NA NA 5282 1715 114 NA NA 1799 668 125 NA 
1771538400.0 34634.751 NA 1416 0 NA NA NA 11645 0 NA NA NA 5484 81 NA NA NA 1944 90 NA NA 
