Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 195 178 0 NA NA 296 802 0 NA NA 251 469 48 NA NA 139 220 59 NA 
1769464800.0 141.044407 NA 198 188 0 NA NA 306 817 0 NA NA 244 518 60 NA NA 133 233 72 NA 
1769464800.0 141.044408 NA 196 133 NA NA NA 302 744 NA NA NA 249 79 NA NA NA 134 87 NA NA 
1769464800.0 141.044412 NA 196 158 0 NA NA 306 814 0 NA NA 253 173 53 NA NA 136 144 64 NA 
1769464800.0 141.044413 NA 197 160 0 NA NA 298 816 0 NA NA 249 209 60 NA NA 139 154 72 NA 
1769464800.0 141.044414 NA 197 106 NA NA NA 300 658 NA NA NA 249 60 NA NA NA 138 73 NA NA 
1769464800.0 141.044422 NA 197 157 0 NA NA 300 760 0 NA NA 242 196 51 NA NA 130 147 63 NA 
1769464800.0 141.044423 NA 197 160 0 NA NA 305 769 0 NA NA 249 196 57 NA NA 134 144 68 NA 
1769464800.0 141.044424 NA 197 104 NA NA NA 304 657 NA NA NA 249 58 NA NA NA 133 68 NA NA 
1769464800.0 141.044483 NA 242 0 NA NA NA 923 0 NA NA NA 478 83 NA NA NA 242 95 NA NA 
1769464800.0 160.03502 117 221 101 465 175 172 345 159 1208 263 740 140 70 501 155 506 131 88 486 154 
1769464800.0 17034.402 NA 669 250 0 NA NA 1413 908 0 NA NA 1773 259 91 NA NA 750 195 103 NA 
1769464800.0 17034.403 NA 698 263 0 NA NA 1472 917 0 NA NA 1867 276 101 NA NA 803 197 114 NA 
1769464800.0 17034.406 NA 635 262 0 NA NA 1385 942 0 NA NA 1784 320 102 NA NA 731 213 113 NA 
1769464800.0 17034.412 NA 655 453 0 NA NA 1396 1217 0 NA NA 1767 532 56 NA NA 723 416 66 NA 
1769464800.0 17034.422 NA 625 443 0 NA NA 1372 1161 0 NA NA 1738 458 49 NA NA 720 367 58 NA 
1769464800.0 17034.423 NA 642 435 0 NA NA 1458 1130 0 NA NA 1757 455 50 NA NA 717 341 60 NA 
1769464800.0 18434.402 NA 513 232 0 NA NA 1367 883 0 NA NA 621 239 81 NA NA 434 216 91 NA 
1769464800.0 18434.403 NA 510 240 0 NA NA 1358 890 0 NA NA 607 241 91 NA NA 428 224 104 NA 
1769464800.0 18434.404 NA 512 157 NA NA NA 1330 769 NA NA NA 599 119 NA NA NA 422 131 NA NA 
1769464800.0 18434.406 NA 512 233 0 NA NA 1345 868 0 NA NA 611 239 88 NA NA 429 221 100 NA 
1769464800.0 18434.407 NA 516 240 0 NA NA 1351 880 0 NA NA 593 247 88 NA NA 413 228 98 NA 
1769464800.0 18434.408 NA 516 155 NA NA NA 1328 774 NA NA NA 605 118 NA NA NA 427 130 NA NA 
1769464800.0 18434.412 NA 513 208 0 NA NA 1351 879 0 NA NA 602 220 54 NA NA 426 215 64 NA 
1769464800.0 18434.413 NA 513 210 0 NA NA 1341 898 0 NA NA 598 220 56 NA NA 413 212 69 NA 
1769464800.0 18434.422 NA 518 195 0 NA NA 1365 831 0 NA NA 601 213 51 NA NA 420 200 62 NA 
1769464800.0 18434.423 NA 508 200 0 NA NA 1345 826 0 NA NA 604 217 51 NA NA 436 204 59 NA 
1769464800.0 18434.424 NA 514 156 NA NA NA 1334 758 NA NA NA 603 148 NA NA NA 434 145 NA NA 
1769464800.0 18450.402 NA 515 230 0 NA NA 1364 869 0 NA NA 588 222 78 NA NA 420 210 89 NA 
1769464800.0 18450.403 NA 514 237 0 NA NA 1354 882 0 NA NA 586 229 88 NA NA 419 220 99 NA 
1769464800.0 18450.404 NA 510 156 NA NA NA 1310 766 NA NA NA 582 112 NA NA NA 412 123 NA NA 
