Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 197 180 0 NA NA 293 805 0 NA NA 248 468 50 NA NA 139 224 62 NA 
1771884000.0 141.044407 NA 199 189 0 NA NA 306 824 0 NA NA 255 506 62 NA NA 143 246 75 NA 
1771884000.0 141.044408 NA 199 134 NA NA NA 306 753 NA NA NA 252 82 NA NA NA 139 88 NA NA 
1771884000.0 141.044412 NA 197 158 0 NA NA 295 821 0 NA NA 248 179 54 NA NA 134 165 66 NA 
1771884000.0 141.044413 NA 199 160 0 NA NA 297 817 0 NA NA 248 209 63 NA NA 141 171 81 NA 
1771884000.0 141.044414 NA 198 108 NA NA NA 294 659 NA NA NA 253 61 NA NA NA 140 71 NA NA 
1771884000.0 141.044422 NA 199 160 0 NA NA 301 768 0 NA NA 250 200 53 NA NA 137 153 67 NA 
1771884000.0 141.044423 NA 197 160 0 NA NA 294 769 0 NA NA 254 202 59 NA NA 140 162 73 NA 
1771884000.0 141.044424 NA 198 106 NA NA NA 302 655 NA NA NA 249 63 NA NA NA 136 81 NA NA 
1771884000.0 141.044483 NA 242 0 NA NA NA 928 0 NA NA NA 485 86 NA NA NA 249 106 NA NA 
1771884000.0 160.03502 120 222 101 471 176 170 330 160 1214 265 746 142 77 486 157 515 134 107 465 162 
1771884000.0 17034.402 NA 621 257 0 NA NA 1413 903 0 NA NA 1804 268 93 NA NA 737 213 107 NA 
1771884000.0 17034.403 NA 643 262 0 NA NA 1397 909 0 NA NA 1796 275 102 NA NA 722 212 114 NA 
1771884000.0 17034.406 NA 632 287 0 NA NA 1380 964 0 NA NA 1762 349 105 NA NA 718 219 123 NA 
1771884000.0 17034.412 NA 660 477 0 NA NA 1394 1248 0 NA NA 1833 538 57 NA NA 737 386 70 NA 
1771884000.0 17034.422 NA 657 438 0 NA NA 1427 1151 0 NA NA 1839 470 52 NA NA 736 362 64 NA 
1771884000.0 17034.423 NA 640 460 0 NA NA 1405 1165 0 NA NA 1799 467 53 NA NA 782 390 66 NA 
1771884000.0 18434.402 NA 523 271 0 NA NA 1325 964 0 NA NA 609 285 84 NA NA 428 270 99 NA 
1771884000.0 18434.403 NA 520 282 0 NA NA 1289 980 0 NA NA 609 287 92 NA NA 429 277 105 NA 
1771884000.0 18434.404 NA 520 155 NA NA NA 1306 767 NA NA NA 616 121 NA NA NA 430 134 NA NA 
1771884000.0 18434.406 NA 519 274 0 NA NA 1292 974 0 NA NA 615 285 89 NA NA 441 273 101 NA 
1771884000.0 18434.407 NA 518 281 0 NA NA 1279 983 0 NA NA 609 290 90 NA NA 432 277 102 NA 
1771884000.0 18434.408 NA 519 157 NA NA NA 1276 764 NA NA NA 625 123 NA NA NA 438 142 NA NA 
1771884000.0 18434.412 NA 515 251 0 NA NA 1286 975 0 NA NA 611 263 59 NA NA 441 255 74 NA 
1771884000.0 18434.413 NA 520 257 0 NA NA 1317 982 0 NA NA 612 269 59 NA NA 426 269 78 NA 
1771884000.0 18434.422 NA 517 241 0 NA NA 1321 941 0 NA NA 614 263 51 NA NA 443 256 61 NA 
1771884000.0 18434.423 NA 520 245 0 NA NA 1300 939 0 NA NA 608 263 53 NA NA 428 251 64 NA 
1771884000.0 18434.424 NA 519 156 NA NA NA 1302 762 NA NA NA 607 153 NA NA NA 425 153 NA NA 
1771884000.0 18450.402 NA 520 269 0 NA NA 1303 955 0 NA NA 598 274 80 NA NA 437 272 94 NA 
1771884000.0 18450.403 NA 517 277 0 NA NA 1298 981 0 NA NA 591 274 88 NA NA 420 273 101 NA 
1771884000.0 18450.404 NA 517 157 NA NA NA 1256 765 NA NA NA 598 119 NA NA NA 432 140 NA NA 
1771884000.0 18450.406 NA 522 269 0 NA NA 1302 969 0 NA NA 603 274 84 NA NA 442 270 98 NA 
1771884000.0 18450.407 NA 517 278 0 NA NA 1309 988 0 NA NA 599 273 86 NA NA 439 266 98 NA 
1771884000.0 18450.408 NA 516 155 NA NA NA 1281 765 NA NA NA 591 118 NA NA NA 425 136 NA NA 
1771884000.0 18461.402 NA 485 254 0 NA NA 1278 961 0 NA NA 556 254 65 NA NA 417 257 78 NA 
1771884000.0 18634.402 NA 877 317 0 NA NA 1840 1024 0 NA NA 2101 370 92 NA NA 1001 312 105 NA 
1771884000.0 18634.403 NA 831 323 0 NA NA 1741 1041 0 NA NA 2105 380 104 NA NA 954 316 121 NA 
1771884000.0 18634.404 NA 829 155 NA NA NA 1858 762 NA NA NA 2067 123 NA NA NA 983 134 NA NA 
1771884000.0 18634.406 NA 883 358 0 NA NA 1832 1079 0 NA NA 2235 461 103 NA NA 1012 326 114 NA 
1771884000.0 18634.407 NA 870 359 0 NA NA 1778 1091 0 NA NA 2130 456 107 NA NA 1008 331 124 NA 
1771884000.0 18634.408 NA 867 155 NA NA NA 1856 765 NA NA NA 2184 121 NA NA NA 1011 133 NA NA 
1771884000.0 18634.412 NA 861 532 0 NA NA 1852 1352 0 NA NA 2176 646 58 NA NA 1002 452 70 NA 
1771884000.0 18634.413 NA 869 561 0 NA NA 1789 1353 0 NA NA 2206 655 57 NA NA 1031 468 70 NA 
1771884000.0 18634.422 NA 876 537 0 NA NA 1775 1274 0 NA NA 2173 576 52 NA NA 1002 420 64 NA 
1771884000.0 18634.423 NA 855 523 0 NA NA 1841 1280 0 NA NA 2128 587 52 NA NA 1014 446 62 NA 
1771884000.0 18634.424 NA 867 162 NA NA NA 1811 767 NA NA NA 2134 159 NA NA NA 1009 157 NA NA 
1771884000.0 18650.402 NA 823 317 0 NA NA 1809 1028 0 NA NA 2091 365 93 NA NA 980 319 111 NA 
1771884000.0 18650.403 NA 823 335 0 NA NA 1734 1059 0 NA NA 2034 362 103 NA NA 1011 306 117 NA 
1771884000.0 18650.404 NA 846 155 NA NA NA 1809 774 NA NA NA 2099 119 NA NA NA 1015 132 NA NA 
1771884000.0 18650.406 NA 837 348 0 NA NA 1755 1091 0 NA NA 2149 416 103 NA NA 1012 320 115 NA 
1771884000.0 18650.407 NA 852 345 0 NA NA 1747 1082 0 NA NA 2164 427 104 NA NA 1031 319 117 NA 
1771884000.0 18650.408 NA 834 156 NA NA NA 1788 765 NA NA NA 2120 117 NA NA NA 972 132 NA NA 
1771884000.0 18661.402 NA 852 314 0 NA NA 1864 967 0 NA NA 2100 355 91 NA NA 977 308 104 NA 
1771884000.0 34434.402 NA 668 393 0 NA NA 10526 1150 0 NA NA 851 431 80 NA NA 496 356 93 NA 
1771884000.0 34434.4021 NA 672 396 0 NA NA 10558 1177 0 NA NA 864 434 79 NA NA 492 370 92 NA 
1771884000.0 34434.403 NA 668 396 0 NA NA 10488 1194 0 NA NA 854 437 89 NA NA 483 371 101 NA 
1771884000.0 34434.404 NA 667 215 NA NA NA 10513 914 NA NA NA 859 213 NA NA NA 499 245 NA NA 
1771884000.0 34434.406 NA 670 402 0 NA NA 10513 1155 0 NA NA 855 451 83 NA NA 482 391 96 NA 
1771884000.0 34434.612 NA 290 201 0 NA NA 415 827 0 NA NA 433 326 102 NA NA 224 190 120 NA 
1771884000.0 34434.712 NA 664 345 0 NA NA 1426 1007 0 NA NA 854 458 94 NA NA 490 403 106 NA 
1771884000.0 34434.713 NA 663 348 0 NA NA 1381 1001 0 NA NA 869 449 96 NA NA 499 373 107 NA 
1771884000.0 34434.751 NA 698 0 NA NA NA 10545 0 NA NA NA 966 74 NA NA NA 526 86 NA NA 
1771884000.0 34461.402 NA 608 327 0 NA NA 10446 1019 0 NA NA 745 387 58 NA NA 465 347 69 NA 
1771884000.0 34461.751 NA 621 0 NA NA NA 1344 0 NA NA NA 830 66 NA NA NA 481 80 NA NA 
