Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 201 183 0 NA NA 303 812 0 NA NA 255 467 50 NA NA 140 229 62 NA 
1771020000.0 141.044407 NA 201 190 0 NA NA 306 821 0 NA NA 252 531 62 NA NA 142 249 75 NA 
1771020000.0 141.044408 NA 202 136 NA NA NA 309 746 NA NA NA 250 86 NA NA NA 136 97 NA NA 
1771020000.0 141.044412 NA 203 162 0 NA NA 311 821 0 NA NA 248 173 54 NA NA 139 152 68 NA 
1771020000.0 141.044413 NA 202 163 0 NA NA 300 827 0 NA NA 257 209 62 NA NA 147 173 77 NA 
1771020000.0 141.044414 NA 201 111 NA NA NA 302 664 NA NA NA 256 63 NA NA NA 141 79 NA NA 
1771020000.0 141.044422 NA 201 161 0 NA NA 308 770 0 NA NA 256 200 53 NA NA 141 162 66 NA 
1771020000.0 141.044423 NA 201 162 0 NA NA 308 776 0 NA NA 250 199 61 NA NA 137 151 76 NA 
1771020000.0 141.044424 NA 202 110 NA NA NA 304 662 NA NA NA 248 62 NA NA NA 138 76 NA NA 
1771020000.0 141.044483 NA 243 0 NA NA NA 926 0 NA NA NA 472 86 NA NA NA 244 103 NA NA 
1771020000.0 160.03502 121 226 105 472 181 174 348 156 1214 276 762 148 77 493 158 524 146 111 466 163 
1771020000.0 17034.402 NA 661 256 0 NA NA 1404 913 0 NA NA 1826 266 94 NA NA 750 206 107 NA 
1771020000.0 17034.403 NA 702 260 0 NA NA 1435 924 0 NA NA 1870 282 103 NA NA 783 222 118 NA 
1771020000.0 17034.406 NA 649 272 0 NA NA 1449 949 0 NA NA 1831 323 105 NA NA 768 224 124 NA 
1771020000.0 17034.412 NA 701 512 0 NA NA 1419 1230 0 NA NA 1917 562 57 NA NA 804 430 70 NA 
1771020000.0 17034.422 NA 623 423 0 NA NA 1396 1146 0 NA NA 1737 456 53 NA NA 731 393 66 NA 
